Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.26387	-5.4064	-1	-1	-1
1	1	-7.11387	-5.4064	-1	-1	-1
1	1	-6.96387	-5.4064	-1	-1	-1
1	1	-6.81387	-5.4064	-1	-1	-1
1	1	-6.66387	-5.4064	-1	-1	-1
1	1	-6.51387	-5.4064	-1	-1	-1
1	1	-6.36387	-5.4064	-1	-1	-1
1	1	-6.21387	-5.4064	-1	-1	-1
1	1	-6.06387	-5.4064	-1	-1	-1
1	1	-5.91387	-5.4064	-1	-1	-1
1	1	-5.76387	-5.4064	-1	-1	-1
1	1	-5.61387	-5.4064	-1	-1	-1
1	1	-5.46387	-5.4064	-1	-1	-1
1	1	-5.31387	-5.4064	-1	-1	-1
1	1	-5.16387	-5.4064	-1	-1	-1
1	1	-5.01387	-5.4064	-1	-1	-1
1	1	-7.26387	-5.2564	-1	-1	-1
1	1	-7.11387	-5.2564	-1	-1	-1
1	1	-6.96387	-5.2564	-1	-1	-1
1	1	-6.81387	-5.2564	-1	-1	-1
1	1	-6.66387	-5.2564	-1	-1	-1
1	1	-6.51387	-5.2564	-1	-1	-1
1	1	-6.36387	-5.2564	-1	-1	-1
1	1	-6.21387	-5.2564	-1	-1	-1
1	1	-6.06387	-5.2564	-1	-1	-1
1	1	-5.91387	-5.2564	-1	-1	-1
1	1	-5.76387	-5.2564	-1	-1	-1
1	1	-5.61387	-5.2564	-1	-1	-1
1	1	-5.46387	-5.2564	-1	-1	-1
1	1	-5.31387	-5.2564	-1	-1	-1
1	1	-5.16387	-5.2564	-1	-1	-1
1	1	-5.01387	-5.2564	-1	-1	-1
1	1	-7.26387	-5.1064	-1	-1	-1
1	1	-7.11387	-5.1064	-1	-1	-1
1	1	-6.96387	-5.1064	-1	-1	-1
1	1	-6.81387	-5.1064	-1	-1	-1
1	1	-6.66387	-5.1064	-1	-1	-1
1	1	-6.51387	-5.1064	-1	-1	-1
1	1	-6.36387	-5.1064	-1	-1	-1
1	1	-6.21387	-5.1064	-1	-1	-1
1	1	-6.06387	-5.1064	-1	-1	-1
1	1	-5.91387	-5.1064	-1	-1	-1
1	1	-5.76387	-5.1064	-1	-1	-1
1	1	-5.61387	-5.1064	-1	-1	-1
1	1	-5.46387	-5.1064	-1	-1	-1
1	1	-5.31387	-5.1064	-1	-1	-1
1	1	-5.16387	-5.1064	-1	-1	-1
1	1	-5.01387	-5.1064	-1	-1	-1
1	1	-7.26387	-4.9564	-1	-1	-1
1	1	-7.11387	-4.9564	-1	-1	-1
1	1	-6.96387	-4.9564	-1	-1	-1
1	1	-6.81387	-4.9564	-1	-1	-1
1	1	-6.66387	-4.9564	-1	-1	-1
1	1	-6.51387	-4.9564	-1	-1	-1
1	1	-6.36387	-4.9564	-1	-1	-1
1	1	-6.21387	-4.9564	-1	-1	-1
1	1	-6.06387	-4.9564	-1	-1	-1
1	1	-5.91387	-4.9564	-1	-1	-1
1	1	-5.76387	-4.9564	-1	-1	-1
1	1	-5.61387	-4.9564	-1	-1	-1
1	1	-5.46387	-4.9564	-1	-1	-1
1	1	-5.31387	-4.9564	-1	-1	-1
1	1	-5.16387	-4.9564	-1	-1	-1
1	1	-5.01387	-4.9564	-1	-1	-1
1	1	-7.26387	-4.8064	-1	-1	-1
1	1	-7.11387	-4.8064	-1	-1	-1
1	1	-6.96387	-4.8064	-1	-1	-1
1	1	-6.81387	-4.8064	-1	-1	-1
1	1	-6.66387	-4.8064	-1	-1	-1
1	1	-6.51387	-4.8064	-1	-1	-1
1	1	-6.36387	-4.8064	-1	-1	-1
1	1	-6.21387	-4.8064	-1	-1	-1
1	1	-6.06387	-4.8064	-1	-1	-1
1	1	-5.91387	-4.8064	-1	-1	-1
1	1	-5.76387	-4.8064	-1	-1	-1
1	1	-5.61387	-4.8064	-1	-1	-1
1	1	-5.46387	-4.8064	-1	-1	-1
1	1	-5.31387	-4.8064	-1	-1	-1
1	1	-5.16387	-4.8064	-1	-1	-1
1	1	-5.01387	-4.8064	-1	-1	-1
1	1	-7.26387	-4.6564	-1	-1	-1
1	1	-7.11387	-4.6564	-1	-1	-1
1	1	-6.96387	-4.6564	-1	-1	-1
1	1	-6.81387	-4.6564	-1	-1	-1
1	1	-6.66387	-4.6564	-1	-1	-1
1	1	-6.51387	-4.6564	-1	-1	-1
1	1	-6.36387	-4.6564	-1	-1	-1
1	1	-6.21387	-4.6564	-1	-1	-1
1	1	-6.06387	-4.6564	-1	-1	-1
1	1	-5.91387	-4.6564	-1	-1	-1
1	1	-5.76387	-4.6564	-1	-1	-1
1	1	-5.61387	-4.6564	-1	-1	-1
1	1	-5.46387	-4.6564	-1	-1	-1
1	1	-5.31387	-4.6564	-1	-1	-1
1	1	-5.16387	-4.6564	-1	-1	-1
1	1	-5.01387	-4.6564	-1	-1	-1
1	1	-7.26387	-4.5064	-1	-1	-1
1	1	-7.11387	-4.5064	-1	-1	-1
1	1	-6.96387	-4.5064	-1	-1	-1
1	1	-6.81387	-4.5064	-1	-1	-1
1	1	-6.66387	-4.5064	-1	-1	-1
1	1	-6.51387	-4.5064	-1	-1	-1
1	1	-6.36387	-4.5064	-1	-1	-1
1	1	-6.21387	-4.5064	-1	-1	-1
1	1	-6.06387	-4.5064	-1	-1	-1
1	1	-5.91387	-4.5064	-1	-1	-1
1	1	-5.76387	-4.5064	-1	-1	-1
1	1	-5.61387	-4.5064	-1	-1	-1
1	1	-5.46387	-4.5064	-1	-1	-1
1	1	-5.31387	-4.5064	-1	-1	-1
1	1	-5.16387	-4.5064	-1	-1	-1
1	1	-5.01387	-4.5064	-1	-1	-1
1	1	-7.26387	-4.3564	-1	-1	-1
1	1	-7.11387	-4.3564	-1	-1	-1
1	1	-6.96387	-4.3564	-1	-1	-1
1	1	-6.81387	-4.3564	-1	-1	-1
1	1	-6.66387	-4.3564	-1	-1	-1
1	1	-6.51387	-4.3564	-1	-1	-1
1	1	-6.36387	-4.3564	-1	-1	-1
1	1	-6.21387	-4.3564	-1	-1	-1
1	1	-6.06387	-4.3564	-1	-1	-1
1	1	-5.91387	-4.3564	-1	-1	-1
1	1	-5.76387	-4.3564	-1	-1	-1
1	1	-5.61387	-4.3564	-1	-1	-1
1	1	-5.46387	-4.3564	-1	-1	-1
