Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.93253	1.73006	2291	2403.78	-1
1	1	5.08253	1.73006	3102	3146.84	-1
1	1	5.23253	1.73006	-1	-1	-1
1	1	5.38253	1.73006	-1	-1	-1
1	1	5.53253	1.73006	3350	3395.44	-1
1	1	5.68253	1.73006	-1	-1	-1
1	1	5.83253	1.73006	-1	-1	-1
1	1	5.98253	1.73006	-1	-1	-1
1	1	6.13253	1.73006	-1	-1	-1
1	1	6.28253	1.73006	-1	-1	-1
1	1	6.43253	1.73006	-1	-1	-1
1	1	6.58253	1.73006	-1	-1	-1
1	1	6.73253	1.73006	-1	-1	-1
1	1	6.88253	1.73006	-1	-1	-1
1	1	7.03253	1.73006	-1	-1	-1
1	1	7.18253	1.73006	-1	-1	-1
1	1	4.93253	1.88006	3052	3104.97	-1
1	1	5.08253	1.88006	2888	2963.44	-1
1	1	5.23253	1.88006	2926	2981.47	-1
1	1	5.38253	1.88006	3004	3111.75	-1
1	1	5.53253	1.88006	3101	3151.31	-1
1	1	5.68253	1.88006	3240	3288.84	-1
1	1	5.83253	1.88006	-1	-1	-1
1	1	5.98253	1.88006	-1	-1	-1
1	1	6.13253	1.88006	-1	-1	-1
1	1	6.28253	1.88006	-1	-1	-1
1	1	6.43253	1.88006	-1	-1	-1
1	1	6.58253	1.88006	-1	-1	-1
1	1	6.73253	1.88006	-1	-1	-1
1	1	6.88253	1.88006	-1	-1	-1
1	1	7.03253	1.88006	-1	-1	-1
1	1	7.18253	1.88006	-1	-1	-1
1	1	4.93253	2.03006	2838	2902.03	-1
1	1	5.08253	2.03006	2696	2746.53	-1
1	1	5.23253	2.03006	2739	2799.53	-1
1	1	5.38253	2.03006	2932	2989.09	-1
1	1	5.53253	2.03006	3094	3185.84	-1
1	1	5.68253	2.03006	3271	3339.06	-1
1	1	5.83253	2.03006	-1	-1	-1
1	1	5.98253	2.03006	-1	-1	-1
1	1	6.13253	2.03006	-1	-1	-1
1	1	6.28253	2.03006	-1	-1	-1
1	1	6.43253	2.03006	-1	-1	-1
1	1	6.58253	2.03006	-1	-1	-1
1	1	6.73253	2.03006	-1	-1	-1
1	1	6.88253	2.03006	-1	-1	-1
1	1	7.03253	2.03006	-1	-1	-1
1	1	7.18253	2.03006	-1	-1	-1
1	1	4.93253	2.18006	1961	2077.22	-1
1	1	5.08253	2.18006	2520	2633.84	-1
1	1	5.23253	2.18006	2754	2835.56	-1
1	1	5.38253	2.18006	2877	2959.81	-1
1	1	5.53253	2.18006	3241	3290.44	-1
1	1	5.68253	2.18006	-1	-1	-1
1	1	5.83253	2.18006	-1	-1	-1
1	1	5.98253	2.18006	-1	-1	-1
1	1	6.13253	2.18006	-1	-1	-1
1	1	6.28253	2.18006	-1	-1	-1
1	1	6.43253	2.18006	-1	-1	-1
1	1	6.58253	2.18006	-1	-1	-1
1	1	6.73253	2.18006	-1	-1	-1
1	1	6.88253	2.18006	-1	-1	-1
1	1	7.03253	2.18006	-1	-1	-1
1	1	7.18253	2.18006	-1	-1	-1
1	1	4.93253	2.33006	1346	1399.94	-1
1	1	5.08253	2.33006	1556	1600.94	-1
1	1	5.23253	2.33006	2824	2901.97	-1
1	1	5.38253	2.33006	-1	-1	-1
1	1	5.53253	2.33006	-1	-1	-1
1	1	5.68253	2.33006	-1	-1	-1
1	1	5.83253	2.33006	-1	-1	-1
1	1	5.98253	2.33006	-1	-1	-1
1	1	6.13253	2.33006	-1	-1	-1
1	1	6.28253	2.33006	-1	-1	-1
1	1	6.43253	2.33006	-1	-1	-1
1	1	6.58253	2.33006	-1	-1	-1
1	1	6.73253	2.33006	-1	-1	-1
1	1	6.88253	2.33006	-1	-1	-1
1	1	7.03253	2.33006	-1	-1	-1
1	1	7.18253	2.33006	-1	-1	-1
1	1	4.93253	2.48006	1163	1282	-1
1	1	5.08253	2.48006	1455	1510.16	-1
1	1	5.23253	2.48006	2098	2208.66	-1
1	1	5.38253	2.48006	4963	5008.12	-1
1	1	5.53253	2.48006	-1	-1	-1
1	1	5.68253	2.48006	-1	-1	-1
1	1	5.83253	2.48006	-1	-1	-1
1	1	5.98253	2.48006	-1	-1	-1
1	1	6.13253	2.48006	-1	-1	-1
1	1	6.28253	2.48006	-1	-1	-1
1	1	6.43253	2.48006	-1	-1	-1
1	1	6.58253	2.48006	-1	-1	-1
1	1	6.73253	2.48006	-1	-1	-1
1	1	6.88253	2.48006	-1	-1	-1
1	1	7.03253	2.48006	-1	-1	-1
1	1	7.18253	2.48006	-1	-1	-1
1	1	4.93253	2.63006	1322	1369.72	-1
1	1	5.08253	2.63006	1498	1559.28	-1
1	1	5.23253	2.63006	2274	2321.69	-1
1	1	5.38253	2.63006	5055	5106.41	-1
1	1	5.53253	2.63006	-1	-1	-1
1	1	5.68253	2.63006	-1	-1	-1
1	1	5.83253	2.63006	-1	-1	-1
1	1	5.98253	2.63006	-1	-1	-1
1	1	6.13253	2.63006	-1	-1	-1
1	1	6.28253	2.63006	-1	-1	-1
1	1	6.43253	2.63006	-1	-1	-1
1	1	6.58253	2.63006	-1	-1	-1
1	1	6.73253	2.63006	-1	-1	-1
1	1	6.88253	2.63006	-1	-1	-1
1	1	7.03253	2.63006	-1	-1	-1
1	1	7.18253	2.63006	-1	-1	-1
1	1	4.93253	2.78006	1414	1498.41	-1
1	1	5.08253	2.78006	1562	1620.41	-1
1	1	5.23253	2.78006	-1	-1	-1
1	1	5.38253	2.78006	-1	-1	-1
1	1	5.53253	2.78006	-1	-1	-1
1	1	5.68253	2.78006	-1	-1	-1
1	1	5.83253	2.78006	-1	-1	-1
1	1	5.98253	2.78006	-1	-1	-1
1	1	6.13253	2.78006	-1	-1	-1
1	1	6.28253	2.78006	-1	-1	-1
1	1	6.43253	2.78006	-1	-1	-1
1	1	6.58253	2.78006	-1	-1	-1
1	1	6.73253	2.78006	-1	-1	-1
1	1	6.88253	2.78006	-1	-1	-1
1	1	7.03253	2.78006	-1	-1	-1
1	1	7.18253	2.78006	-1	-1	-1
1	1	4.93253	2.93006	2477	2592.47	-1
1	1	5.08253	2.93006	3594	3708.78	-1
1	1	5.23253	2.93006	-1	-1	-1
1	1	5.38253	2.93006	-1	-1	-1
1	1	5.53253	2.93006	-1	-1	-1
1	1	5.68253	2.93006	-1	-1	-1
1	1	5.83253	2.93006	-1	-1	-1
1	1	5.98253	2.93006	-1	-1	-1
1	1	6.13253	2.93006	-1	-1	-1
1	1	6.28253	2.93006	-1	-1	-1
1	1	6.43253	2.93006	-1	-1	-1
1	1	6.58253	2.93006	-1	-1	-1
1	1	6.73253	2.93006	-1	-1	-1
1	1	6.88253	2.93006	-1	-1	-1
1	1	7.03253	2.93006	-1	-1	-1
1	1	7.18253	2.93006	-1	-1	-1
1	1	4.93253	3.08006	4306	4429.62	-1
1	1	5.08253	3.08006	-1	-1	-1
1	1	5.23253	3.08006	-1	-1	-1
1	1	5.38253	3.08006	-1	-1	-1
1	1	5.53253	3.08006	-1	-1	-1
1	1	5.68253	3.08006	-1	-1	-1
1	1	5.83253	3.08006	-1	-1	-1
1	1	5.98253	3.08006	-1	-1	-1
1	1	6.13253	3.08006	-1	-1	-1
1	1	6.28253	3.08006	-1	-1	-1
1	1	6.43253	3.08006	-1	-1	-1
1	1	6.58253	3.08006	-1	-1	-1
1	1	6.73253	3.08006	-1	-1	-1
1	1	6.88253	3.08006	-1	-1	-1
1	1	7.03253	3.08006	-1	-1	-1
1	1	7.18253	3.08006	-1	-1	-1
1	1	4.93253	3.23006	4642	4767.56	-1
1	1	5.08253	3.23006	-1	-1	-1
1	1	5.23253	3.23006	-1	-1	-1
1	1	5.38253	3.23006	-1	-1	-1
1	1	5.53253	3.23006	-1	-1	-1
1	1	5.68253	3.23006	-1	-1	-1
1	1	5.83253	3.23006	-1	-1	-1
1	1	5.98253	3.23006	-1	-1	-1
1	1	6.13253	3.23006	-1	-1	-1
1	1	6.28253	3.23006	-1	-1	-1
1	1	6.43253	3.23006	-1	-1	-1
1	1	6.58253	3.23006	-1	-1	-1
1	1	6.73253	3.23006	-1	-1	-1
1	1	6.88253	3.23006	-1	-1	-1
1	1	7.03253	3.23006	-1	-1	-1
1	1	7.18253	3.23006	-1	-1	-1
1	1	4.93253	3.38006	4808	4859.78	-1
1	1	5.08253	3.38006	-1	-1	-1
1	1	5.23253	3.38006	-1	-1	-1
1	1	5.38253	3.38006	-1	-1	-1
1	1	5.53253	3.38006	-1	-1	-1
1	1	5.68253	3.38006	-1	-1	-1
1	1	5.83253	3.38006	-1	-1	-1
1	1	5.98253	3.38006	-1	-1	-1
1	1	6.13253	3.38006	-1	-1	-1
1	1	6.28253	3.38006	-1	-1	-1
1	1	6.43253	3.38006	-1	-1	-1
1	1	6.58253	3.38006	-1	-1	-1
1	1	6.73253	3.38006	-1	-1	-1
1	1	6.88253	3.38006	-1	-1	-1
1	1	7.03253	3.38006	-1	-1	-1
1	1	7.18253	3.38006	-1	-1	-1
1	1	4.93253	3.53006	-1	-1	-1
1	1	5.08253	3.53006	-1	-1	-1
1	1	5.23253	3.53006	-1	-1	-1
1	1	5.38253	3.53006	-1	-1	-1
1	1	5.53253	3.53006	-1	-1	-1
1	1	5.68253	3.53006	-1	-1	-1
1	1	5.83253	3.53006	-1	-1	-1
1	1	5.98253	3.53006	-1	-1	-1
1	1	6.13253	3.53006	-1	-1	-1
1	1	6.28253	3.53006	-1	-1	-1
1	1	6.43253	3.53006	-1	-1	-1
1	1	6.58253	3.53006	-1	-1	-1
1	1	6.73253	3.53006	-1	-1	-1
1	1	6.88253	3.53006	-1	-1	-1
1	1	7.03253	3.53006	-1	-1	-1
1	1	7.18253	3.53006	-1	-1	-1
1	1	4.93253	3.68006	4042	4091.53	-1
1	1	5.08253	3.68006	-1	-1	-1
1	1	5.23253	3.68006	-1	-1	-1
1	1	5.38253	3.68006	-1	-1	-1
1	1	5.53253	3.68006	-1	-1	-1
1	1	5.68253	3.68006	-1	-1	-1
1	1	5.83253	3.68006	-1	-1	-1
1	1	5.98253	3.68006	-1	-1	-1
1	1	6.13253	3.68006	-1	-1	-1
1	1	6.28253	3.68006	-1	-1	-1
1	1	6.43253	3.68006	-1	-1	-1
1	1	6.58253	3.68006	-1	-1	-1
1	1	6.73253	3.68006	-1	-1	-1
1	1	6.88253	3.68006	-1	-1	-1
1	1	7.03253	3.68006	-1	-1	-1
1	1	7.18253	3.68006	-1	-1	-1
1	1	4.93253	3.83006	3935	3983.19	-1
1	1	5.08253	3.83006	-1	-1	-1
1	1	5.23253	3.83006	-1	-1	-1
1	1	5.38253	3.83006	-1	-1	-1
1	1	5.53253	3.83006	-1	-1	-1
1	1	5.68253	3.83006	-1	-1	-1
1	1	5.83253	3.83006	-1	-1	-1
1	1	5.98253	3.83006	-1	-1	-1
1	1	6.13253	3.83006	-1	-1	-1
1	1	6.28253	3.83006	-1	-1	-1
1	1	6.43253	3.83006	-1	-1	-1
1	1	6.58253	3.83006	-1	-1	-1
1	1	6.73253	3.83006	-1	-1	-1
1	1	6.88253	3.83006	-1	-1	-1
1	1	7.03253	3.83006	-1	-1	-1
1	1	7.18253	3.83006	-1	-1	-1
