Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.96362	0.811888	-1	-1	-1
1	1	-4.81362	0.811888	-1	-1	-1
1	1	-4.66362	0.811888	-1	-1	-1
1	1	-4.51362	0.811888	-1	-1	-1
1	1	-4.36362	0.811888	-1	-1	-1
1	1	-4.21362	0.811888	-1	-1	-1
1	1	-4.06362	0.811888	-1	-1	-1
1	1	-3.91362	0.811888	-1	-1	-1
1	1	-3.76362	0.811888	-1	-1	-1
1	1	-3.61362	0.811888	-1	-1	-1
1	1	-3.46362	0.811888	2990	3025.69	-1
1	1	-3.31362	0.811888	3051	3087.38	-1
1	1	-3.16362	0.811888	2626	2767.12	-1
1	1	-3.01362	0.811888	2054	2103.19	-1
1	1	-5.26362	0.961888	-1	-1	-1
1	1	-5.11362	0.961888	-1	-1	-1
1	1	-4.96362	0.961888	-1	-1	-1
1	1	-4.81362	0.961888	-1	-1	-1
1	1	-4.66362	0.961888	-1	-1	-1
1	1	-4.51362	0.961888	-1	-1	-1
1	1	-4.36362	0.961888	-1	-1	-1
1	1	-4.21362	0.961888	-1	-1	-1
1	1	-4.06362	0.961888	-1	-1	-1
1	1	-3.91362	0.961888	-1	-1	-1
1	1	-3.76362	0.961888	3077	3118	-1
1	1	-3.61362	0.961888	2935	2982.97	-1
1	1	-3.46362	0.961888	2774	2814.72	-1
1	1	-3.31362	0.961888	2877	2937.5	-1
1	1	-3.16362	0.961888	3100	3131.06	-1
1	1	-3.01362	0.961888	483	515.438	-1
1	1	-5.26362	1.11189	-1	-1	-1
1	1	-5.11362	1.11189	-1	-1	-1
1	1	-4.96362	1.11189	-1	-1	-1
1	1	-4.81362	1.11189	-1	-1	-1
1	1	-4.66362	1.11189	-1	-1	-1
1	1	-4.51362	1.11189	-1	-1	-1
1	1	-4.36362	1.11189	-1	-1	-1
1	1	-4.21362	1.11189	-1	-1	-1
1	1	-4.06362	1.11189	-1	-1	-1
1	1	-3.91362	1.11189	2131	2207.47	-1
1	1	-3.76362	1.11189	2030	2069.31	-1
1	1	-3.61362	1.11189	2759	2808.59	-1
1	1	-3.46362	1.11189	2526	2651.72	-1
1	1	-3.31362	1.11189	2679	2709.16	-1
1	1	-3.16362	1.11189	4333	4362.31	-1
1	1	-3.01362	1.11189	350	459.625	-1
1	1	-5.26362	1.26189	-1	-1	-1
1	1	-5.11362	1.26189	-1	-1	-1
1	1	-4.96362	1.26189	-1	-1	-1
1	1	-4.81362	1.26189	-1	-1	-1
1	1	-4.66362	1.26189	-1	-1	-1
1	1	-4.51362	1.26189	-1	-1	-1
1	1	-4.36362	1.26189	-1	-1	-1
1	1	-4.21362	1.26189	-1	-1	-1
1	1	-4.06362	1.26189	-1	-1	-1
1	1	-3.91362	1.26189	1923	1963.75	-1
1	1	-3.76362	1.26189	1846	1881.5	-1
1	1	-3.61362	1.26189	1867	1906.41	-1
1	1	-3.46362	1.26189	2151	2198.81	-1
1	1	-3.31362	1.26189	2887	2917.78	-1
1	1	-3.16362	1.26189	3047	3073.84	-1
1	1	-3.01362	1.26189	4105	4135.72	-1
1	1	-5.26362	1.41189	-1	-1	-1
1	1	-5.11362	1.41189	-1	-1	-1
1	1	-4.96362	1.41189	-1	-1	-1
1	1	-4.81362	1.41189	-1	-1	-1
1	1	-4.66362	1.41189	-1	-1	-1
1	1	-4.51362	1.41189	-1	-1	-1
1	1	-4.36362	1.41189	-1	-1	-1
1	1	-4.21362	1.41189	-1	-1	-1
1	1	-4.06362	1.41189	-1	-1	-1
1	1	-3.91362	1.41189	2031	2092.53	-1
1	1	-3.76362	1.41189	1769	1809.44	-1
1	1	-3.61362	1.41189	1788	1835.75	-1
1	1	-3.46362	1.41189	2234	2312.94	-1
1	1	-3.31362	1.41189	2780	2851.44	-1
1	1	-3.16362	1.41189	319	458.5	-1
1	1	-3.01362	1.41189	84	119.969	-1
1	1	-5.26362	1.56189	-1	-1	-1
1	1	-5.11362	1.56189	-1	-1	-1
1	1	-4.96362	1.56189	-1	-1	-1
1	1	-4.81362	1.56189	-1	-1	-1
1	1	-4.66362	1.56189	-1	-1	-1
1	1	-4.51362	1.56189	-1	-1	-1
1	1	-4.36362	1.56189	-1	-1	-1
1	1	-4.21362	1.56189	5230	5354.06	-1
1	1	-4.06362	1.56189	2231	2303.59	-1
1	1	-3.91362	1.56189	2126	2173.34	-1
1	1	-3.76362	1.56189	1720	1772.03	-1
1	1	-3.61362	1.56189	1580	1625.56	-1
1	1	-3.46362	1.56189	1694	1743.09	-1
1	1	-3.31362	1.56189	-1	-1	-1
1	1	-3.16362	1.56189	537	565.469	-1
1	1	-3.01362	1.56189	34	66.5938	-1
1	1	-5.26362	1.71189	-1	-1	-1
1	1	-5.11362	1.71189	-1	-1	-1
1	1	-4.96362	1.71189	-1	-1	-1
1	1	-4.81362	1.71189	-1	-1	-1
1	1	-4.66362	1.71189	-1	-1	-1
1	1	-4.51362	1.71189	-1	-1	-1
1	1	-4.36362	1.71189	-1	-1	-1
1	1	-4.21362	1.71189	5386	-1	-1
1	1	-4.06362	1.71189	2073	2185.38	-1
1	1	-3.91362	1.71189	1830	1922.78	-1
1	1	-3.76362	1.71189	1675	1750.69	-1
1	1	-3.61362	1.71189	1422	1551.22	-1
1	1	-3.46362	1.71189	1653	1708.38	-1
1	1	-3.31362	1.71189	-1	-1	-1
1	1	-3.16362	1.71189	4853	4887.12	-1
1	1	-3.01362	1.71189	1040	1167.41	-1
1	1	-5.26362	1.86189	-1	-1	-1
1	1	-5.11362	1.86189	-1	-1	-1
1	1	-4.96362	1.86189	-1	-1	-1
1	1	-4.81362	1.86189	-1	-1	-1
1	1	-4.66362	1.86189	-1	-1	-1
1	1	-4.51362	1.86189	-1	-1	-1
1	1	-4.36362	1.86189	-1	-1	-1
1	1	-4.21362	1.86189	2640	2682.56	-1
1	1	-4.06362	1.86189	2494	2534.56	-1
1	1	-3.91362	1.86189	1974	2021.72	-1
1	1	-3.76362	1.86189	1845	1892.47	-1
1	1	-3.61362	1.86189	1792	1852.31	-1
1	1	-3.46362	1.86189	2635	2669.84	-1
1	1	-3.31362	1.86189	2492	2576.59	-1
1	1	-3.16362	1.86189	4721	4750.72	-1
1	1	-3.01362	1.86189	4531	4673.91	-1
1	1	-5.26362	2.01189	-1	-1	-1
1	1	-5.11362	2.01189	-1	-1	-1
1	1	-4.96362	2.01189	-1	-1	-1
1	1	-4.81362	2.01189	-1	-1	-1
1	1	-4.66362	2.01189	-1	-1	-1
1	1	-4.51362	2.01189	-1	-1	-1
1	1	-4.36362	2.01189	-1	-1	-1
1	1	-4.21362	2.01189	-1	-1	-1
1	1	-4.06362	2.01189	2332	2389.25	-1
1	1	-3.91362	2.01189	2188	2268.22	-1
1	1	-3.76362	2.01189	2112	2152.28	-1
1	1	-3.61362	2.01189	2221	2256.88	-1
1	1	-3.46362	2.01189	2539	2609.75	-1
1	1	-3.31362	2.01189	2378	2424.88	-1
1	1	-3.16362	2.01189	2398	2434.03	-1
1	1	-3.01362	2.01189	2555	2599.88	-1
1	1	-5.26362	2.16189	-1	-1	-1
1	1	-5.11362	2.16189	-1	-1	-1
1	1	-4.96362	2.16189	-1	-1	-1
1	1	-4.81362	2.16189	-1	-1	-1
1	1	-4.66362	2.16189	-1	-1	-1
1	1	-4.51362	2.16189	-1	-1	-1
1	1	-4.36362	2.16189	-1	-1	-1
1	1	-4.21362	2.16189	2627	2693.69	-1
1	1	-4.06362	2.16189	2475	2570.44	-1
1	1	-3.91362	2.16189	2437	2587.44	-1
1	1	-3.76362	2.16189	2322	2368.56	-1
1	1	-3.61362	2.16189	-1	-1	-1
1	1	-3.46362	2.16189	2474	2550	-1
1	1	-3.31362	2.16189	2149	2299.81	-1
1	1	-3.16362	2.16189	2334	2405.06	-1
1	1	-3.01362	2.16189	1805	1971.31	-1
2	4	7.37368	3.72545	-1	-1	-1
2	4	7.52368	3.72545	-1	-1	-1
2	4	7.67368	3.72545	-1	-1	-1
2	4	7.82368	3.72545	4136	4229.88	-1
2	4	7.97368	3.72545	-1	-1	-1
2	4	8.12368	3.72545	-1	-1	-1
2	4	8.27368	3.72545	-1	-1	-1
2	4	8.42368	3.72545	-1	-1	-1
2	4	7.37368	3.87545	3105	3171.12	-1
2	4	7.52368	3.87545	3261	3333.53	-1
2	4	7.67368	3.87545	-1	-1	-1
2	4	7.82368	3.87545	-1	-1	-1
2	4	7.97368	3.87545	-1	-1	-1
2	4	8.12368	3.87545	-1	-1	-1
2	4	8.27368	3.87545	-1	-1	-1
2	4	8.42368	3.87545	-1	-1	-1
2	4	7.37368	4.02545	2929	3028.06	-1
2	4	7.52368	4.02545	3419	3481.28	-1
2	4	7.67368	4.02545	-1	-1	-1
2	4	7.82368	4.02545	-1	-1	-1
2	4	7.97368	4.02545	-1	-1	-1
2	4	8.12368	4.02545	-1	-1	-1
2	4	8.27368	4.02545	-1	-1	-1
2	4	8.42368	4.02545	-1	-1	-1
2	4	7.37368	4.17545	-1	-1	-1
2	4	7.52368	4.17545	-1	-1	-1
2	4	7.67368	4.17545	-1	-1	-1
2	4	7.82368	4.17545	-1	-1	-1
2	4	7.97368	4.17545	-1	-1	-1
2	4	8.12368	4.17545	-1	-1	-1
2	4	8.27368	4.17545	-1	-1	-1
2	4	8.42368	4.17545	-1	-1	-1
2	4	7.37368	4.32545	-1	-1	-1
2	4	7.52368	4.32545	-1	-1	-1
2	4	7.67368	4.32545	-1	-1	-1
2	4	7.82368	4.32545	-1	-1	-1
2	4	7.97368	4.32545	-1	-1	-1
2	4	8.12368	4.32545	-1	-1	-1
2	4	8.27368	4.32545	-1	-1	-1
2	4	8.42368	4.32545	-1	-1	-1
2	4	7.37368	4.47545	-1	-1	-1
2	4	7.52368	4.47545	-1	-1	-1
2	4	7.67368	4.47545	-1	-1	-1
2	4	7.82368	4.47545	-1	-1	-1
2	4	7.97368	4.47545	-1	-1	-1
2	4	8.12368	4.47545	-1	-1	-1
2	4	8.27368	4.47545	-1	-1	-1
2	4	8.42368	4.47545	-1	-1	-1
2	4	7.37368	4.62545	-1	-1	-1
2	4	7.52368	4.62545	-1	-1	-1
2	4	7.67368	4.62545	-1	-1	-1
2	4	7.82368	4.62545	-1	-1	-1
2	4	7.97368	4.62545	-1	-1	-1
2	4	8.12368	4.62545	-1	-1	-1
2	4	8.27368	4.62545	-1	-1	-1
2	4	8.42368	4.62545	-1	-1	-1
2	4	7.37368	4.77545	-1	-1	-1
2	4	7.52368	4.77545	-1	-1	-1
2	4	7.67368	4.77545	-1	-1	-1
2	4	7.82368	4.77545	-1	-1	-1
2	4	7.97368	4.77545	-1	-1	-1
2	4	8.12368	4.77545	-1	-1	-1
2	4	8.27368	4.77545	-1	-1	-1
2	4	8.42368	4.77545	-1	-1	-1
3	4	-1.89433	-6.48579	-1	-1	-1
3	4	-1.74433	-6.48579	-1	-1	-1
3	4	-1.59433	-6.48579	-1	-1	-1
3	4	-1.44433	-6.48579	-1	-1	-1
3	4	-1.29433	-6.48579	-1	-1	-1
3	4	-1.14433	-6.48579	-1	-1	-1
3	4	-0.994327	-6.48579	-1	-1	-1
3	4	-0.844327	-6.48579	1472	1521.78	-1
3	4	-1.89433	-6.33579	-1	-1	-1
3	4	-1.74433	-6.33579	-1	-1	-1
3	4	-1.59433	-6.33579	-1	-1	-1
3	4	-1.44433	-6.33579	-1	-1	-1
3	4	-1.29433	-6.33579	-1	-1	-1
3	4	-1.14433	-6.33579	-1	-1	-1
3	4	-0.994327	-6.33579	-1	-1	-1
3	4	-0.844327	-6.33579	1569	1637.84	-1
3	4	-1.89433	-6.18579	-1	-1	-1
3	4	-1.74433	-6.18579	-1	-1	-1
3	4	-1.59433	-6.18579	-1	-1	-1
3	4	-1.44433	-6.18579	-1	-1	-1
3	4	-1.29433	-6.18579	-1	-1	-1
3	4	-1.14433	-6.18579	-1	-1	-1
3	4	-0.994327	-6.18579	-1	-1	-1
3	4	-0.844327	-6.18579	-1	-1	-1
3	4	-1.89433	-6.03579	-1	-1	-1
3	4	-1.74433	-6.03579	-1	-1	-1
3	4	-1.59433	-6.03579	-1	-1	-1
3	4	-1.44433	-6.03579	-1	-1	-1
3	4	-1.29433	-6.03579	-1	-1	-1
3	4	-1.14433	-6.03579	-1	-1	-1
3	4	-0.994327	-6.03579	-1	-1	-1
3	4	-0.844327	-6.03579	-1	-1	-1
3	4	-1.89433	-5.88579	-1	-1	-1
3	4	-1.74433	-5.88579	-1	-1	-1
3	4	-1.59433	-5.88579	-1	-1	-1
3	4	-1.44433	-5.88579	-1	-1	-1
3	4	-1.29433	-5.88579	-1	-1	-1
3	4	-1.14433	-5.88579	-1	-1	-1
3	4	-0.994327	-5.88579	-1	-1	-1
3	4	-0.844327	-5.88579	-1	-1	-1
3	4	-1.89433	-5.73579	-1	-1	-1
3	4	-1.74433	-5.73579	-1	-1	-1
3	4	-1.59433	-5.73579	-1	-1	-1
3	4	-1.44433	-5.73579	-1	-1	-1
3	4	-1.29433	-5.73579	-1	-1	-1
3	4	-1.14433	-5.73579	-1	-1	-1
3	4	-0.994327	-5.73579	-1	-1	-1
3	4	-0.844327	-5.73579	-1	-1	-1
3	4	-1.89433	-5.58579	-1	-1	-1
3	4	-1.74433	-5.58579	-1	-1	-1
3	4	-1.59433	-5.58579	-1	-1	-1
3	4	-1.44433	-5.58579	-1	-1	-1
3	4	-1.29433	-5.58579	-1	-1	-1
3	4	-1.14433	-5.58579	-1	-1	-1
3	4	-0.994327	-5.58579	-1	-1	-1
3	4	-0.844327	-5.58579	3525	3568.47	-1
3	4	-1.89433	-5.43579	1301	1347.59	-1
3	4	-1.74433	-5.43579	3761	3804.62	-1
3	4	-1.59433	-5.43579	-1	-1	-1
3	4	-1.44433	-5.43579	-1	-1	-1
3	4	-1.29433	-5.43579	-1	-1	-1
3	4	-1.14433	-5.43579	-1	-1	-1
3	4	-0.994327	-5.43579	-1	-1	-1
3	4	-0.844327	-5.43579	66	112.844	-1
4	4	-8.13968	-2.4586	-1	-1	-1
4	4	-7.98968	-2.4586	1517	1576.25	-1
4	4	-7.83968	-2.4586	-1	-1	-1
4	4	-7.68968	-2.4586	-1	-1	-1
4	4	-7.53968	-2.4586	-1	-1	-1
4	4	-7.38968	-2.4586	-1	-1	-1
4	4	-7.23968	-2.4586	-1	-1	-1
4	4	-7.08968	-2.4586	-1	-1	-1
4	4	-8.13968	-2.3086	-1	-1	-1
4	4	-7.98968	-2.3086	-1	-1	-1
4	4	-7.83968	-2.3086	-1	-1	-1
4	4	-7.68968	-2.3086	-1	-1	-1
4	4	-7.53968	-2.3086	-1	-1	-1
4	4	-7.38968	-2.3086	-1	-1	-1
4	4	-7.23968	-2.3086	-1	-1	-1
4	4	-7.08968	-2.3086	-1	-1	-1
4	4	-8.13968	-2.1586	-1	-1	-1
4	4	-7.98968	-2.1586	-1	-1	-1
4	4	-7.83968	-2.1586	-1	-1	-1
4	4	-7.68968	-2.1586	-1	-1	-1
4	4	-7.53968	-2.1586	-1	-1	-1
4	4	-7.38968	-2.1586	-1	-1	-1
4	4	-7.23968	-2.1586	-1	-1	-1
4	4	-7.08968	-2.1586	-1	-1	-1
4	4	-8.13968	-2.0086	-1	-1	-1
4	4	-7.98968	-2.0086	-1	-1	-1
4	4	-7.83968	-2.0086	-1	-1	-1
4	4	-7.68968	-2.0086	-1	-1	-1
4	4	-7.53968	-2.0086	-1	-1	-1
4	4	-7.38968	-2.0086	-1	-1	-1
4	4	-7.23968	-2.0086	-1	-1	-1
4	4	-7.08968	-2.0086	-1	-1	-1
4	4	-8.13968	-1.8586	-1	-1	-1
4	4	-7.98968	-1.8586	-1	-1	-1
4	4	-7.83968	-1.8586	-1	-1	-1
4	4	-7.68968	-1.8586	-1	-1	-1
4	4	-7.53968	-1.8586	-1	-1	-1
4	4	-7.38968	-1.8586	-1	-1	-1
4	4	-7.23968	-1.8586	-1	-1	-1
4	4	-7.08968	-1.8586	-1	-1	-1
4	4	-8.13968	-1.7086	-1	-1	-1
4	4	-7.98968	-1.7086	-1	-1	-1
4	4	-7.83968	-1.7086	-1	-1	-1
4	4	-7.68968	-1.7086	-1	-1	-1
4	4	-7.53968	-1.7086	-1	-1	-1
4	4	-7.38968	-1.7086	-1	-1	-1
4	4	-7.23968	-1.7086	-1	-1	-1
4	4	-7.08968	-1.7086	-1	-1	-1
4	4	-8.13968	-1.5586	-1	-1	-1
4	4	-7.98968	-1.5586	-1	-1	-1
4	4	-7.83968	-1.5586	-1	-1	-1
4	4	-7.68968	-1.5586	-1	-1	-1
4	4	-7.53968	-1.5586	-1	-1	-1
4	4	-7.38968	-1.5586	-1	-1	-1
4	4	-7.23968	-1.5586	-1	-1	-1
4	4	-7.08968	-1.5586	-1	-1	-1
4	4	-8.13968	-1.4086	-1	-1	-1
4	4	-7.98968	-1.4086	-1	-1	-1
4	4	-7.83968	-1.4086	-1	-1	-1
4	4	-7.68968	-1.4086	-1	-1	-1
4	4	-7.53968	-1.4086	5398	-1	-1
4	4	-7.38968	-1.4086	-1	-1	-1
4	4	-7.23968	-1.4086	-1	-1	-1
4	4	-7.08968	-1.4086	-1	-1	-1
5	4	5.69873	-1.87763	4641	4690.28	-1
5	4	5.84873	-1.87763	-1	-1	-1
5	4	5.99873	-1.87763	-1	-1	-1
5	4	6.14873	-1.87763	4915	4973.41	-1
5	4	6.29873	-1.87763	-1	-1	-1
5	4	6.44873	-1.87763	-1	-1	-1
5	4	6.59873	-1.87763	-1	-1	-1
5	4	6.74873	-1.87763	-1	-1	-1
5	4	5.69873	-1.72763	4579	4658.69	-1
5	4	5.84873	-1.72763	4469	4528	-1
5	4	5.99873	-1.72763	4602	4700.22	-1
5	4	6.14873	-1.72763	4757	4822.12	-1
5	4	6.29873	-1.72763	4884	4949.31	-1
5	4	6.44873	-1.72763	-1	-1	-1
5	4	6.59873	-1.72763	-1	-1	-1
5	4	6.74873	-1.72763	-1	-1	-1
5	4	5.69873	-1.57763	4050	4156.31	-1
5	4	5.84873	-1.57763	4312	4381.44	-1
5	4	5.99873	-1.57763	4425	4531.62	-1
5	4	6.14873	-1.57763	4787	4850.84	-1
5	4	6.29873	-1.57763	5038	5106.69	-1
5	4	6.44873	-1.57763	5062	5120.78	-1
5	4	6.59873	-1.57763	-1	-1	-1
5	4	6.74873	-1.57763	-1	-1	-1
5	4	5.69873	-1.42763	3567	3664.94	-1
5	4	5.84873	-1.42763	4198	4242.56	-1
5	4	5.99873	-1.42763	4531	4588.91	-1
5	4	6.14873	-1.42763	4615	4668.16	-1
5	4	6.29873	-1.42763	5181	5244.81	-1
5	4	6.44873	-1.42763	-1	-1	-1
5	4	6.59873	-1.42763	-1	-1	-1
5	4	6.74873	-1.42763	-1	-1	-1
5	4	5.69873	-1.27763	4301	4361.78	-1
5	4	5.84873	-1.27763	4476	4524.28	-1
5	4	5.99873	-1.27763	4646	4716.31	-1
5	4	6.14873	-1.27763	4752	4816.53	-1
5	4	6.29873	-1.27763	5379	-1	-1
5	4	6.44873	-1.27763	-1	-1	-1
5	4	6.59873	-1.27763	-1	-1	-1
5	4	6.74873	-1.27763	-1	-1	-1
5	4	5.69873	-1.12763	-1	-1	-1
5	4	5.84873	-1.12763	-1	-1	-1
5	4	5.99873	-1.12763	-1	-1	-1
5	4	6.14873	-1.12763	-1	-1	-1
5	4	6.29873	-1.12763	-1	-1	-1
5	4	6.44873	-1.12763	-1	-1	-1
5	4	6.59873	-1.12763	-1	-1	-1
5	4	6.74873	-1.12763	-1	-1	-1
5	4	5.69873	-0.977628	-1	-1	-1
5	4	5.84873	-0.977628	-1	-1	-1
5	4	5.99873	-0.977628	-1	-1	-1
5	4	6.14873	-0.977628	-1	-1	-1
5	4	6.29873	-0.977628	-1	-1	-1
5	4	6.44873	-0.977628	-1	-1	-1
5	4	6.59873	-0.977628	-1	-1	-1
5	4	6.74873	-0.977628	-1	-1	-1
5	4	5.69873	-0.827628	314	419.531	-1
5	4	5.84873	-0.827628	-1	-1	-1
5	4	5.99873	-0.827628	-1	-1	-1
5	4	6.14873	-0.827628	-1	-1	-1
5	4	6.29873	-0.827628	-1	-1	-1
5	4	6.44873	-0.827628	-1	-1	-1
5	4	6.59873	-0.827628	-1	-1	-1
5	4	6.74873	-0.827628	3690	3740.78	-1
6	16	0.0771822	6.20292	559	667	-1
6	16	0.227182	6.20292	-1	-1	-1
6	16	0.377182	6.20292	570	618.5	-1
6	16	0.527182	6.20292	397	498.219	-1
6	16	0.0771822	6.35292	-1	-1	-1
6	16	0.227182	6.35292	-1	-1	-1
6	16	0.377182	6.35292	-1	-1	-1
6	16	0.527182	6.35292	1135	1236.78	-1
6	16	0.0771822	6.50292	-1	-1	-1
6	16	0.227182	6.50292	-1	-1	-1
6	16	0.377182	6.50292	-1	-1	-1
6	16	0.527182	6.50292	-1	-1	-1
6	16	0.0771822	6.65292	-1	-1	-1
6	16	0.227182	6.65292	-1	-1	-1
6	16	0.377182	6.65292	-1	-1	-1
6	16	0.527182	6.65292	-1	-1	-1
7	16	-3.41968	7.39571	-1	-1	-1
7	16	-3.26968	7.39571	-1	-1	-1
7	16	-3.11968	7.39571	-1	-1	-1
7	16	-2.96968	7.39571	-1	-1	-1
7	16	-3.41968	7.54571	-1	-1	-1
7	16	-3.26968	7.54571	-1	-1	-1
7	16	-3.11968	7.54571	-1	-1	-1
7	16	-2.96968	7.54571	-1	-1	-1
7	16	-3.41968	7.69571	-1	-1	-1
7	16	-3.26968	7.69571	-1	-1	-1
7	16	-3.11968	7.69571	-1	-1	-1
7	16	-2.96968	7.69571	-1	-1	-1
7	16	-3.41968	7.84571	-1	-1	-1
7	16	-3.26968	7.84571	-1	-1	-1
7	16	-3.11968	7.84571	-1	-1	-1
7	16	-2.96968	7.84571	-1	-1	-1
8	16	-7.23332	0.265031	-1	-1	-1
8	16	-7.08332	0.265031	-1	-1	-1
8	16	-6.93332	0.265031	-1	-1	-1
8	16	-6.78332	0.265031	-1	-1	-1
8	16	-7.23332	0.415031	-1	-1	-1
8	16	-7.08332	0.415031	-1	-1	-1
8	16	-6.93332	0.415031	-1	-1	-1
8	16	-6.78332	0.415031	-1	-1	-1
8	16	-7.23332	0.565031	-1	-1	-1
8	16	-7.08332	0.565031	-1	-1	-1
8	16	-6.93332	0.565031	-1	-1	-1
8	16	-6.78332	0.565031	-1	-1	-1
8	16	-7.23332	0.715031	-1	-1	-1
8	16	-7.08332	0.715031	-1	-1	-1
8	16	-6.93332	0.715031	-1	-1	-1
8	16	-6.78332	0.715031	-1	-1	-1
9	16	-8.93796	-1.74616	-1	-1	-1
9	16	-8.78796	-1.74616	-1	-1	-1
9	16	-8.63796	-1.74616	-1	-1	-1
9	16	-8.48796	-1.74616	-1	-1	-1
9	16	-8.93796	-1.59616	-1	-1	-1
9	16	-8.78796	-1.59616	-1	-1	-1
9	16	-8.63796	-1.59616	-1	-1	-1
