Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.18479	6.17627	5029	5163.22	-1
1	1	-6.03479	6.17627	-1	-1	-1
1	1	-5.88479	6.17627	-1	-1	-1
1	1	-5.73479	6.17627	-1	-1	-1
1	1	-5.58479	6.17627	4868	4932.91	-1
1	1	-5.43479	6.17627	4724	4789.16	-1
1	1	-5.28479	6.17627	3932	4056.19	-1
1	1	-5.13479	6.17627	4113	4177.41	-1
1	1	-4.98479	6.17627	3895	3957.19	-1
1	1	-4.83479	6.17627	145	272.469	-1
1	1	-4.68479	6.17627	334	391.469	-1
1	1	-4.53479	6.17627	1578	1701.69	-1
1	1	-4.38479	6.17627	1810	1872.38	-1
1	1	-4.23479	6.17627	-1	-1	-1
1	1	-4.08479	6.17627	1008	1064.88	-1
1	1	-3.93479	6.17627	4071	4200.69	-1
1	1	-6.18479	6.32627	-1	-1	-1
1	1	-6.03479	6.32627	-1	-1	-1
1	1	-5.88479	6.32627	-1	-1	-1
1	1	-5.73479	6.32627	-1	-1	-1
1	1	-5.58479	6.32627	4829	4896.53	-1
1	1	-5.43479	6.32627	4683	4759.75	-1
1	1	-5.28479	6.32627	4395	4462.41	-1
1	1	-5.13479	6.32627	4234	4298.12	-1
1	1	-4.98479	6.32627	4730	4793.41	-1
1	1	-4.83479	6.32627	3712	3836.03	-1
1	1	-4.68479	6.32627	-1	-1	-1
1	1	-4.53479	6.32627	4392	4521.28	-1
1	1	-4.38479	6.32627	-1	-1	-1
1	1	-4.23479	6.32627	-1	-1	-1
1	1	-4.08479	6.32627	-1	-1	-1
1	1	-3.93479	6.32627	-1	-1	-1
1	1	-6.18479	6.47627	-1	-1	-1
1	1	-6.03479	6.47627	-1	-1	-1
1	1	-5.88479	6.47627	-1	-1	-1
1	1	-5.73479	6.47627	-1	-1	-1
1	1	-5.58479	6.47627	-1	-1	-1
1	1	-5.43479	6.47627	-1	-1	-1
1	1	-5.28479	6.47627	4527	4593.41	-1
1	1	-5.13479	6.47627	4549	4614.78	-1
1	1	-4.98479	6.47627	-1	-1	-1
1	1	-4.83479	6.47627	-1	-1	-1
1	1	-4.68479	6.47627	-1	-1	-1
1	1	-4.53479	6.47627	-1	-1	-1
1	1	-4.38479	6.47627	-1	-1	-1
1	1	-4.23479	6.47627	-1	-1	-1
1	1	-4.08479	6.47627	-1	-1	-1
1	1	-3.93479	6.47627	-1	-1	-1
1	1	-6.18479	6.62627	-1	-1	-1
1	1	-6.03479	6.62627	-1	-1	-1
1	1	-5.88479	6.62627	-1	-1	-1
1	1	-5.73479	6.62627	-1	-1	-1
1	1	-5.58479	6.62627	-1	-1	-1
1	1	-5.43479	6.62627	-1	-1	-1
1	1	-5.28479	6.62627	-1	-1	-1
1	1	-5.13479	6.62627	-1	-1	-1
1	1	-4.98479	6.62627	-1	-1	-1
1	1	-4.83479	6.62627	-1	-1	-1
1	1	-4.68479	6.62627	-1	-1	-1
1	1	-4.53479	6.62627	-1	-1	-1
1	1	-4.38479	6.62627	-1	-1	-1
1	1	-4.23479	6.62627	-1	-1	-1
1	1	-4.08479	6.62627	-1	-1	-1
1	1	-3.93479	6.62627	-1	-1	-1
1	1	-6.18479	6.77627	-1	-1	-1
1	1	-6.03479	6.77627	-1	-1	-1
1	1	-5.88479	6.77627	-1	-1	-1
1	1	-5.73479	6.77627	-1	-1	-1
1	1	-5.58479	6.77627	-1	-1	-1
1	1	-5.43479	6.77627	-1	-1	-1
1	1	-5.28479	6.77627	-1	-1	-1
1	1	-5.13479	6.77627	-1	-1	-1
1	1	-4.98479	6.77627	-1	-1	-1
1	1	-4.83479	6.77627	-1	-1	-1
1	1	-4.68479	6.77627	-1	-1	-1
1	1	-4.53479	6.77627	-1	-1	-1
1	1	-4.38479	6.77627	-1	-1	-1
1	1	-4.23479	6.77627	-1	-1	-1
1	1	-4.08479	6.77627	-1	-1	-1
1	1	-3.93479	6.77627	-1	-1	-1
1	1	-6.18479	6.92627	-1	-1	-1
1	1	-6.03479	6.92627	-1	-1	-1
1	1	-5.88479	6.92627	-1	-1	-1
1	1	-5.73479	6.92627	-1	-1	-1
1	1	-5.58479	6.92627	-1	-1	-1
1	1	-5.43479	6.92627	-1	-1	-1
1	1	-5.28479	6.92627	-1	-1	-1
1	1	-5.13479	6.92627	-1	-1	-1
1	1	-4.98479	6.92627	-1	-1	-1
1	1	-4.83479	6.92627	-1	-1	-1
1	1	-4.68479	6.92627	-1	-1	-1
1	1	-4.53479	6.92627	-1	-1	-1
1	1	-4.38479	6.92627	-1	-1	-1
1	1	-4.23479	6.92627	-1	-1	-1
1	1	-4.08479	6.92627	-1	-1	-1
1	1	-3.93479	6.92627	-1	-1	-1
1	1	-6.18479	7.07627	-1	-1	-1
1	1	-6.03479	7.07627	-1	-1	-1
1	1	-5.88479	7.07627	-1	-1	-1
