Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.08925	2.16095	-1	-1	-1
1	1	-8.93925	2.16095	-1	-1	-1
1	1	-8.78925	2.16095	-1	-1	-1
1	1	-8.63925	2.16095	-1	-1	-1
1	1	-8.48925	2.16095	-1	-1	-1
1	1	-8.33925	2.16095	-1	-1	-1
1	1	-8.18925	2.16095	-1	-1	-1
1	1	-8.03925	2.16095	-1	-1	-1
1	1	-7.88925	2.16095	-1	-1	-1
1	1	-7.73925	2.16095	-1	-1	-1
1	1	-7.58925	2.16095	-1	-1	-1
1	1	-7.43925	2.16095	-1	-1	-1
1	1	-7.28925	2.16095	-1	-1	-1
1	1	-7.13925	2.16095	3917	3971.03	-1
1	1	-6.98925	2.16095	3682	3743.47	-1
1	1	-6.83925	2.16095	3423	3474.53	-1
1	1	-9.08925	2.31095	-1	-1	-1
1	1	-8.93925	2.31095	-1	-1	-1
1	1	-8.78925	2.31095	-1	-1	-1
1	1	-8.63925	2.31095	-1	-1	-1
1	1	-8.48925	2.31095	-1	-1	-1
1	1	-8.33925	2.31095	-1	-1	-1
1	1	-8.18925	2.31095	-1	-1	-1
1	1	-8.03925	2.31095	-1	-1	-1
1	1	-7.88925	2.31095	-1	-1	-1
1	1	-7.73925	2.31095	-1	-1	-1
1	1	-7.58925	2.31095	-1	-1	-1
1	1	-7.43925	2.31095	-1	-1	-1
1	1	-7.28925	2.31095	-1	-1	-1
1	1	-7.13925	2.31095	-1	-1	-1
1	1	-6.98925	2.31095	3800	3862.78	-1
1	1	-6.83925	2.31095	3566	3618.41	-1
1	1	-9.08925	2.46095	-1	-1	-1
1	1	-8.93925	2.46095	-1	-1	-1
1	1	-8.78925	2.46095	-1	-1	-1
1	1	-8.63925	2.46095	-1	-1	-1
1	1	-8.48925	2.46095	-1	-1	-1
1	1	-8.33925	2.46095	-1	-1	-1
1	1	-8.18925	2.46095	-1	-1	-1
1	1	-8.03925	2.46095	-1	-1	-1
1	1	-7.88925	2.46095	-1	-1	-1
1	1	-7.73925	2.46095	-1	-1	-1
1	1	-7.58925	2.46095	-1	-1	-1
1	1	-7.43925	2.46095	-1	-1	-1
1	1	-7.28925	2.46095	-1	-1	-1
1	1	-7.13925	2.46095	-1	-1	-1
1	1	-6.98925	2.46095	-1	-1	-1
1	1	-6.83925	2.46095	-1	-1	-1
1	1	-9.08925	2.61095	-1	-1	-1
1	1	-8.93925	2.61095	-1	-1	-1
1	1	-8.78925	2.61095	-1	-1	-1
1	1	-8.63925	2.61095	-1	-1	-1
1	1	-8.48925	2.61095	-1	-1	-1
1	1	-8.33925	2.61095	-1	-1	-1
1	1	-8.18925	2.61095	-1	-1	-1
1	1	-8.03925	2.61095	-1	-1	-1
1	1	-7.88925	2.61095	-1	-1	-1
1	1	-7.73925	2.61095	-1	-1	-1
1	1	-7.58925	2.61095	-1	-1	-1
1	1	-7.43925	2.61095	-1	-1	-1
1	1	-7.28925	2.61095	-1	-1	-1
1	1	-7.13925	2.61095	-1	-1	-1
1	1	-6.98925	2.61095	-1	-1	-1
1	1	-6.83925	2.61095	-1	-1	-1
1	1	-9.08925	2.76095	-1	-1	-1
1	1	-8.93925	2.76095	-1	-1	-1
1	1	-8.78925	2.76095	-1	-1	-1
1	1	-8.63925	2.76095	-1	-1	-1
1	1	-8.48925	2.76095	-1	-1	-1
1	1	-8.33925	2.76095	-1	-1	-1
1	1	-8.18925	2.76095	-1	-1	-1
1	1	-8.03925	2.76095	-1	-1	-1
1	1	-7.88925	2.76095	-1	-1	-1
1	1	-7.73925	2.76095	-1	-1	-1
1	1	-7.58925	2.76095	-1	-1	-1
1	1	-7.43925	2.76095	-1	-1	-1
1	1	-7.28925	2.76095	-1	-1	-1
1	1	-7.13925	2.76095	-1	-1	-1
1	1	-6.98925	2.76095	-1	-1	-1
1	1	-6.83925	2.76095	-1	-1	-1
1	1	-9.08925	2.91095	-1	-1	-1
1	1	-8.93925	2.91095	-1	-1	-1
1	1	-8.78925	2.91095	-1	-1	-1
1	1	-8.63925	2.91095	-1	-1	-1
1	1	-8.48925	2.91095	-1	-1	-1
1	1	-8.33925	2.91095	-1	-1	-1
1	1	-8.18925	2.91095	-1	-1	-1
1	1	-8.03925	2.91095	-1	-1	-1
1	1	-7.88925	2.91095	-1	-1	-1
1	1	-7.73925	2.91095	-1	-1	-1
1	1	-7.58925	2.91095	-1	-1	-1
1	1	-7.43925	2.91095	-1	-1	-1
1	1	-7.28925	2.91095	-1	-1	-1
1	1	-7.13925	2.91095	-1	-1	-1
1	1	-6.98925	2.91095	-1	-1	-1
1	1	-6.83925	2.91095	-1	-1	-1
