Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.08463	-4.31561	-1	-1	-1
1	1	-1.93463	-4.31561	-1	-1	-1
1	1	-1.78463	-4.31561	-1	-1	-1
1	1	-1.63463	-4.31561	-1	-1	-1
1	1	-1.48463	-4.31561	-1	-1	-1
1	1	-1.33463	-4.31561	-1	-1	-1
1	1	-1.18463	-4.31561	-1	-1	-1
1	1	-1.03463	-4.31561	-1	-1	-1
1	1	-0.884633	-4.31561	-1	-1	-1
1	1	-0.734633	-4.31561	-1	-1	-1
1	1	-0.584633	-4.31561	-1	-1	-1
1	1	-0.434633	-4.31561	-1	-1	-1
1	1	-0.284633	-4.31561	-1	-1	-1
1	1	-0.134633	-4.31561	-1	-1	-1
1	1	0.0153672	-4.31561	1665	1702.81	-1
1	1	0.165367	-4.31561	-1	-1	-1
1	1	-2.08463	-4.16561	-1	-1	-1
1	1	-1.93463	-4.16561	-1	-1	-1
1	1	-1.78463	-4.16561	-1	-1	-1
1	1	-1.63463	-4.16561	-1	-1	-1
1	1	-1.48463	-4.16561	-1	-1	-1
1	1	-1.33463	-4.16561	-1	-1	-1
1	1	-1.18463	-4.16561	-1	-1	-1
1	1	-1.03463	-4.16561	-1	-1	-1
1	1	-0.884633	-4.16561	-1	-1	-1
1	1	-0.734633	-4.16561	-1	-1	-1
1	1	-0.584633	-4.16561	-1	-1	-1
1	1	-0.434633	-4.16561	-1	-1	-1
1	1	-0.284633	-4.16561	1787	1820.97	-1
1	1	-0.134633	-4.16561	1558	1598.03	-1
1	1	0.0153672	-4.16561	1401	1442.03	-1
1	1	0.165367	-4.16561	1478	1531.25	-1
1	1	-2.08463	-4.01561	-1	-1	-1
1	1	-1.93463	-4.01561	-1	-1	-1
1	1	-1.78463	-4.01561	-1	-1	-1
1	1	-1.63463	-4.01561	-1	-1	-1
1	1	-1.48463	-4.01561	-1	-1	-1
1	1	-1.33463	-4.01561	-1	-1	-1
1	1	-1.18463	-4.01561	-1	-1	-1
1	1	-1.03463	-4.01561	-1	-1	-1
1	1	-0.884633	-4.01561	-1	-1	-1
1	1	-0.734633	-4.01561	-1	-1	-1
1	1	-0.584633	-4.01561	-1	-1	-1
1	1	-0.434633	-4.01561	-1	-1	-1
1	1	-0.284633	-4.01561	1600	1640.19	-1
1	1	-0.134633	-4.01561	1472	1517.81	-1
1	1	0.0153672	-4.01561	1306	1354.78	-1
1	1	0.165367	-4.01561	1216	1269.81	-1
1	1	-2.08463	-3.86561	-1	-1	-1
1	1	-1.93463	-3.86561	-1	-1	-1
1	1	-1.78463	-3.86561	-1	-1	-1
1	1	-1.63463	-3.86561	-1	-1	-1
1	1	-1.48463	-3.86561	-1	-1	-1
1	1	-1.33463	-3.86561	-1	-1	-1
1	1	-1.18463	-3.86561	-1	-1	-1
1	1	-1.03463	-3.86561	-1	-1	-1
1	1	-0.884633	-3.86561	-1	-1	-1
1	1	-0.734633	-3.86561	-1	-1	-1
1	1	-0.584633	-3.86561	-1	-1	-1
1	1	-0.434633	-3.86561	-1	-1	-1
1	1	-0.284633	-3.86561	1758	1804.12	-1
1	1	-0.134633	-3.86561	1675	1713.09	-1
1	1	0.0153672	-3.86561	1343	1388.34	-1
1	1	0.165367	-3.86561	1141	1174.91	-1
1	1	-2.08463	-3.71561	-1	-1	-1
1	1	-1.93463	-3.71561	-1	-1	-1
1	1	-1.78463	-3.71561	-1	-1	-1
1	1	-1.63463	-3.71561	-1	-1	-1
1	1	-1.48463	-3.71561	-1	-1	-1
1	1	-1.33463	-3.71561	-1	-1	-1
1	1	-1.18463	-3.71561	-1	-1	-1
1	1	-1.03463	-3.71561	-1	-1	-1
1	1	-0.884633	-3.71561	-1	-1	-1
1	1	-0.734633	-3.71561	-1	-1	-1
1	1	-0.584633	-3.71561	-1	-1	-1
1	1	-0.434633	-3.71561	-1	-1	-1
1	1	-0.284633	-3.71561	-1	-1	-1
1	1	-0.134633	-3.71561	-1	-1	-1
1	1	0.0153672	-3.71561	4671	4734.41	-1
1	1	0.165367	-3.71561	4575	4607.56	-1
1	1	-2.08463	-3.56561	-1	-1	-1
1	1	-1.93463	-3.56561	-1	-1	-1
1	1	-1.78463	-3.56561	-1	-1	-1
1	1	-1.63463	-3.56561	-1	-1	-1
