Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.58618	-1.12996	1535	1689.56	-1
1	1	0.73618	-1.12996	1279	1428.56	-1
1	1	0.88618	-1.12996	3628	3649.09	-1
1	1	1.03618	-1.12996	3368	3385.38	-1
1	1	1.18618	-1.12996	3301	3318.44	-1
1	1	1.33618	-1.12996	1366	1517.88	-1
1	1	1.48618	-1.12996	1533	1552.16	-1
1	1	1.63618	-1.12996	2870	3022.03	-1
1	1	1.78618	-1.12996	3285	3438.75	-1
1	1	1.93618	-1.12996	5371	-1	-1
1	1	2.08618	-1.12996	-1	-1	-1
1	1	2.23618	-1.12996	-1	-1	-1
1	1	2.38618	-1.12996	-1	-1	-1
1	1	2.53618	-1.12996	-1	-1	-1
1	1	2.68618	-1.12996	-1	-1	-1
1	1	2.83618	-1.12996	-1	-1	-1
1	1	0.58618	-0.979962	46	63.625	-1
1	1	0.73618	-0.979962	345	388.438	-1
1	1	0.88618	-0.979962	318	347.156	-1
1	1	1.03618	-0.979962	316	380.125	-1
1	1	1.18618	-0.979962	741	782.844	-1
1	1	1.33618	-0.979962	667	695.188	-1
1	1	1.48618	-0.979962	790	831.969	-1
1	1	1.63618	-0.979962	973	991.844	-1
1	1	1.78618	-0.979962	2811	2951.84	-1
1	1	1.93618	-0.979962	-1	-1	-1
1	1	2.08618	-0.979962	-1	-1	-1
1	1	2.23618	-0.979962	-1	-1	-1
1	1	2.38618	-0.979962	-1	-1	-1
1	1	2.53618	-0.979962	-1	-1	-1
1	1	2.68618	-0.979962	-1	-1	-1
1	1	2.83618	-0.979962	-1	-1	-1
1	1	0.58618	-0.829962	75	101.312	-1
1	1	0.73618	-0.829962	105	125.781	-1
1	1	0.88618	-0.829962	191	208.125	-1
1	1	1.03618	-0.829962	281	300.719	-1
1	1	1.18618	-0.829962	410	432.531	-1
1	1	1.33618	-0.829962	563	613.438	-1
1	1	1.48618	-0.829962	818	888.625	-1
1	1	1.63618	-0.829962	1014	1032.44	-1
1	1	1.78618	-0.829962	2968	3011.38	-1
1	1	1.93618	-0.829962	-1	-1	-1
1	1	2.08618	-0.829962	-1	-1	-1
1	1	2.23618	-0.829962	-1	-1	-1
1	1	2.38618	-0.829962	-1	-1	-1
1	1	2.53618	-0.829962	-1	-1	-1
1	1	2.68618	-0.829962	-1	-1	-1
1	1	2.83618	-0.829962	-1	-1	-1
1	1	0.58618	-0.679962	1707	1729.81	-1
1	1	0.73618	-0.679962	136	156.656	-1
1	1	0.88618	-0.679962	234	253.219	-1
1	1	1.03618	-0.679962	462	483.031	-1
1	1	1.18618	-0.679962	427	457.406	-1
1	1	1.33618	-0.679962	486	538.938	-1
1	1	1.48618	-0.679962	652	678.969	-1
1	1	1.63618	-0.679962	3023	3044.12	-1
1	1	1.78618	-0.679962	2674	2765.16	-1
1	1	1.93618	-0.679962	5243	5271.25	-1
1	1	2.08618	-0.679962	-1	-1	-1
1	1	2.23618	-0.679962	-1	-1	-1
1	1	2.38618	-0.679962	-1	-1	-1
1	1	2.53618	-0.679962	-1	-1	-1
1	1	2.68618	-0.679962	-1	-1	-1
1	1	2.83618	-0.679962	-1	-1	-1
1	1	0.58618	-0.529962	1651	1664.62	-1
1	1	0.73618	-0.529962	65	235.844	-1
1	1	0.88618	-0.529962	246	269.094	-1
1	1	1.03618	-0.529962	3249	3265	-1
1	1	1.18618	-0.529962	882	928.656	-1
1	1	1.33618	-0.529962	712	742.75	-1
1	1	1.48618	-0.529962	789	818.906	-1
1	1	1.63618	-0.529962	923	947.438	-1
1	1	1.78618	-0.529962	2628	2758.53	-1
1	1	1.93618	-0.529962	3404	3434.28	-1
1	1	2.08618	-0.529962	5016	5069.19	-1
1	1	2.23618	-0.529962	5069	5094.78	-1
1	1	2.38618	-0.529962	-1	-1	-1
1	1	2.53618	-0.529962	-1	-1	-1
1	1	2.68618	-0.529962	-1	-1	-1
1	1	2.83618	-0.529962	-1	-1	-1
1	1	0.58618	-0.379962	458	480.562	-1
1	1	0.73618	-0.379962	289	308.094	-1
1	1	0.88618	-0.379962	327	358.688	-1
1	1	1.03618	-0.379962	1604	1625.28	-1
1	1	1.18618	-0.379962	889	920.281	-1
1	1	1.33618	-0.379962	771	797	-1
1	1	1.48618	-0.379962	828	852.969	-1
1	1	1.63618	-0.379962	994	1018.09	-1
1	1	1.78618	-0.379962	2772	2794.75	-1
1	1	1.93618	-0.379962	3265	3303.72	-1
1	1	2.08618	-0.379962	4930	4951.06	-1
1	1	2.23618	-0.379962	5113	5134.62	-1
1	1	2.38618	-0.379962	-1	-1	-1
