Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.660785	3.31529	3746	3776.84	-1
1	1	-0.510785	3.31529	3802	3840.91	-1
1	1	-0.360785	3.31529	5157	5185.56	-1
1	1	-0.210785	3.31529	-1	-1	-1
1	1	-0.060785	3.31529	-1	-1	-1
1	1	0.089215	3.31529	2098	2142.53	-1
1	1	0.239215	3.31529	1846	1895.12	-1
1	1	0.389215	3.31529	1749	1776.25	-1
1	1	0.539215	3.31529	1805	1855.47	-1
1	1	0.689215	3.31529	1928	1979.56	-1
1	1	0.839215	3.31529	663	694.75	-1
1	1	0.989215	3.31529	37	66.875	-1
1	1	1.13922	3.31529	433	462.844	-1
1	1	1.28922	3.31529	1531	1570.75	-1
1	1	1.43922	3.31529	1896	1930.66	-1
1	1	1.58922	3.31529	4060	4205.25	-1
1	1	-0.660785	3.46529	3906	3951.06	-1
1	1	-0.510785	3.46529	3883	3926.62	-1
1	1	-0.360785	3.46529	-1	-1	-1
1	1	-0.210785	3.46529	3403	3433.72	-1
1	1	-0.060785	3.46529	3331	3368.69	-1
1	1	0.089215	3.46529	2331	2374.5	-1
1	1	0.239215	3.46529	1948	2020.69	-1
1	1	0.389215	3.46529	1890	1945.06	-1
1	1	0.539215	3.46529	1825	1898.75	-1
1	1	0.689215	3.46529	1998	2059.72	-1
1	1	0.839215	3.46529	1635	1671.06	-1
1	1	0.989215	3.46529	1428	1560.25	-1
1	1	1.13922	3.46529	1593	1640.25	-1
1	1	1.28922	3.46529	5012	5139.91	-1
1	1	1.43922	3.46529	-1	-1	-1
1	1	1.58922	3.46529	4448	4535.28	-1
1	1	-0.660785	3.61529	4750	4867.03	-1
1	1	-0.510785	3.61529	4895	4927.06	-1
1	1	-0.360785	3.61529	4968	5004.75	-1
1	1	-0.210785	3.61529	3461	3500.34	-1
1	1	-0.060785	3.61529	3249	3301.28	-1
1	1	0.089215	3.61529	2406	2446.31	-1
1	1	0.239215	3.61529	2174	2262.22	-1
1	1	0.389215	3.61529	1987	2083.53	-1
1	1	0.539215	3.61529	2150	2226.16	-1
1	1	0.689215	3.61529	2564	2694.41	-1
1	1	0.839215	3.61529	3761	3791.34	-1
1	1	0.989215	3.61529	-1	-1	-1
1	1	1.13922	3.61529	5165	5212.97	-1
1	1	1.28922	3.61529	5180	5235.44	-1
1	1	1.43922	3.61529	-1	-1	-1
1	1	1.58922	3.61529	-1	-1	-1
1	1	-0.660785	3.76529	-1	-1	-1
1	1	-0.510785	3.76529	-1	-1	-1
1	1	-0.360785	3.76529	-1	-1	-1
1	1	-0.210785	3.76529	3496	3546.47	-1
1	1	-0.060785	3.76529	3458	3506.72	-1
1	1	0.089215	3.76529	2533	2567.97	-1
1	1	0.239215	3.76529	2253	2317.34	-1
1	1	0.389215	3.76529	2297	2356.56	-1
1	1	0.539215	3.76529	2391	2446.72	-1
1	1	0.689215	3.76529	3082	3155.56	-1
1	1	0.839215	3.76529	-1	-1	-1
1	1	0.989215	3.76529	-1	-1	-1
1	1	1.13922	3.76529	-1	-1	-1
1	1	1.28922	3.76529	-1	-1	-1
1	1	1.43922	3.76529	-1	-1	-1
1	1	1.58922	3.76529	-1	-1	-1
1	1	-0.660785	3.91529	-1	-1	-1
1	1	-0.510785	3.91529	-1	-1	-1
1	1	-0.360785	3.91529	-1	-1	-1
1	1	-0.210785	3.91529	3216	3251.09	-1
1	1	-0.060785	3.91529	3081	3135.47	-1
1	1	0.089215	3.91529	2940	3027.75	-1
1	1	0.239215	3.91529	2403	2462.59	-1
1	1	0.389215	3.91529	2513	2563.19	-1
1	1	0.539215	3.91529	2781	2850	-1
1	1	0.689215	3.91529	-1	-1	-1
1	1	0.839215	3.91529	-1	-1	-1
1	1	0.989215	3.91529	-1	-1	-1
1	1	1.13922	3.91529	-1	-1	-1
1	1	1.28922	3.91529	-1	-1	-1
1	1	1.43922	3.91529	-1	-1	-1
1	1	1.58922	3.91529	-1	-1	-1
1	1	-0.660785	4.06529	-1	-1	-1
1	1	-0.510785	4.06529	-1	-1	-1
1	1	-0.360785	4.06529	-1	-1	-1
1	1	-0.210785	4.06529	-1	-1	-1
1	1	-0.060785	4.06529	3047	3097.62	-1
1	1	0.089215	4.06529	2868	2908.44	-1
1	1	0.239215	4.06529	2660	2693.09	-1
1	1	0.389215	4.06529	2734	2800.53	-1
1	1	0.539215	4.06529	2857	2942.31	-1
1	1	0.689215	4.06529	2978	3040.81	-1
1	1	0.839215	4.06529	-1	-1	-1
1	1	0.989215	4.06529	-1	-1	-1
1	1	1.13922	4.06529	-1	-1	-1
1	1	1.28922	4.06529	-1	-1	-1
1	1	1.43922	4.06529	-1	-1	-1
1	1	1.58922	4.06529	-1	-1	-1
1	1	-0.660785	4.21529	-1	-1	-1
1	1	-0.510785	4.21529	-1	-1	-1
1	1	-0.360785	4.21529	-1	-1	-1
1	1	-0.210785	4.21529	-1	-1	-1
1	1	-0.060785	4.21529	-1	-1	-1
1	1	0.089215	4.21529	2991	3048.56	-1
1	1	0.239215	4.21529	2788	2861.91	-1
1	1	0.389215	4.21529	2876	2939.59	-1
1	1	0.539215	4.21529	3062	3117.84	-1
1	1	0.689215	4.21529	3227	3283.56	-1
1	1	0.839215	4.21529	-1	-1	-1
1	1	0.989215	4.21529	-1	-1	-1
1	1	1.13922	4.21529	-1	-1	-1
1	1	1.28922	4.21529	-1	-1	-1
1	1	1.43922	4.21529	-1	-1	-1
1	1	1.58922	4.21529	-1	-1	-1
1	1	-0.660785	4.36529	-1	-1	-1
1	1	-0.510785	4.36529	-1	-1	-1
1	1	-0.360785	4.36529	-1	-1	-1
1	1	-0.210785	4.36529	-1	-1	-1
1	1	-0.060785	4.36529	-1	-1	-1
1	1	0.089215	4.36529	3034	3089.16	-1
1	1	0.239215	4.36529	2943	3063.72	-1
1	1	0.389215	4.36529	3134	3234.25	-1
1	1	0.539215	4.36529	3143	3189.94	-1
1	1	0.689215	4.36529	-1	-1	-1
1	1	0.839215	4.36529	-1	-1	-1
1	1	0.989215	4.36529	-1	-1	-1
1	1	1.13922	4.36529	-1	-1	-1
1	1	1.28922	4.36529	-1	-1	-1
1	1	1.43922	4.36529	-1	-1	-1
1	1	1.58922	4.36529	-1	-1	-1
1	1	-0.660785	4.51529	-1	-1	-1
1	1	-0.510785	4.51529	-1	-1	-1
1	1	-0.360785	4.51529	-1	-1	-1
1	1	-0.210785	4.51529	-1	-1	-1
1	1	-0.060785	4.51529	-1	-1	-1
1	1	0.089215	4.51529	-1	-1	-1
1	1	0.239215	4.51529	3183	3272.75	-1
1	1	0.389215	4.51529	3371	3418.34	-1
1	1	0.539215	4.51529	3268	3328.5	-1
1	1	0.689215	4.51529	-1	-1	-1
1	1	0.839215	4.51529	-1	-1	-1
1	1	0.989215	4.51529	-1	-1	-1
1	1	1.13922	4.51529	-1	-1	-1
1	1	1.28922	4.51529	-1	-1	-1
1	1	1.43922	4.51529	-1	-1	-1
1	1	1.58922	4.51529	-1	-1	-1
1	1	-0.660785	4.66529	-1	-1	-1
1	1	-0.510785	4.66529	-1	-1	-1
1	1	-0.360785	4.66529	-1	-1	-1
1	1	-0.210785	4.66529	-1	-1	-1
1	1	-0.060785	4.66529	-1	-1	-1
1	1	0.089215	4.66529	-1	-1	-1
1	1	0.239215	4.66529	-1	-1	-1
1	1	0.389215	4.66529	-1	-1	-1
1	1	0.539215	4.66529	-1	-1	-1
1	1	0.689215	4.66529	-1	-1	-1
1	1	0.839215	4.66529	-1	-1	-1
1	1	0.989215	4.66529	-1	-1	-1
1	1	1.13922	4.66529	-1	-1	-1
1	1	1.28922	4.66529	-1	-1	-1
1	1	1.43922	4.66529	-1	-1	-1
1	1	1.58922	4.66529	-1	-1	-1
1	1	-0.660785	4.81529	-1	-1	-1
1	1	-0.510785	4.81529	-1	-1	-1
1	1	-0.360785	4.81529	-1	-1	-1
1	1	-0.210785	4.81529	-1	-1	-1
1	1	-0.060785	4.81529	-1	-1	-1
1	1	0.089215	4.81529	-1	-1	-1
1	1	0.239215	4.81529	-1	-1	-1
1	1	0.389215	4.81529	-1	-1	-1
1	1	0.539215	4.81529	-1	-1	-1
1	1	0.689215	4.81529	-1	-1	-1
1	1	0.839215	4.81529	-1	-1	-1
1	1	0.989215	4.81529	-1	-1	-1
1	1	1.13922	4.81529	-1	-1	-1
1	1	1.28922	4.81529	-1	-1	-1
1	1	1.43922	4.81529	-1	-1	-1
1	1	1.58922	4.81529	-1	-1	-1
1	1	-0.660785	4.96529	-1	-1	-1
1	1	-0.510785	4.96529	-1	-1	-1
1	1	-0.360785	4.96529	-1	-1	-1
1	1	-0.210785	4.96529	-1	-1	-1
1	1	-0.060785	4.96529	-1	-1	-1
1	1	0.089215	4.96529	-1	-1	-1
1	1	0.239215	4.96529	-1	-1	-1
1	1	0.389215	4.96529	-1	-1	-1
1	1	0.539215	4.96529	-1	-1	-1
1	1	0.689215	4.96529	-1	-1	-1
1	1	0.839215	4.96529	-1	-1	-1
1	1	0.989215	4.96529	-1	-1	-1
1	1	1.13922	4.96529	-1	-1	-1
1	1	1.28922	4.96529	-1	-1	-1
1	1	1.43922	4.96529	-1	-1	-1
1	1	1.58922	4.96529	-1	-1	-1
1	1	-0.660785	5.11529	-1	-1	-1
1	1	-0.510785	5.11529	-1	-1	-1
1	1	-0.360785	5.11529	-1	-1	-1
1	1	-0.210785	5.11529	-1	-1	-1
1	1	-0.060785	5.11529	-1	-1	-1
1	1	0.089215	5.11529	-1	-1	-1
1	1	0.239215	5.11529	-1	-1	-1
1	1	0.389215	5.11529	-1	-1	-1
1	1	0.539215	5.11529	-1	-1	-1
1	1	0.689215	5.11529	-1	-1	-1
