Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.33516	-9.39715	-1	-1	-1
1	1	2.48516	-9.39715	-1	-1	-1
1	1	2.63516	-9.39715	-1	-1	-1
1	1	2.78516	-9.39715	-1	-1	-1
1	1	2.93516	-9.39715	-1	-1	-1
1	1	3.08516	-9.39715	-1	-1	-1
1	1	3.23516	-9.39715	-1	-1	-1
1	1	3.38516	-9.39715	5119	5192.09	-1
1	1	3.53516	-9.39715	-1	-1	-1
1	1	3.68516	-9.39715	-1	-1	-1
1	1	3.83516	-9.39715	-1	-1	-1
1	1	3.98516	-9.39715	-1	-1	-1
1	1	4.13516	-9.39715	-1	-1	-1
1	1	4.28516	-9.39715	-1	-1	-1
1	1	4.43516	-9.39715	-1	-1	-1
1	1	4.58516	-9.39715	-1	-1	-1
1	1	2.33516	-9.24715	-1	-1	-1
1	1	2.48516	-9.24715	-1	-1	-1
1	1	2.63516	-9.24715	-1	-1	-1
1	1	2.78516	-9.24715	-1	-1	-1
1	1	2.93516	-9.24715	-1	-1	-1
1	1	3.08516	-9.24715	-1	-1	-1
1	1	3.23516	-9.24715	-1	-1	-1
1	1	3.38516	-9.24715	-1	-1	-1
1	1	3.53516	-9.24715	-1	-1	-1
1	1	3.68516	-9.24715	-1	-1	-1
1	1	3.83516	-9.24715	-1	-1	-1
1	1	3.98516	-9.24715	-1	-1	-1
1	1	4.13516	-9.24715	-1	-1	-1
1	1	4.28516	-9.24715	-1	-1	-1
1	1	4.43516	-9.24715	-1	-1	-1
1	1	4.58516	-9.24715	-1	-1	-1
1	1	2.33516	-9.09715	-1	-1	-1
1	1	2.48516	-9.09715	-1	-1	-1
1	1	2.63516	-9.09715	-1	-1	-1
1	1	2.78516	-9.09715	-1	-1	-1
1	1	2.93516	-9.09715	-1	-1	-1
1	1	3.08516	-9.09715	-1	-1	-1
1	1	3.23516	-9.09715	-1	-1	-1
1	1	3.38516	-9.09715	-1	-1	-1
1	1	3.53516	-9.09715	-1	-1	-1
1	1	3.68516	-9.09715	-1	-1	-1
1	1	3.83516	-9.09715	-1	-1	-1
1	1	3.98516	-9.09715	-1	-1	-1
1	1	4.13516	-9.09715	-1	-1	-1
1	1	4.28516	-9.09715	-1	-1	-1
1	1	4.43516	-9.09715	-1	-1	-1
1	1	4.58516	-9.09715	-1	-1	-1
1	1	2.33516	-8.94715	-1	-1	-1
1	1	2.48516	-8.94715	-1	-1	-1
1	1	2.63516	-8.94715	-1	-1	-1
1	1	2.78516	-8.94715	-1	-1	-1
1	1	2.93516	-8.94715	-1	-1	-1
1	1	3.08516	-8.94715	-1	-1	-1
1	1	3.23516	-8.94715	-1	-1	-1
1	1	3.38516	-8.94715	-1	-1	-1
1	1	3.53516	-8.94715	-1	-1	-1
1	1	3.68516	-8.94715	-1	-1	-1
1	1	3.83516	-8.94715	-1	-1	-1
1	1	3.98516	-8.94715	-1	-1	-1
1	1	4.13516	-8.94715	-1	-1	-1
1	1	4.28516	-8.94715	-1	-1	-1
1	1	4.43516	-8.94715	-1	-1	-1
1	1	4.58516	-8.94715	-1	-1	-1
1	1	2.33516	-8.79715	-1	-1	-1
1	1	2.48516	-8.79715	-1	-1	-1
1	1	2.63516	-8.79715	-1	-1	-1
1	1	2.78516	-8.79715	-1	-1	-1
1	1	2.93516	-8.79715	-1	-1	-1
1	1	3.08516	-8.79715	-1	-1	-1
1	1	3.23516	-8.79715	-1	-1	-1
1	1	3.38516	-8.79715	-1	-1	-1
1	1	3.53516	-8.79715	-1	-1	-1
1	1	3.68516	-8.79715	-1	-1	-1
1	1	3.83516	-8.79715	-1	-1	-1
1	1	3.98516	-8.79715	-1	-1	-1
1	1	4.13516	-8.79715	-1	-1	-1
1	1	4.28516	-8.79715	-1	-1	-1
1	1	4.43516	-8.79715	-1	-1	-1
1	1	4.58516	-8.79715	-1	-1	-1
1	1	2.33516	-8.64715	-1	-1	-1
1	1	2.48516	-8.64715	-1	-1	-1
1	1	2.63516	-8.64715	-1	-1	-1
1	1	2.78516	-8.64715	-1	-1	-1
1	1	2.93516	-8.64715	-1	-1	-1
1	1	3.08516	-8.64715	-1	-1	-1
1	1	3.23516	-8.64715	-1	-1	-1
1	1	3.38516	-8.64715	-1	-1	-1
1	1	3.53516	-8.64715	-1	-1	-1
1	1	3.68516	-8.64715	-1	-1	-1
1	1	3.83516	-8.64715	-1	-1	-1
1	1	3.98516	-8.64715	-1	-1	-1
1	1	4.13516	-8.64715	-1	-1	-1
1	1	4.28516	-8.64715	-1	-1	-1
1	1	4.43516	-8.64715	-1	-1	-1
1	1	4.58516	-8.64715	-1	-1	-1
1	1	2.33516	-8.49715	-1	-1	-1
1	1	2.48516	-8.49715	-1	-1	-1
1	1	2.63516	-8.49715	-1	-1	-1
1	1	2.78516	-8.49715	-1	-1	-1
1	1	2.93516	-8.49715	-1	-1	-1
1	1	3.08516	-8.49715	-1	-1	-1
1	1	3.23516	-8.49715	-1	-1	-1
1	1	3.38516	-8.49715	-1	-1	-1
1	1	3.53516	-8.49715	-1	-1	-1
1	1	3.68516	-8.49715	-1	-1	-1
1	1	3.83516	-8.49715	-1	-1	-1
1	1	3.98516	-8.49715	-1	-1	-1
1	1	4.13516	-8.49715	-1	-1	-1
1	1	4.28516	-8.49715	-1	-1	-1
1	1	4.43516	-8.49715	-1	-1	-1
1	1	4.58516	-8.49715	-1	-1	-1
1	1	2.33516	-8.34715	1627	1712.72	-1
1	1	2.48516	-8.34715	-1	-1	-1
1	1	2.63516	-8.34715	-1	-1	-1
1	1	2.78516	-8.34715	-1	-1	-1
1	1	2.93516	-8.34715	-1	-1	-1
1	1	3.08516	-8.34715	-1	-1	-1
1	1	3.23516	-8.34715	-1	-1	-1
1	1	3.38516	-8.34715	-1	-1	-1
1	1	3.53516	-8.34715	-1	-1	-1
1	1	3.68516	-8.34715	-1	-1	-1
1	1	3.83516	-8.34715	-1	-1	-1
1	1	3.98516	-8.34715	-1	-1	-1
1	1	4.13516	-8.34715	-1	-1	-1
1	1	4.28516	-8.34715	-1	-1	-1
1	1	4.43516	-8.34715	-1	-1	-1
1	1	4.58516	-8.34715	-1	-1	-1
1	1	2.33516	-8.19715	-1	-1	-1
1	1	2.48516	-8.19715	-1	-1	-1
1	1	2.63516	-8.19715	-1	-1	-1
1	1	2.78516	-8.19715	-1	-1	-1
1	1	2.93516	-8.19715	-1	-1	-1
1	1	3.08516	-8.19715	-1	-1	-1
1	1	3.23516	-8.19715	-1	-1	-1
1	1	3.38516	-8.19715	-1	-1	-1
1	1	3.53516	-8.19715	-1	-1	-1
1	1	3.68516	-8.19715	-1	-1	-1
1	1	3.83516	-8.19715	-1	-1	-1
1	1	3.98516	-8.19715	-1	-1	-1
1	1	4.13516	-8.19715	-1	-1	-1
1	1	4.28516	-8.19715	-1	-1	-1
1	1	4.43516	-8.19715	-1	-1	-1
1	1	4.58516	-8.19715	-1	-1	-1
1	1	2.33516	-8.04715	-1	-1	-1
1	1	2.48516	-8.04715	-1	-1	-1
1	1	2.63516	-8.04715	-1	-1	-1
1	1	2.78516	-8.04715	-1	-1	-1
1	1	2.93516	-8.04715	-1	-1	-1
1	1	3.08516	-8.04715	-1	-1	-1
1	1	3.23516	-8.04715	-1	-1	-1
1	1	3.38516	-8.04715	-1	-1	-1
1	1	3.53516	-8.04715	-1	-1	-1
1	1	3.68516	-8.04715	-1	-1	-1
1	1	3.83516	-8.04715	-1	-1	-1
1	1	3.98516	-8.04715	-1	-1	-1
1	1	4.13516	-8.04715	-1	-1	-1
1	1	4.28516	-8.04715	-1	-1	-1
1	1	4.43516	-8.04715	-1	-1	-1
1	1	4.58516	-8.04715	-1	-1	-1
1	1	2.33516	-7.89715	-1	-1	-1
1	1	2.48516	-7.89715	-1	-1	-1
1	1	2.63516	-7.89715	-1	-1	-1
1	1	2.78516	-7.89715	-1	-1	-1
1	1	2.93516	-7.89715	-1	-1	-1
1	1	3.08516	-7.89715	-1	-1	-1
1	1	3.23516	-7.89715	-1	-1	-1
1	1	3.38516	-7.89715	-1	-1	-1
1	1	3.53516	-7.89715	-1	-1	-1
1	1	3.68516	-7.89715	-1	-1	-1
1	1	3.83516	-7.89715	-1	-1	-1
1	1	3.98516	-7.89715	-1	-1	-1
1	1	4.13516	-7.89715	-1	-1	-1
1	1	4.28516	-7.89715	-1	-1	-1
1	1	4.43516	-7.89715	-1	-1	-1
1	1	4.58516	-7.89715	-1	-1	-1
1	1	2.33516	-7.74715	-1	-1	-1
1	1	2.48516	-7.74715	-1	-1	-1
1	1	2.63516	-7.74715	-1	-1	-1
