Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.38649	-4.05874	-1	-1	-1
1	1	-2.23649	-4.05874	-1	-1	-1
1	1	-2.08649	-4.05874	-1	-1	-1
1	1	-1.93649	-4.05874	-1	-1	-1
1	1	-1.78649	-4.05874	-1	-1	-1
1	1	-1.63649	-4.05874	-1	-1	-1
1	1	-1.48649	-4.05874	-1	-1	-1
1	1	-1.33649	-4.05874	-1	-1	-1
1	1	-1.18649	-4.05874	-1	-1	-1
1	1	-1.03649	-4.05874	-1	-1	-1
1	1	-0.886493	-4.05874	-1	-1	-1
1	1	-0.736493	-4.05874	-1	-1	-1
1	1	-0.586493	-4.05874	-1	-1	-1
1	1	-0.436493	-4.05874	-1	-1	-1
1	1	-0.286493	-4.05874	-1	-1	-1
1	1	-0.136493	-4.05874	-1	-1	-1
1	1	-2.38649	-3.90874	-1	-1	-1
1	1	-2.23649	-3.90874	-1	-1	-1
1	1	-2.08649	-3.90874	-1	-1	-1
1	1	-1.93649	-3.90874	-1	-1	-1
1	1	-1.78649	-3.90874	-1	-1	-1
1	1	-1.63649	-3.90874	-1	-1	-1
1	1	-1.48649	-3.90874	-1	-1	-1
1	1	-1.33649	-3.90874	-1	-1	-1
1	1	-1.18649	-3.90874	-1	-1	-1
1	1	-1.03649	-3.90874	-1	-1	-1
1	1	-0.886493	-3.90874	-1	-1	-1
1	1	-0.736493	-3.90874	-1	-1	-1
1	1	-0.586493	-3.90874	-1	-1	-1
1	1	-0.436493	-3.90874	-1	-1	-1
1	1	-0.286493	-3.90874	-1	-1	-1
1	1	-0.136493	-3.90874	-1	-1	-1
1	1	-2.38649	-3.75874	-1	-1	-1
1	1	-2.23649	-3.75874	-1	-1	-1
1	1	-2.08649	-3.75874	-1	-1	-1
1	1	-1.93649	-3.75874	-1	-1	-1
1	1	-1.78649	-3.75874	-1	-1	-1
1	1	-1.63649	-3.75874	-1	-1	-1
1	1	-1.48649	-3.75874	-1	-1	-1
1	1	-1.33649	-3.75874	-1	-1	-1
1	1	-1.18649	-3.75874	-1	-1	-1
1	1	-1.03649	-3.75874	-1	-1	-1
1	1	-0.886493	-3.75874	-1	-1	-1
1	1	-0.736493	-3.75874	-1	-1	-1
1	1	-0.586493	-3.75874	-1	-1	-1
1	1	-0.436493	-3.75874	-1	-1	-1
1	1	-0.286493	-3.75874	-1	-1	-1
1	1	-0.136493	-3.75874	-1	-1	-1
1	1	-2.38649	-3.60874	-1	-1	-1
1	1	-2.23649	-3.60874	-1	-1	-1
1	1	-2.08649	-3.60874	-1	-1	-1
1	1	-1.93649	-3.60874	-1	-1	-1
1	1	-1.78649	-3.60874	-1	-1	-1
1	1	-1.63649	-3.60874	-1	-1	-1
1	1	-1.48649	-3.60874	-1	-1	-1
1	1	-1.33649	-3.60874	-1	-1	-1
1	1	-1.18649	-3.60874	-1	-1	-1
1	1	-1.03649	-3.60874	-1	-1	-1
1	1	-0.886493	-3.60874	-1	-1	-1
1	1	-0.736493	-3.60874	-1	-1	-1
1	1	-0.586493	-3.60874	-1	-1	-1
1	1	-0.436493	-3.60874	-1	-1	-1
1	1	-0.286493	-3.60874	-1	-1	-1
1	1	-0.136493	-3.60874	-1	-1	-1
1	1	-2.38649	-3.45874	-1	-1	-1
1	1	-2.23649	-3.45874	-1	-1	-1
1	1	-2.08649	-3.45874	-1	-1	-1
1	1	-1.93649	-3.45874	-1	-1	-1
1	1	-1.78649	-3.45874	-1	-1	-1
1	1	-1.63649	-3.45874	-1	-1	-1
1	1	-1.48649	-3.45874	-1	-1	-1
1	1	-1.33649	-3.45874	-1	-1	-1
1	1	-1.18649	-3.45874	-1	-1	-1
1	1	-1.03649	-3.45874	-1	-1	-1
1	1	-0.886493	-3.45874	-1	-1	-1
1	1	-0.736493	-3.45874	-1	-1	-1
1	1	-0.586493	-3.45874	-1	-1	-1
1	1	-0.436493	-3.45874	-1	-1	-1
1	1	-0.286493	-3.45874	-1	-1	-1
1	1	-0.136493	-3.45874	-1	-1	-1
1	1	-2.38649	-3.30874	-1	-1	-1
1	1	-2.23649	-3.30874	-1	-1	-1
1	1	-2.08649	-3.30874	-1	-1	-1
1	1	-1.93649	-3.30874	-1	-1	-1
1	1	-1.78649	-3.30874	-1	-1	-1
1	1	-1.63649	-3.30874	-1	-1	-1
1	1	-1.48649	-3.30874	-1	-1	-1
1	1	-1.33649	-3.30874	-1	-1	-1
1	1	-1.18649	-3.30874	-1	-1	-1
1	1	-1.03649	-3.30874	-1	-1	-1
1	1	-0.886493	-3.30874	-1	-1	-1
1	1	-0.736493	-3.30874	-1	-1	-1
1	1	-0.586493	-3.30874	-1	-1	-1
1	1	-0.436493	-3.30874	-1	-1	-1
1	1	-0.286493	-3.30874	-1	-1	-1
1	1	-0.136493	-3.30874	-1	-1	-1
1	1	-2.38649	-3.15874	-1	-1	-1
1	1	-2.23649	-3.15874	-1	-1	-1
1	1	-2.08649	-3.15874	-1	-1	-1
1	1	-1.93649	-3.15874	-1	-1	-1
1	1	-1.78649	-3.15874	-1	-1	-1
1	1	-1.63649	-3.15874	-1	-1	-1
1	1	-1.48649	-3.15874	-1	-1	-1
1	1	-1.33649	-3.15874	-1	-1	-1
1	1	-1.18649	-3.15874	-1	-1	-1
1	1	-1.03649	-3.15874	-1	-1	-1
1	1	-0.886493	-3.15874	-1	-1	-1
1	1	-0.736493	-3.15874	-1	-1	-1
1	1	-0.586493	-3.15874	-1	-1	-1
1	1	-0.436493	-3.15874	-1	-1	-1
1	1	-0.286493	-3.15874	-1	-1	-1
1	1	-0.136493	-3.15874	-1	-1	-1
1	1	-2.38649	-3.00874	-1	-1	-1
1	1	-2.23649	-3.00874	-1	-1	-1
1	1	-2.08649	-3.00874	-1	-1	-1
1	1	-1.93649	-3.00874	-1	-1	-1
1	1	-1.78649	-3.00874	-1	-1	-1
1	1	-1.63649	-3.00874	-1	-1	-1
1	1	-1.48649	-3.00874	-1	-1	-1
