Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.9827	1.82328	-1	-1	-1
1	1	-6.8327	1.82328	1733	1834.16	-1
1	1	-6.6827	1.82328	-1	-1	-1
1	1	-6.5327	1.82328	-1	-1	-1
1	1	-6.3827	1.82328	-1	-1	-1
1	1	-6.2327	1.82328	-1	-1	-1
1	1	-6.0827	1.82328	-1	-1	-1
1	1	-5.9327	1.82328	-1	-1	-1
1	1	-5.7827	1.82328	-1	-1	-1
1	1	-5.6327	1.82328	-1	-1	-1
1	1	-5.4827	1.82328	-1	-1	-1
1	1	-5.3327	1.82328	-1	-1	-1
1	1	-5.1827	1.82328	-1	-1	-1
1	1	-5.0327	1.82328	-1	-1	-1
1	1	-4.8827	1.82328	-1	-1	-1
1	1	-4.7327	1.82328	-1	-1	-1
1	1	-6.9827	1.97328	-1	-1	-1
1	1	-6.8327	1.97328	-1	-1	-1
1	1	-6.6827	1.97328	-1	-1	-1
1	1	-6.5327	1.97328	-1	-1	-1
1	1	-6.3827	1.97328	-1	-1	-1
1	1	-6.2327	1.97328	-1	-1	-1
1	1	-6.0827	1.97328	-1	-1	-1
1	1	-5.9327	1.97328	-1	-1	-1
1	1	-5.7827	1.97328	-1	-1	-1
1	1	-5.6327	1.97328	-1	-1	-1
1	1	-5.4827	1.97328	-1	-1	-1
1	1	-5.3327	1.97328	-1	-1	-1
1	1	-5.1827	1.97328	-1	-1	-1
1	1	-5.0327	1.97328	-1	-1	-1
1	1	-4.8827	1.97328	-1	-1	-1
1	1	-4.7327	1.97328	-1	-1	-1
1	1	-6.9827	2.12328	-1	-1	-1
1	1	-6.8327	2.12328	-1	-1	-1
1	1	-6.6827	2.12328	-1	-1	-1
1	1	-6.5327	2.12328	-1	-1	-1
1	1	-6.3827	2.12328	-1	-1	-1
1	1	-6.2327	2.12328	-1	-1	-1
1	1	-6.0827	2.12328	-1	-1	-1
1	1	-5.9327	2.12328	-1	-1	-1
1	1	-5.7827	2.12328	-1	-1	-1
1	1	-5.6327	2.12328	-1	-1	-1
1	1	-5.4827	2.12328	5310	5373.19	-1
1	1	-5.3327	2.12328	5112	5231.06	-1
1	1	-5.1827	2.12328	-1	-1	-1
1	1	-5.0327	2.12328	-1	-1	-1
1	1	-4.8827	2.12328	-1	-1	-1
1	1	-4.7327	2.12328	-1	-1	-1
1	1	-6.9827	2.27328	-1	-1	-1
1	1	-6.8327	2.27328	-1	-1	-1
1	1	-6.6827	2.27328	-1	-1	-1
1	1	-6.5327	2.27328	-1	-1	-1
1	1	-6.3827	2.27328	-1	-1	-1
1	1	-6.2327	2.27328	-1	-1	-1
1	1	-6.0827	2.27328	-1	-1	-1
1	1	-5.9327	2.27328	-1	-1	-1
1	1	-5.7827	2.27328	-1	-1	-1
1	1	-5.6327	2.27328	-1	-1	-1
1	1	-5.4827	2.27328	-1	-1	-1
1	1	-5.3327	2.27328	5274	5323.34	-1
1	1	-5.1827	2.27328	5373	-1	-1
1	1	-5.0327	2.27328	-1	-1	-1
1	1	-4.8827	2.27328	-1	-1	-1
1	1	-4.7327	2.27328	-1	-1	-1
1	1	-6.9827	2.42328	-1	-1	-1
1	1	-6.8327	2.42328	-1	-1	-1
1	1	-6.6827	2.42328	-1	-1	-1
1	1	-6.5327	2.42328	-1	-1	-1
1	1	-6.3827	2.42328	-1	-1	-1
1	1	-6.2327	2.42328	-1	-1	-1
1	1	-6.0827	2.42328	-1	-1	-1
1	1	-5.9327	2.42328	-1	-1	-1
1	1	-5.7827	2.42328	-1	-1	-1
1	1	-5.6327	2.42328	-1	-1	-1
1	1	-5.4827	2.42328	-1	-1	-1
1	1	-5.3327	2.42328	5395	-1	-1
1	1	-5.1827	2.42328	-1	-1	-1
1	1	-5.0327	2.42328	-1	-1	-1
1	1	-4.8827	2.42328	-1	-1	-1
1	1	-4.7327	2.42328	-1	-1	-1
1	1	-6.9827	2.57328	-1	-1	-1
1	1	-6.8327	2.57328	-1	-1	-1
1	1	-6.6827	2.57328	-1	-1	-1
1	1	-6.5327	2.57328	-1	-1	-1
1	1	-6.3827	2.57328	-1	-1	-1
1	1	-6.2327	2.57328	-1	-1	-1
1	1	-6.0827	2.57328	-1	-1	-1
1	1	-5.9327	2.57328	-1	-1	-1
1	1	-5.7827	2.57328	-1	-1	-1
1	1	-5.6327	2.57328	-1	-1	-1
1	1	-5.4827	2.57328	-1	-1	-1
1	1	-5.3327	2.57328	-1	-1	-1
1	1	-5.1827	2.57328	-1	-1	-1
1	1	-5.0327	2.57328	-1	-1	-1
1	1	-4.8827	2.57328	-1	-1	-1
1	1	-4.7327	2.57328	-1	-1	-1
1	1	-6.9827	2.72328	-1	-1	-1
1	1	-6.8327	2.72328	-1	-1	-1
1	1	-6.6827	2.72328	-1	-1	-1
1	1	-6.5327	2.72328	-1	-1	-1
1	1	-6.3827	2.72328	-1	-1	-1
1	1	-6.2327	2.72328	-1	-1	-1
1	1	-6.0827	2.72328	-1	-1	-1
1	1	-5.9327	2.72328	-1	-1	-1
1	1	-5.7827	2.72328	-1	-1	-1
1	1	-5.6327	2.72328	-1	-1	-1
1	1	-5.4827	2.72328	-1	-1	-1
1	1	-5.3327	2.72328	-1	-1	-1
1	1	-5.1827	2.72328	-1	-1	-1
1	1	-5.0327	2.72328	-1	-1	-1
1	1	-4.8827	2.72328	-1	-1	-1
1	1	-4.7327	2.72328	161	297.469	-1
1	1	-6.9827	2.87328	2364	2426.91	-1
1	1	-6.8327	2.87328	2525	2579.94	-1
1	1	-6.6827	2.87328	-1	-1	-1
1	1	-6.5327	2.87328	-1	-1	-1
1	1	-6.3827	2.87328	-1	-1	-1
1	1	-6.2327	2.87328	-1	-1	-1
1	1	-6.0827	2.87328	-1	-1	-1
1	1	-5.9327	2.87328	-1	-1	-1
1	1	-5.7827	2.87328	-1	-1	-1
1	1	-5.6327	2.87328	-1	-1	-1
1	1	-5.4827	2.87328	-1	-1	-1
1	1	-5.3327	2.87328	-1	-1	-1
1	1	-5.1827	2.87328	-1	-1	-1
1	1	-5.0327	2.87328	-1	-1	-1
1	1	-4.8827	2.87328	-1	-1	-1
1	1	-4.7327	2.87328	336	378.094	-1
1	1	-6.9827	3.02328	2229	2286.25	-1
1	1	-6.8327	3.02328	-1	-1	-1
1	1	-6.6827	3.02328	-1	-1	-1
1	1	-6.5327	3.02328	-1	-1	-1
1	1	-6.3827	3.02328	-1	-1	-1
1	1	-6.2327	3.02328	-1	-1	-1
1	1	-6.0827	3.02328	-1	-1	-1
1	1	-5.9327	3.02328	-1	-1	-1
1	1	-5.7827	3.02328	-1	-1	-1
1	1	-5.6327	3.02328	-1	-1	-1
1	1	-5.4827	3.02328	-1	-1	-1
1	1	-5.3327	3.02328	-1	-1	-1
1	1	-5.1827	3.02328	-1	-1	-1
1	1	-5.0327	3.02328	-1	-1	-1
1	1	-4.8827	3.02328	-1	-1	-1
1	1	-4.7327	3.02328	-1	-1	-1
1	1	-6.9827	3.17328	2117	2171.47	-1
1	1	-6.8327	3.17328	2680	2743.38	-1
1	1	-6.6827	3.17328	-1	-1	-1
1	1	-6.5327	3.17328	-1	-1	-1
1	1	-6.3827	3.17328	-1	-1	-1
1	1	-6.2327	3.17328	-1	-1	-1
1	1	-6.0827	3.17328	-1	-1	-1
1	1	-5.9327	3.17328	-1	-1	-1
1	1	-5.7827	3.17328	-1	-1	-1
1	1	-5.6327	3.17328	-1	-1	-1
1	1	-5.4827	3.17328	-1	-1	-1
1	1	-5.3327	3.17328	-1	-1	-1
1	1	-5.1827	3.17328	-1	-1	-1
1	1	-5.0327	3.17328	-1	-1	-1
1	1	-4.8827	3.17328	-1	-1	-1
1	1	-4.7327	3.17328	-1	-1	-1
1	1	-6.9827	3.32328	-1	-1	-1
1	1	-6.8327	3.32328	-1	-1	-1
1	1	-6.6827	3.32328	-1	-1	-1
1	1	-6.5327	3.32328	-1	-1	-1
