Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.81243	5.70771	-1	-1	-1
1	1	2.96243	5.70771	-1	-1	-1
1	1	3.11243	5.70771	4662	4726.59	-1
1	1	3.26243	5.70771	4252	4302.59	-1
1	1	3.41243	5.70771	4081	4206.88	-1
1	1	3.56243	5.70771	4769	4839.66	-1
1	1	3.71243	5.70771	4821	4876.25	-1
1	1	3.86243	5.70771	-1	-1	-1
1	1	4.01243	5.70771	-1	-1	-1
1	1	4.16243	5.70771	-1	-1	-1
1	1	4.31243	5.70771	2390	2443.44	-1
1	1	4.46243	5.70771	2219	2339.69	-1
1	1	4.61243	5.70771	2597	2733.59	-1
1	1	4.76243	5.70771	-1	-1	-1
1	1	4.91243	5.70771	-1	-1	-1
1	1	5.06243	5.70771	4755	4899.28	-1
1	1	2.81243	5.85771	4357	4474.03	-1
1	1	2.96243	5.85771	5264	5325.53	-1
1	1	3.11243	5.85771	4624	4680.12	-1
1	1	3.26243	5.85771	4469	4525.59	-1
1	1	3.41243	5.85771	4348	4401.69	-1
1	1	3.56243	5.85771	4596	4698.19	-1
1	1	3.71243	5.85771	-1	-1	-1
1	1	3.86243	5.85771	-1	-1	-1
1	1	4.01243	5.85771	-1	-1	-1
1	1	4.16243	5.85771	-1	-1	-1
1	1	4.31243	5.85771	-1	-1	-1
1	1	4.46243	5.85771	-1	-1	-1
1	1	4.61243	5.85771	-1	-1	-1
1	1	4.76243	5.85771	-1	-1	-1
1	1	4.91243	5.85771	-1	-1	-1
1	1	5.06243	5.85771	-1	-1	-1
1	1	2.81243	6.00771	4527	4579.41	-1
1	1	2.96243	6.00771	5399	-1	-1
1	1	3.11243	6.00771	4827	4882.91	-1
1	1	3.26243	6.00771	4747	4817.78	-1
1	1	3.41243	6.00771	4602	4675.31	-1
1	1	3.56243	6.00771	4795	4866.72	-1
1	1	3.71243	6.00771	-1	-1	-1
1	1	3.86243	6.00771	-1	-1	-1
1	1	4.01243	6.00771	-1	-1	-1
1	1	4.16243	6.00771	-1	-1	-1
1	1	4.31243	6.00771	-1	-1	-1
1	1	4.46243	6.00771	-1	-1	-1
1	1	4.61243	6.00771	-1	-1	-1
1	1	4.76243	6.00771	-1	-1	-1
1	1	4.91243	6.00771	-1	-1	-1
1	1	5.06243	6.00771	-1	-1	-1
1	1	2.81243	6.15771	-1	-1	-1
1	1	2.96243	6.15771	5103	5158.97	-1
1	1	3.11243	6.15771	5053	5112.69	-1
1	1	3.26243	6.15771	4951	5004.38	-1
1	1	3.41243	6.15771	5088	5146.47	-1
1	1	3.56243	6.15771	-1	-1	-1
1	1	3.71243	6.15771	-1	-1	-1
1	1	3.86243	6.15771	-1	-1	-1
1	1	4.01243	6.15771	-1	-1	-1
1	1	4.16243	6.15771	-1	-1	-1
1	1	4.31243	6.15771	-1	-1	-1
1	1	4.46243	6.15771	-1	-1	-1
1	1	4.61243	6.15771	-1	-1	-1
1	1	4.76243	6.15771	-1	-1	-1
1	1	4.91243	6.15771	-1	-1	-1
1	1	5.06243	6.15771	-1	-1	-1
1	1	2.81243	6.30771	-1	-1	-1
1	1	2.96243	6.30771	5281	5337.88	-1
1	1	3.11243	6.30771	5232	5286	-1
1	1	3.26243	6.30771	-1	-1	-1
1	1	3.41243	6.30771	-1	-1	-1
1	1	3.56243	6.30771	-1	-1	-1
1	1	3.71243	6.30771	-1	-1	-1
1	1	3.86243	6.30771	-1	-1	-1
1	1	4.01243	6.30771	-1	-1	-1
1	1	4.16243	6.30771	-1	-1	-1
1	1	4.31243	6.30771	-1	-1	-1
1	1	4.46243	6.30771	-1	-1	-1
1	1	4.61243	6.30771	-1	-1	-1
1	1	4.76243	6.30771	-1	-1	-1
1	1	4.91243	6.30771	-1	-1	-1
1	1	5.06243	6.30771	-1	-1	-1
1	1	2.81243	6.45771	-1	-1	-1
1	1	2.96243	6.45771	5387	-1	-1
1	1	3.11243	6.45771	-1	-1	-1
1	1	3.26243	6.45771	-1	-1	-1
1	1	3.41243	6.45771	-1	-1	-1
1	1	3.56243	6.45771	-1	-1	-1
1	1	3.71243	6.45771	-1	-1	-1
1	1	3.86243	6.45771	-1	-1	-1
1	1	4.01243	6.45771	-1	-1	-1
1	1	4.16243	6.45771	-1	-1	-1
1	1	4.31243	6.45771	-1	-1	-1
