Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.04215	-0.556094	-1	-1	-1
1	1	-8.89215	-0.556094	-1	-1	-1
1	1	-8.74215	-0.556094	-1	-1	-1
1	1	-8.59215	-0.556094	-1	-1	-1
1	1	-8.44215	-0.556094	-1	-1	-1
1	1	-8.29215	-0.556094	-1	-1	-1
1	1	-8.14215	-0.556094	-1	-1	-1
1	1	-7.99215	-0.556094	-1	-1	-1
1	1	-7.84215	-0.556094	-1	-1	-1
1	1	-7.69215	-0.556094	-1	-1	-1
1	1	-7.54215	-0.556094	-1	-1	-1
1	1	-7.39215	-0.556094	-1	-1	-1
1	1	-7.24215	-0.556094	4356	4409.5	-1
1	1	-7.09215	-0.556094	4238	4293.59	-1
1	1	-6.94215	-0.556094	-1	-1	-1
1	1	-6.79215	-0.556094	-1	-1	-1
1	1	-9.04215	-0.406094	-1	-1	-1
1	1	-8.89215	-0.406094	-1	-1	-1
1	1	-8.74215	-0.406094	-1	-1	-1
1	1	-8.59215	-0.406094	-1	-1	-1
1	1	-8.44215	-0.406094	-1	-1	-1
1	1	-8.29215	-0.406094	-1	-1	-1
1	1	-8.14215	-0.406094	-1	-1	-1
1	1	-7.99215	-0.406094	-1	-1	-1
1	1	-7.84215	-0.406094	-1	-1	-1
1	1	-7.69215	-0.406094	-1	-1	-1
1	1	-7.54215	-0.406094	-1	-1	-1
1	1	-7.39215	-0.406094	-1	-1	-1
1	1	-7.24215	-0.406094	-1	-1	-1
1	1	-7.09215	-0.406094	4113	4176.94	-1
1	1	-6.94215	-0.406094	3940	4029.12	-1
1	1	-6.79215	-0.406094	3834	3916.84	-1
1	1	-9.04215	-0.256094	-1	-1	-1
1	1	-8.89215	-0.256094	-1	-1	-1
1	1	-8.74215	-0.256094	-1	-1	-1
1	1	-8.59215	-0.256094	-1	-1	-1
1	1	-8.44215	-0.256094	-1	-1	-1
1	1	-8.29215	-0.256094	-1	-1	-1
1	1	-8.14215	-0.256094	-1	-1	-1
1	1	-7.99215	-0.256094	-1	-1	-1
1	1	-7.84215	-0.256094	-1	-1	-1
1	1	-7.69215	-0.256094	-1	-1	-1
1	1	-7.54215	-0.256094	-1	-1	-1
1	1	-7.39215	-0.256094	-1	-1	-1
1	1	-7.24215	-0.256094	-1	-1	-1
1	1	-7.09215	-0.256094	3951	4039.12	-1
1	1	-6.94215	-0.256094	3893	3976.5	-1
1	1	-6.79215	-0.256094	3700	3759.53	-1
1	1	-9.04215	-0.106094	-1	-1	-1
1	1	-8.89215	-0.106094	-1	-1	-1
1	1	-8.74215	-0.106094	-1	-1	-1
1	1	-8.59215	-0.106094	-1	-1	-1
1	1	-8.44215	-0.106094	-1	-1	-1
1	1	-8.29215	-0.106094	-1	-1	-1
1	1	-8.14215	-0.106094	-1	-1	-1
1	1	-7.99215	-0.106094	-1	-1	-1
1	1	-7.84215	-0.106094	-1	-1	-1
1	1	-7.69215	-0.106094	-1	-1	-1
1	1	-7.54215	-0.106094	-1	-1	-1
1	1	-7.39215	-0.106094	4546	4641	-1
1	1	-7.24215	-0.106094	4217	4306.41	-1
1	1	-7.09215	-0.106094	3825	3885.28	-1
1	1	-6.94215	-0.106094	3762	3822.12	-1
1	1	-6.79215	-0.106094	3470	3572.59	-1
1	1	-9.04215	0.0439055	-1	-1	-1
1	1	-8.89215	0.0439055	-1	-1	-1
1	1	-8.74215	0.0439055	-1	-1	-1
1	1	-8.59215	0.0439055	-1	-1	-1
1	1	-8.44215	0.0439055	-1	-1	-1
1	1	-8.29215	0.0439055	-1	-1	-1
1	1	-8.14215	0.0439055	-1	-1	-1
1	1	-7.99215	0.0439055	-1	-1	-1
1	1	-7.84215	0.0439055	-1	-1	-1
1	1	-7.69215	0.0439055	-1	-1	-1
1	1	-7.54215	0.0439055	-1	-1	-1
1	1	-7.39215	0.0439055	4113	4200.25	-1
1	1	-7.24215	0.0439055	4032	4133.44	-1
1	1	-7.09215	0.0439055	3967	4042.47	-1
1	1	-6.94215	0.0439055	3639	3700.5	-1
1	1	-6.79215	0.0439055	3517	3600.97	-1
1	1	-9.04215	0.193906	-1	-1	-1
1	1	-8.89215	0.193906	-1	-1	-1
1	1	-8.74215	0.193906	-1	-1	-1
1	1	-8.59215	0.193906	-1	-1	-1
1	1	-8.44215	0.193906	-1	-1	-1
1	1	-8.29215	0.193906	-1	-1	-1
1	1	-8.14215	0.193906	-1	-1	-1
1	1	-7.99215	0.193906	-1	-1	-1
1	1	-7.84215	0.193906	-1	-1	-1
1	1	-7.69215	0.193906	-1	-1	-1
1	1	-7.54215	0.193906	-1	-1	-1
1	1	-7.39215	0.193906	4283	4349.56	-1
1	1	-7.24215	0.193906	4227	4322.5	-1
1	1	-7.09215	0.193906	4148	4234.84	-1
1	1	-6.94215	0.193906	-1	-1	-1
1	1	-6.79215	0.193906	3920	3982.22	-1
1	1	-9.04215	0.343906	-1	-1	-1
1	1	-8.89215	0.343906	-1	-1	-1
1	1	-8.74215	0.343906	-1	-1	-1
1	1	-8.59215	0.343906	-1	-1	-1
1	1	-8.44215	0.343906	-1	-1	-1
1	1	-8.29215	0.343906	-1	-1	-1
1	1	-8.14215	0.343906	-1	-1	-1
1	1	-7.99215	0.343906	-1	-1	-1
1	1	-7.84215	0.343906	-1	-1	-1
1	1	-7.69215	0.343906	-1	-1	-1
1	1	-7.54215	0.343906	-1	-1	-1
1	1	-7.39215	0.343906	-1	-1	-1
1	1	-7.24215	0.343906	-1	-1	-1
1	1	-7.09215	0.343906	-1	-1	-1
1	1	-6.94215	0.343906	5351	-1	-1
1	1	-6.79215	0.343906	4540	4594.81	-1
1	1	-9.04215	0.493906	-1	-1	-1
1	1	-8.89215	0.493906	-1	-1	-1
1	1	-8.74215	0.493906	-1	-1	-1
1	1	-8.59215	0.493906	-1	-1	-1
1	1	-8.44215	0.493906	-1	-1	-1
1	1	-8.29215	0.493906	-1	-1	-1
1	1	-8.14215	0.493906	-1	-1	-1
1	1	-7.99215	0.493906	-1	-1	-1
1	1	-7.84215	0.493906	-1	-1	-1
1	1	-7.69215	0.493906	-1	-1	-1
1	1	-7.54215	0.493906	-1	-1	-1
1	1	-7.39215	0.493906	-1	-1	-1
1	1	-7.24215	0.493906	-1	-1	-1
1	1	-7.09215	0.493906	-1	-1	-1
1	1	-6.94215	0.493906	5195	5298.16	-1
1	1	-6.79215	0.493906	313	419.625	-1
1	1	-9.04215	0.643906	-1	-1	-1
1	1	-8.89215	0.643906	-1	-1	-1
1	1	-8.74215	0.643906	-1	-1	-1
1	1	-8.59215	0.643906	-1	-1	-1
1	1	-8.44215	0.643906	-1	-1	-1
1	1	-8.29215	0.643906	-1	-1	-1
1	1	-8.14215	0.643906	-1	-1	-1
1	1	-7.99215	0.643906	-1	-1	-1
1	1	-7.84215	0.643906	-1	-1	-1
1	1	-7.69215	0.643906	-1	-1	-1
1	1	-7.54215	0.643906	-1	-1	-1
1	1	-7.39215	0.643906	-1	-1	-1
1	1	-7.24215	0.643906	-1	-1	-1
1	1	-7.09215	0.643906	-1	-1	-1
1	1	-6.94215	0.643906	-1	-1	-1
1	1	-6.79215	0.643906	5205	5302.44	-1
1	1	-9.04215	0.793906	-1	-1	-1
1	1	-8.89215	0.793906	-1	-1	-1
1	1	-8.74215	0.793906	-1	-1	-1
1	1	-8.59215	0.793906	-1	-1	-1
1	1	-8.44215	0.793906	-1	-1	-1
1	1	-8.29215	0.793906	-1	-1	-1
1	1	-8.14215	0.793906	-1	-1	-1
1	1	-7.99215	0.793906	-1	-1	-1
1	1	-7.84215	0.793906	-1	-1	-1
1	1	-7.69215	0.793906	-1	-1	-1
1	1	-7.54215	0.793906	-1	-1	-1
1	1	-7.39215	0.793906	-1	-1	-1
1	1	-7.24215	0.793906	-1	-1	-1
1	1	-7.09215	0.793906	-1	-1	-1
1	1	-6.94215	0.793906	-1	-1	-1
1	1	-6.79215	0.793906	-1	-1	-1
1	1	-9.04215	0.943906	-1	-1	-1
1	1	-8.89215	0.943906	-1	-1	-1
1	1	-8.74215	0.943906	-1	-1	-1
1	1	-8.59215	0.943906	-1	-1	-1
1	1	-8.44215	0.943906	-1	-1	-1
1	1	-8.29215	0.943906	-1	-1	-1
1	1	-8.14215	0.943906	-1	-1	-1
1	1	-7.99215	0.943906	-1	-1	-1
1	1	-7.84215	0.943906	-1	-1	-1
1	1	-7.69215	0.943906	-1	-1	-1
1	1	-7.54215	0.943906	-1	-1	-1
1	1	-7.39215	0.943906	-1	-1	-1
1	1	-7.24215	0.943906	-1	-1	-1
1	1	-7.09215	0.943906	-1	-1	-1
1	1	-6.94215	0.943906	-1	-1	-1
1	1	-6.79215	0.943906	-1	-1	-1
1	1	-9.04215	1.09391	-1	-1	-1
1	1	-8.89215	1.09391	-1	-1	-1
1	1	-8.74215	1.09391	-1	-1	-1
1	1	-8.59215	1.09391	-1	-1	-1
1	1	-8.44215	1.09391	-1	-1	-1
1	1	-8.29215	1.09391	-1	-1	-1
1	1	-8.14215	1.09391	-1	-1	-1
1	1	-7.99215	1.09391	-1	-1	-1
1	1	-7.84215	1.09391	-1	-1	-1
1	1	-7.69215	1.09391	-1	-1	-1
1	1	-7.54215	1.09391	-1	-1	-1
1	1	-7.39215	1.09391	-1	-1	-1
1	1	-7.24215	1.09391	-1	-1	-1
1	1	-7.09215	1.09391	-1	-1	-1
1	1	-6.94215	1.09391	-1	-1	-1
1	1	-6.79215	1.09391	-1	-1	-1
1	1	-9.04215	1.24391	-1	-1	-1
1	1	-8.89215	1.24391	-1	-1	-1
1	1	-8.74215	1.24391	-1	-1	-1
1	1	-8.59215	1.24391	-1	-1	-1
1	1	-8.44215	1.24391	-1	-1	-1
1	1	-8.29215	1.24391	-1	-1	-1
1	1	-8.14215	1.24391	-1	-1	-1
1	1	-7.99215	1.24391	-1	-1	-1
1	1	-7.84215	1.24391	-1	-1	-1
1	1	-7.69215	1.24391	-1	-1	-1
1	1	-7.54215	1.24391	-1	-1	-1
1	1	-7.39215	1.24391	-1	-1	-1
1	1	-7.24215	1.24391	-1	-1	-1
1	1	-7.09215	1.24391	-1	-1	-1
1	1	-6.94215	1.24391	-1	-1	-1
1	1	-6.79215	1.24391	-1	-1	-1
1	1	-9.04215	1.39391	-1	-1	-1
1	1	-8.89215	1.39391	-1	-1	-1
1	1	-8.74215	1.39391	-1	-1	-1
1	1	-8.59215	1.39391	-1	-1	-1
1	1	-8.44215	1.39391	-1	-1	-1
1	1	-8.29215	1.39391	-1	-1	-1
1	1	-8.14215	1.39391	-1	-1	-1
1	1	-7.99215	1.39391	-1	-1	-1
1	1	-7.84215	1.39391	-1	-1	-1
1	1	-7.69215	1.39391	-1	-1	-1
1	1	-7.54215	1.39391	-1	-1	-1
1	1	-7.39215	1.39391	-1	-1	-1
1	1	-7.24215	1.39391	-1	-1	-1
1	1	-7.09215	1.39391	-1	-1	-1
1	1	-6.94215	1.39391	-1	-1	-1
1	1	-6.79215	1.39391	-1	-1	-1
1	1	-9.04215	1.54391	-1	-1	-1
1	1	-8.89215	1.54391	-1	-1	-1
1	1	-8.74215	1.54391	-1	-1	-1
1	1	-8.59215	1.54391	-1	-1	-1
1	1	-8.44215	1.54391	-1	-1	-1
1	1	-8.29215	1.54391	-1	-1	-1
1	1	-8.14215	1.54391	-1	-1	-1
1	1	-7.99215	1.54391	-1	-1	-1
1	1	-7.84215	1.54391	-1	-1	-1
1	1	-7.69215	1.54391	-1	-1	-1
1	1	-7.54215	1.54391	-1	-1	-1
1	1	-7.39215	1.54391	-1	-1	-1
1	1	-7.24215	1.54391	-1	-1	-1
1	1	-7.09215	1.54391	-1	-1	-1
1	1	-6.94215	1.54391	-1	-1	-1
