Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.86797	1.96461	162	207.281	-1
1	1	3.01797	1.96461	3698	3732.19	-1
1	1	3.16797	1.96461	-1	-1	-1
1	1	3.31797	1.96461	-1	-1	-1
1	1	3.46797	1.96461	3835	3895	-1
1	1	3.61797	1.96461	1371	1491.12	-1
1	1	3.76797	1.96461	3729	3762.97	-1
1	1	3.91797	1.96461	3809	3864.25	-1
1	1	4.06797	1.96461	-1	-1	-1
1	1	4.21797	1.96461	-1	-1	-1
1	1	4.36797	1.96461	-1	-1	-1
1	1	4.51797	1.96461	5120	5179.56	-1
1	1	4.66797	1.96461	5010	5049.38	-1
1	1	4.81797	1.96461	-1	-1	-1
1	1	4.96797	1.96461	-1	-1	-1
1	1	5.11797	1.96461	-1	-1	-1
1	1	2.86797	2.11461	40	75.1562	-1
1	1	3.01797	2.11461	141	176.594	-1
1	1	3.16797	2.11461	-1	-1	-1
1	1	3.31797	2.11461	-1	-1	-1
1	1	3.46797	2.11461	-1	-1	-1
1	1	3.61797	2.11461	3852	3921.97	-1
1	1	3.76797	2.11461	3951	4015.53	-1
1	1	3.91797	2.11461	4028	4073.44	-1
1	1	4.06797	2.11461	-1	-1	-1
1	1	4.21797	2.11461	-1	-1	-1
1	1	4.36797	2.11461	-1	-1	-1
1	1	4.51797	2.11461	-1	-1	-1
1	1	4.66797	2.11461	-1	-1	-1
1	1	4.81797	2.11461	-1	-1	-1
1	1	4.96797	2.11461	-1	-1	-1
1	1	5.11797	2.11461	-1	-1	-1
1	1	2.86797	2.26461	216	251.344	-1
1	1	3.01797	2.26461	374	571.781	-1
1	1	3.16797	2.26461	-1	-1	-1
1	1	3.31797	2.26461	-1	-1	-1
1	1	3.46797	2.26461	-1	-1	-1
1	1	3.61797	2.26461	-1	-1	-1
1	1	3.76797	2.26461	4047	4101.69	-1
1	1	3.91797	2.26461	4115	4152.31	-1
1	1	4.06797	2.26461	-1	-1	-1
1	1	4.21797	2.26461	-1	-1	-1
1	1	4.36797	2.26461	-1	-1	-1
1	1	4.51797	2.26461	-1	-1	-1
1	1	4.66797	2.26461	-1	-1	-1
1	1	4.81797	2.26461	-1	-1	-1
1	1	4.96797	2.26461	-1	-1	-1
1	1	5.11797	2.26461	-1	-1	-1
1	1	2.86797	2.41461	356	389.656	-1
1	1	3.01797	2.41461	552	609.219	-1
1	1	3.16797	2.41461	608	646.281	-1
1	1	3.31797	2.41461	-1	-1	-1
1	1	3.46797	2.41461	-1	-1	-1
1	1	3.61797	2.41461	-1	-1	-1
1	1	3.76797	2.41461	-1	-1	-1
1	1	3.91797	2.41461	-1	-1	-1
1	1	4.06797	2.41461	-1	-1	-1
1	1	4.21797	2.41461	-1	-1	-1
1	1	4.36797	2.41461	-1	-1	-1
1	1	4.51797	2.41461	-1	-1	-1
