Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.1889	-6.73253	-1	-1	-1
1	1	5.3389	-6.73253	-1	-1	-1
1	1	5.4889	-6.73253	-1	-1	-1
1	1	5.6389	-6.73253	-1	-1	-1
1	1	5.7889	-6.73253	-1	-1	-1
1	1	5.9389	-6.73253	-1	-1	-1
1	1	6.0889	-6.73253	-1	-1	-1
1	1	6.2389	-6.73253	-1	-1	-1
1	1	6.3889	-6.73253	-1	-1	-1
1	1	6.5389	-6.73253	-1	-1	-1
1	1	6.6889	-6.73253	-1	-1	-1
1	1	6.8389	-6.73253	-1	-1	-1
1	1	6.9889	-6.73253	-1	-1	-1
1	1	7.1389	-6.73253	-1	-1	-1
1	1	7.2889	-6.73253	-1	-1	-1
1	1	7.4389	-6.73253	-1	-1	-1
1	1	5.1889	-6.58253	-1	-1	-1
1	1	5.3389	-6.58253	-1	-1	-1
1	1	5.4889	-6.58253	-1	-1	-1
1	1	5.6389	-6.58253	-1	-1	-1
1	1	5.7889	-6.58253	-1	-1	-1
1	1	5.9389	-6.58253	-1	-1	-1
1	1	6.0889	-6.58253	-1	-1	-1
1	1	6.2389	-6.58253	-1	-1	-1
1	1	6.3889	-6.58253	-1	-1	-1
1	1	6.5389	-6.58253	-1	-1	-1
1	1	6.6889	-6.58253	-1	-1	-1
1	1	6.8389	-6.58253	-1	-1	-1
1	1	6.9889	-6.58253	-1	-1	-1
1	1	7.1389	-6.58253	-1	-1	-1
1	1	7.2889	-6.58253	-1	-1	-1
1	1	7.4389	-6.58253	-1	-1	-1
1	1	5.1889	-6.43253	3818	3933.19	-1
1	1	5.3389	-6.43253	-1	-1	-1
1	1	5.4889	-6.43253	-1	-1	-1
1	1	5.6389	-6.43253	-1	-1	-1
1	1	5.7889	-6.43253	-1	-1	-1
1	1	5.9389	-6.43253	-1	-1	-1
1	1	6.0889	-6.43253	-1	-1	-1
1	1	6.2389	-6.43253	-1	-1	-1
1	1	6.3889	-6.43253	-1	-1	-1
1	1	6.5389	-6.43253	-1	-1	-1
1	1	6.6889	-6.43253	-1	-1	-1
1	1	6.8389	-6.43253	-1	-1	-1
1	1	6.9889	-6.43253	-1	-1	-1
1	1	7.1389	-6.43253	-1	-1	-1
1	1	7.2889	-6.43253	-1	-1	-1
1	1	7.4389	-6.43253	-1	-1	-1
1	1	5.1889	-6.28253	88	239.188	-1
1	1	5.3389	-6.28253	3965	4083.94	-1
1	1	5.4889	-6.28253	-1	-1	-1
1	1	5.6389	-6.28253	-1	-1	-1
1	1	5.7889	-6.28253	-1	-1	-1
1	1	5.9389	-6.28253	-1	-1	-1
1	1	6.0889	-6.28253	-1	-1	-1
1	1	6.2389	-6.28253	-1	-1	-1
1	1	6.3889	-6.28253	-1	-1	-1
1	1	6.5389	-6.28253	-1	-1	-1
1	1	6.6889	-6.28253	-1	-1	-1
1	1	6.8389	-6.28253	-1	-1	-1
1	1	6.9889	-6.28253	-1	-1	-1
1	1	7.1389	-6.28253	-1	-1	-1
1	1	7.2889	-6.28253	-1	-1	-1
1	1	7.4389	-6.28253	-1	-1	-1
1	1	5.1889	-6.13253	431	541.156	-1
1	1	5.3389	-6.13253	-1	-1	-1
1	1	5.4889	-6.13253	-1	-1	-1
1	1	5.6389	-6.13253	-1	-1	-1
1	1	5.7889	-6.13253	-1	-1	-1
1	1	5.9389	-6.13253	-1	-1	-1
1	1	6.0889	-6.13253	-1	-1	-1
1	1	6.2389	-6.13253	-1	-1	-1
1	1	6.3889	-6.13253	-1	-1	-1
1	1	6.5389	-6.13253	-1	-1	-1
1	1	6.6889	-6.13253	-1	-1	-1
1	1	6.8389	-6.13253	-1	-1	-1
1	1	6.9889	-6.13253	-1	-1	-1
1	1	7.1389	-6.13253	-1	-1	-1
1	1	7.2889	-6.13253	-1	-1	-1
1	1	7.4389	-6.13253	-1	-1	-1
1	1	5.1889	-5.98253	-1	-1	-1
1	1	5.3389	-5.98253	-1	-1	-1
1	1	5.4889	-5.98253	-1	-1	-1
1	1	5.6389	-5.98253	-1	-1	-1
1	1	5.7889	-5.98253	-1	-1	-1
1	1	5.9389	-5.98253	-1	-1	-1
1	1	6.0889	-5.98253	-1	-1	-1
1	1	6.2389	-5.98253	-1	-1	-1
1	1	6.3889	-5.98253	-1	-1	-1
1	1	6.5389	-5.98253	-1	-1	-1
1	1	6.6889	-5.98253	-1	-1	-1
1	1	6.8389	-5.98253	-1	-1	-1
1	1	6.9889	-5.98253	-1	-1	-1
1	1	7.1389	-5.98253	-1	-1	-1
1	1	7.2889	-5.98253	-1	-1	-1
1	1	7.4389	-5.98253	-1	-1	-1
1	1	5.1889	-5.83253	4065	4183.44	-1
1	1	5.3389	-5.83253	-1	-1	-1
1	1	5.4889	-5.83253	-1	-1	-1
1	1	5.6389	-5.83253	-1	-1	-1
1	1	5.7889	-5.83253	-1	-1	-1
1	1	5.9389	-5.83253	-1	-1	-1
1	1	6.0889	-5.83253	-1	-1	-1
1	1	6.2389	-5.83253	-1	-1	-1
1	1	6.3889	-5.83253	-1	-1	-1
1	1	6.5389	-5.83253	-1	-1	-1
1	1	6.6889	-5.83253	-1	-1	-1
1	1	6.8389	-5.83253	-1	-1	-1
1	1	6.9889	-5.83253	-1	-1	-1
1	1	7.1389	-5.83253	-1	-1	-1
1	1	7.2889	-5.83253	-1	-1	-1
1	1	7.4389	-5.83253	-1	-1	-1
1	1	5.1889	-5.68253	-1	-1	-1
1	1	5.3389	-5.68253	-1	-1	-1
1	1	5.4889	-5.68253	-1	-1	-1
1	1	5.6389	-5.68253	-1	-1	-1
1	1	5.7889	-5.68253	-1	-1	-1
1	1	5.9389	-5.68253	-1	-1	-1
1	1	6.0889	-5.68253	-1	-1	-1
1	1	6.2389	-5.68253	-1	-1	-1
1	1	6.3889	-5.68253	-1	-1	-1
1	1	6.5389	-5.68253	-1	-1	-1
1	1	6.6889	-5.68253	-1	-1	-1
1	1	6.8389	-5.68253	-1	-1	-1
1	1	6.9889	-5.68253	-1	-1	-1
1	1	7.1389	-5.68253	-1	-1	-1
1	1	7.2889	-5.68253	-1	-1	-1
1	1	7.4389	-5.68253	-1	-1	-1
1	1	5.1889	-5.53253	-1	-1	-1
1	1	5.3389	-5.53253	-1	-1	-1
1	1	5.4889	-5.53253	-1	-1	-1
1	1	5.6389	-5.53253	-1	-1	-1
1	1	5.7889	-5.53253	-1	-1	-1
1	1	5.9389	-5.53253	-1	-1	-1
1	1	6.0889	-5.53253	-1	-1	-1
1	1	6.2389	-5.53253	-1	-1	-1
1	1	6.3889	-5.53253	-1	-1	-1
1	1	6.5389	-5.53253	-1	-1	-1
1	1	6.6889	-5.53253	-1	-1	-1
1	1	6.8389	-5.53253	-1	-1	-1
1	1	6.9889	-5.53253	-1	-1	-1
1	1	7.1389	-5.53253	-1	-1	-1
1	1	7.2889	-5.53253	-1	-1	-1
1	1	7.4389	-5.53253	-1	-1	-1
1	1	5.1889	-5.38253	2252	2305.81	-1
1	1	5.3389	-5.38253	-1	-1	-1
1	1	5.4889	-5.38253	-1	-1	-1
1	1	5.6389	-5.38253	-1	-1	-1
1	1	5.7889	-5.38253	-1	-1	-1
1	1	5.9389	-5.38253	-1	-1	-1
1	1	6.0889	-5.38253	-1	-1	-1
1	1	6.2389	-5.38253	-1	-1	-1
1	1	6.3889	-5.38253	-1	-1	-1
1	1	6.5389	-5.38253	-1	-1	-1
1	1	6.6889	-5.38253	-1	-1	-1
1	1	6.8389	-5.38253	-1	-1	-1
1	1	6.9889	-5.38253	-1	-1	-1
1	1	7.1389	-5.38253	-1	-1	-1
1	1	7.2889	-5.38253	-1	-1	-1
1	1	7.4389	-5.38253	-1	-1	-1
1	1	5.1889	-5.23253	426	552.406	-1
1	1	5.3389	-5.23253	-1	-1	-1
1	1	5.4889	-5.23253	-1	-1	-1
1	1	5.6389	-5.23253	-1	-1	-1
1	1	5.7889	-5.23253	-1	-1	-1
1	1	5.9389	-5.23253	-1	-1	-1
1	1	6.0889	-5.23253	-1	-1	-1
1	1	6.2389	-5.23253	-1	-1	-1
1	1	6.3889	-5.23253	-1	-1	-1
1	1	6.5389	-5.23253	-1	-1	-1
1	1	6.6889	-5.23253	-1	-1	-1
1	1	6.8389	-5.23253	-1	-1	-1
1	1	6.9889	-5.23253	-1	-1	-1
1	1	7.1389	-5.23253	-1	-1	-1
1	1	7.2889	-5.23253	-1	-1	-1
1	1	7.4389	-5.23253	-1	-1	-1
1	1	5.1889	-5.08253	605	662.281	-1
1	1	5.3389	-5.08253	-1	-1	-1
1	1	5.4889	-5.08253	-1	-1	-1
1	1	5.6389	-5.08253	-1	-1	-1
1	1	5.7889	-5.08253	-1	-1	-1
1	1	5.9389	-5.08253	-1	-1	-1
1	1	6.0889	-5.08253	-1	-1	-1
1	1	6.2389	-5.08253	-1	-1	-1
1	1	6.3889	-5.08253	-1	-1	-1
1	1	6.5389	-5.08253	-1	-1	-1
1	1	6.6889	-5.08253	-1	-1	-1
1	1	6.8389	-5.08253	-1	-1	-1
1	1	6.9889	-5.08253	-1	-1	-1
1	1	7.1389	-5.08253	-1	-1	-1
