Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
3	4	-0.378948	-1.87185	1373	1520.53	-1
4	4	6.44834	5.74764	3748	3875.28	-1
4	4	6.59834	5.74764	-1	-1	-1
4	4	6.74834	5.74764	-1	-1	-1
4	4	6.89834	5.74764	-1	-1	-1
4	4	7.04834	5.74764	-1	-1	-1
4	4	7.19834	5.74764	-1	-1	-1
4	4	7.34834	5.74764	-1	-1	-1
4	4	7.49834	5.74764	-1	-1	-1
4	4	6.44834	5.89764	3972	4041.66	-1
4	4	6.59834	5.89764	-1	-1	-1
4	4	6.74834	5.89764	-1	-1	-1
4	4	6.89834	5.89764	-1	-1	-1
4	4	7.04834	5.89764	-1	-1	-1
4	4	7.19834	5.89764	-1	-1	-1
4	4	7.34834	5.89764	-1	-1	-1
4	4	7.49834	5.89764	-1	-1	-1
4	4	6.44834	6.04764	-1	-1	-1
4	4	6.59834	6.04764	-1	-1	-1
4	4	6.74834	6.04764	-1	-1	-1
4	4	6.89834	6.04764	-1	-1	-1
4	4	7.04834	6.04764	-1	-1	-1
4	4	7.19834	6.04764	-1	-1	-1
4	4	7.34834	6.04764	-1	-1	-1
4	4	7.49834	6.04764	-1	-1	-1
4	4	6.44834	6.19764	-1	-1	-1
4	4	6.59834	6.19764	-1	-1	-1
4	4	6.74834	6.19764	-1	-1	-1
4	4	6.89834	6.19764	-1	-1	-1
4	4	7.04834	6.19764	-1	-1	-1
4	4	7.19834	6.19764	-1	-1	-1
4	4	7.34834	6.19764	-1	-1	-1
4	4	7.49834	6.19764	-1	-1	-1
4	4	6.44834	6.34764	-1	-1	-1
4	4	6.59834	6.34764	-1	-1	-1
4	4	6.74834	6.34764	-1	-1	-1
4	4	6.89834	6.34764	-1	-1	-1
4	4	7.04834	6.34764	-1	-1	-1
4	4	7.19834	6.34764	-1	-1	-1
4	4	7.34834	6.34764	-1	-1	-1
4	4	7.49834	6.34764	-1	-1	-1
4	4	6.44834	6.49764	-1	-1	-1
4	4	6.59834	6.49764	-1	-1	-1
4	4	6.74834	6.49764	-1	-1	-1
4	4	6.89834	6.49764	-1	-1	-1
4	4	7.04834	6.49764	-1	-1	-1
4	4	7.19834	6.49764	-1	-1	-1
4	4	7.34834	6.49764	-1	-1	-1
4	4	7.49834	6.49764	-1	-1	-1
4	4	6.44834	6.64764	-1	-1	-1
4	4	6.59834	6.64764	-1	-1	-1
4	4	6.74834	6.64764	-1	-1	-1
4	4	6.89834	6.64764	-1	-1	-1
4	4	7.04834	6.64764	-1	-1	-1
4	4	7.19834	6.64764	-1	-1	-1
4	4	7.34834	6.64764	-1	-1	-1
4	4	7.49834	6.64764	-1	-1	-1
4	4	6.44834	6.79764	-1	-1	-1
4	4	6.59834	6.79764	-1	-1	-1
4	4	6.74834	6.79764	-1	-1	-1
4	4	6.89834	6.79764	-1	-1	-1
4	4	7.04834	6.79764	-1	-1	-1
4	4	7.19834	6.79764	-1	-1	-1
4	4	7.34834	6.79764	-1	-1	-1
4	4	7.49834	6.79764	-1	-1	-1
5	4	-3.31295	1.99599	3444	3479.31	-1
5	4	-3.16295	1.99599	-1	-1	-1
5	4	-3.01295	1.99599	1928	2103.72	-1
5	4	-2.86295	1.99599	402	431.562	-1
5	4	-2.71295	1.99599	143	182.344	-1
5	4	-2.56295	1.99599	41	74.7188	-1
5	4	-2.41295	1.99599	99	142	-1
5	4	-2.26295	1.99599	42	68.25	-1
5	4	-3.31295	2.14599	3400	3439.81	-1
5	4	-3.16295	2.14599	1652	1684.59	-1
5	4	-3.01295	2.14599	936	1076.16	-1
5	4	-2.86295	2.14599	458	611.938	-1
5	4	-2.71295	2.14599	656	692.344	-1
5	4	-2.56295	2.14599	467	634.906	-1
5	4	-2.41295	2.14599	259	288.406	-1
5	4	-2.26295	2.14599	344	370.281	-1
5	4	-3.31295	2.29599	3328	3369.03	-1
5	4	-3.16295	2.29599	3069	3224.34	-1
5	4	-3.01295	2.29599	3254	3292.44	-1
5	4	-2.86295	2.29599	770	800.031	-1
5	4	-2.71295	2.29599	831	861.719	-1
5	4	-2.56295	2.29599	686	715.594	-1
5	4	-2.41295	2.29599	662	707.688	-1
5	4	-2.26295	2.29599	772	824.781	-1
5	4	-3.31295	2.44599	3426	3464.88	-1
5	4	-3.16295	2.44599	3500	3532.38	-1
5	4	-3.01295	2.44599	3055	3219.53	-1
5	4	-2.86295	2.44599	1059	1221.94	-1
5	4	-2.71295	2.44599	4796	4964.28	-1
5	4	-2.56295	2.44599	1546	1712.47	-1
5	4	-2.41295	2.44599	851	886.875	-1
5	4	-2.26295	2.44599	2266	2433.25	-1
5	4	-3.31295	2.59599	3820	3974.5	-1
5	4	-3.16295	2.59599	4037	4082.16	-1
5	4	-3.01295	2.59599	-1	-1	-1
5	4	-2.86295	2.59599	-1	-1	-1
5	4	-2.71295	2.59599	-1	-1	-1
5	4	-2.56295	2.59599	-1	-1	-1
5	4	-2.41295	2.59599	-1	-1	-1
5	4	-2.26295	2.59599	-1	-1	-1
5	4	-3.31295	2.74599	-1	-1	-1
5	4	-3.16295	2.74599	-1	-1	-1
5	4	-3.01295	2.74599	-1	-1	-1
5	4	-2.86295	2.74599	-1	-1	-1
5	4	-2.71295	2.74599	-1	-1	-1
5	4	-2.56295	2.74599	-1	-1	-1
5	4	-2.41295	2.74599	-1	-1	-1
5	4	-2.26295	2.74599	2008	2158	-1
5	4	-3.31295	2.89599	-1	-1	-1
5	4	-3.16295	2.89599	-1	-1	-1
5	4	-3.01295	2.89599	-1	-1	-1
5	4	-2.86295	2.89599	-1	-1	-1
5	4	-2.71295	2.89599	-1	-1	-1
5	4	-2.56295	2.89599	2443	2512.88	-1
5	4	-2.41295	2.89599	2344	2379.31	-1
5	4	-2.26295	2.89599	2195	2228.81	-1
5	4	-3.31295	3.04599	-1	-1	-1
5	4	-3.16295	3.04599	-1	-1	-1
5	4	-3.01295	3.04599	-1	-1	-1
5	4	-2.86295	3.04599	-1	-1	-1
5	4	-2.71295	3.04599	-1	-1	-1
5	4	-2.56295	3.04599	-1	-1	-1
5	4	-2.41295	3.04599	-1	-1	-1
5	4	-2.26295	3.04599	1425	1470.22	-1
6	16	4.74929	4.92723	2558	2707.22	-1
6	16	4.89929	4.92723	-1	-1	-1
6	16	5.04929	4.92723	-1	-1	-1
6	16	5.19929	4.92723	-1	-1	-1
6	16	4.74929	5.07723	3132	3186.59	-1
6	16	4.89929	5.07723	-1	-1	-1
6	16	5.04929	5.07723	-1	-1	-1
6	16	5.19929	5.07723	-1	-1	-1
6	16	4.74929	5.22723	2359	2501.91	-1
6	16	4.89929	5.22723	-1	-1	-1
6	16	5.04929	5.22723	-1	-1	-1
6	16	5.19929	5.22723	-1	-1	-1
6	16	4.74929	5.37723	-1	-1	-1
6	16	4.89929	5.37723	-1	-1	-1
6	16	5.04929	5.37723	-1	-1	-1
6	16	5.19929	5.37723	-1	-1	-1
7	16	5.7835	-6.18834	-1	-1	-1
7	16	5.9335	-6.18834	-1	-1	-1
7	16	6.0835	-6.18834	-1	-1	-1
7	16	6.2335	-6.18834	-1	-1	-1
7	16	5.7835	-6.03834	-1	-1	-1
7	16	5.9335	-6.03834	-1	-1	-1
7	16	6.0835	-6.03834	-1	-1	-1
7	16	6.2335	-6.03834	-1	-1	-1
7	16	5.7835	-5.88834	-1	-1	-1
7	16	5.9335	-5.88834	-1	-1	-1
7	16	6.0835	-5.88834	-1	-1	-1
7	16	6.2335	-5.88834	-1	-1	-1
7	16	5.7835	-5.73834	-1	-1	-1
7	16	5.9335	-5.73834	-1	-1	-1
7	16	6.0835	-5.73834	-1	-1	-1
7	16	6.2335	-5.73834	-1	-1	-1
8	16	0.456067	5.88263	4181	4232.12	-1
8	16	0.606067	5.88263	4022	4068.25	-1
8	16	0.756067	5.88263	3781	3888.47	-1
8	16	0.906067	5.88263	3826	3929.16	-1
8	16	0.456067	6.03263	-1	-1	-1
8	16	0.606067	6.03263	4174	4237.75	-1
8	16	0.756067	6.03263	4163	4219.88	-1
8	16	0.906067	6.03263	4282	4369.66	-1
8	16	0.456067	6.18263	-1	-1	-1
8	16	0.606067	6.18263	-1	-1	-1
8	16	0.756067	6.18263	-1	-1	-1
8	16	0.906067	6.18263	-1	-1	-1
8	16	0.456067	6.33263	-1	-1	-1
8	16	0.606067	6.33263	-1	-1	-1
8	16	0.756067	6.33263	-1	-1	-1
8	16	0.906067	6.33263	-1	-1	-1
9	16	-1.36264	-7.93718	-1	-1	-1
9	16	-1.21264	-7.93718	-1	-1	-1
9	16	-1.06264	-7.93718	-1	-1	-1
9	16	-0.912645	-7.93718	-1	-1	-1
9	16	-1.36264	-7.78718	-1	-1	-1
9	16	-1.21264	-7.78718	-1	-1	-1
9	16	-1.06264	-7.78718	-1	-1	-1
9	16	-0.912645	-7.78718	-1	-1	-1
9	16	-1.36264	-7.63718	-1	-1	-1
9	16	-1.21264	-7.63718	-1	-1	-1
9	16	-1.06264	-7.63718	-1	-1	-1
9	16	-0.912645	-7.63718	-1	-1	-1
9	16	-1.36264	-7.48718	-1	-1	-1
9	16	-1.21264	-7.48718	-1	-1	-1
9	16	-1.06264	-7.48718	-1	-1	-1
9	16	-0.912645	-7.48718	4525	4614.94	-1
10	16	-0.290249	5.62839	4152	4196.5	-1
10	16	-0.140249	5.62839	4574	4681.56	-1
10	16	0.00975147	5.62839	-1	-1	-1
10	16	0.159751	5.62839	-1	-1	-1
10	16	-0.290249	5.77839	-1	-1	-1
10	16	-0.140249	5.77839	-1	-1	-1
10	16	0.00975147	5.77839	-1	-1	-1
10	16	0.159751	5.77839	-1	-1	-1
10	16	-0.290249	5.92839	-1	-1	-1
