Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.230929	-3.6385	-1	-1	-1
1	1	0.380929	-3.6385	-1	-1	-1
1	1	0.530929	-3.6385	-1	-1	-1
1	1	0.680929	-3.6385	-1	-1	-1
1	1	0.830929	-3.6385	-1	-1	-1
1	1	0.980929	-3.6385	-1	-1	-1
1	1	1.13093	-3.6385	4225	4263.31	-1
1	1	1.28093	-3.6385	3928	3960.53	-1
1	1	1.43093	-3.6385	3877	3914.41	-1
1	1	1.58093	-3.6385	3834	3899.03	-1
1	1	1.73093	-3.6385	3871	3925.59	-1
1	1	1.88093	-3.6385	-1	-1	-1
1	1	2.03093	-3.6385	-1	-1	-1
1	1	2.18093	-3.6385	-1	-1	-1
1	1	2.33093	-3.6385	-1	-1	-1
1	1	2.48093	-3.6385	-1	-1	-1
1	1	0.230929	-3.4885	-1	-1	-1
1	1	0.380929	-3.4885	-1	-1	-1
1	1	0.530929	-3.4885	-1	-1	-1
1	1	0.680929	-3.4885	-1	-1	-1
1	1	0.830929	-3.4885	-1	-1	-1
1	1	0.980929	-3.4885	-1	-1	-1
1	1	1.13093	-3.4885	4033	4070.78	-1
1	1	1.28093	-3.4885	3845	3884.47	-1
1	1	1.43093	-3.4885	3599	3640.66	-1
1	1	1.58093	-3.4885	3681	3801.34	-1
1	1	1.73093	-3.4885	3770	3836.84	-1
1	1	1.88093	-3.4885	3834	3868.34	-1
1	1	2.03093	-3.4885	-1	-1	-1
1	1	2.18093	-3.4885	-1	-1	-1
1	1	2.33093	-3.4885	-1	-1	-1
1	1	2.48093	-3.4885	-1	-1	-1
1	1	0.230929	-3.3385	5260	5289.25	-1
1	1	0.380929	-3.3385	5347	5378.5	-1
1	1	0.530929	-3.3385	-1	-1	-1
1	1	0.680929	-3.3385	-1	-1	-1
1	1	0.830929	-3.3385	-1	-1	-1
1	1	0.980929	-3.3385	-1	-1	-1
1	1	1.13093	-3.3385	4242	4275.69	-1
1	1	1.28093	-3.3385	4102	4166.97	-1
1	1	1.43093	-3.3385	3698	3739.38	-1
1	1	1.58093	-3.3385	3315	3372.69	-1
1	1	1.73093	-3.3385	3560	3607.72	-1
1	1	1.88093	-3.3385	3626	3688	-1
1	1	2.03093	-3.3385	3961	3994	-1
1	1	2.18093	-3.3385	-1	-1	-1
1	1	2.33093	-3.3385	-1	-1	-1
1	1	2.48093	-3.3385	-1	-1	-1
