Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.32246	-3.69655	-1	-1	-1
1	1	-8.17246	-3.69655	-1	-1	-1
1	1	-8.02246	-3.69655	-1	-1	-1
1	1	-7.87246	-3.69655	-1	-1	-1
1	1	-7.72246	-3.69655	-1	-1	-1
1	1	-7.57246	-3.69655	-1	-1	-1
1	1	-7.42246	-3.69655	-1	-1	-1
1	1	-7.27246	-3.69655	-1	-1	-1
1	1	-7.12246	-3.69655	-1	-1	-1
1	1	-6.97246	-3.69655	-1	-1	-1
1	1	-6.82246	-3.69655	-1	-1	-1
1	1	-6.67246	-3.69655	-1	-1	-1
1	1	-6.52246	-3.69655	3059	3157.47	-1
1	1	-6.37246	-3.69655	1543	1614.81	-1
1	1	-6.22246	-3.69655	1673	1723.81	-1
1	1	-6.07246	-3.69655	-1	-1	-1
1	1	-8.32246	-3.54655	-1	-1	-1
1	1	-8.17246	-3.54655	-1	-1	-1
1	1	-8.02246	-3.54655	-1	-1	-1
1	1	-7.87246	-3.54655	-1	-1	-1
1	1	-7.72246	-3.54655	-1	-1	-1
1	1	-7.57246	-3.54655	-1	-1	-1
1	1	-7.42246	-3.54655	-1	-1	-1
1	1	-7.27246	-3.54655	-1	-1	-1
1	1	-7.12246	-3.54655	-1	-1	-1
1	1	-6.97246	-3.54655	-1	-1	-1
1	1	-6.82246	-3.54655	-1	-1	-1
1	1	-6.67246	-3.54655	-1	-1	-1
1	1	-6.52246	-3.54655	1343	1453.47	-1
1	1	-6.37246	-3.54655	1214	1275.91	-1
1	1	-6.22246	-3.54655	909	969.781	-1
1	1	-6.07246	-3.54655	899	952.594	-1
1	1	-8.32246	-3.39655	-1	-1	-1
1	1	-8.17246	-3.39655	-1	-1	-1
1	1	-8.02246	-3.39655	-1	-1	-1
1	1	-7.87246	-3.39655	-1	-1	-1
1	1	-7.72246	-3.39655	-1	-1	-1
1	1	-7.57246	-3.39655	-1	-1	-1
1	1	-7.42246	-3.39655	-1	-1	-1
1	1	-7.27246	-3.39655	-1	-1	-1
1	1	-7.12246	-3.39655	-1	-1	-1
1	1	-6.97246	-3.39655	-1	-1	-1
1	1	-6.82246	-3.39655	-1	-1	-1
1	1	-6.67246	-3.39655	1442	1514.12	-1
1	1	-6.52246	-3.39655	1367	1436.81	-1
1	1	-6.37246	-3.39655	1082	1134.47	-1
1	1	-6.22246	-3.39655	736	798.875	-1
1	1	-6.07246	-3.39655	705	776.875	-1
1	1	-8.32246	-3.24655	-1	-1	-1
1	1	-8.17246	-3.24655	-1	-1	-1
1	1	-8.02246	-3.24655	-1	-1	-1
1	1	-7.87246	-3.24655	-1	-1	-1
1	1	-7.72246	-3.24655	-1	-1	-1
1	1	-7.57246	-3.24655	-1	-1	-1
1	1	-7.42246	-3.24655	-1	-1	-1
1	1	-7.27246	-3.24655	-1	-1	-1
1	1	-7.12246	-3.24655	-1	-1	-1
1	1	-6.97246	-3.24655	-1	-1	-1
1	1	-6.82246	-3.24655	-1	-1	-1
1	1	-6.67246	-3.24655	-1	-1	-1
1	1	-6.52246	-3.24655	1206	1305.59	-1
1	1	-6.37246	-3.24655	825	886.625	-1
1	1	-6.22246	-3.24655	669	741.438	-1
1	1	-6.07246	-3.24655	164	263.812	-1
1	1	-8.32246	-3.09655	-1	-1	-1
1	1	-8.17246	-3.09655	-1	-1	-1
1	1	-8.02246	-3.09655	-1	-1	-1
1	1	-7.87246	-3.09655	-1	-1	-1
1	1	-7.72246	-3.09655	-1	-1	-1
