Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.5448	-4.50323	-1	-1	-1
1	1	-7.3948	-4.50323	-1	-1	-1
1	1	-7.2448	-4.50323	-1	-1	-1
1	1	-7.0948	-4.50323	-1	-1	-1
1	1	-6.9448	-4.50323	-1	-1	-1
1	1	-6.7948	-4.50323	-1	-1	-1
1	1	-6.6448	-4.50323	-1	-1	-1
1	1	-6.4948	-4.50323	-1	-1	-1
1	1	-6.3448	-4.50323	-1	-1	-1
1	1	-6.1948	-4.50323	-1	-1	-1
1	1	-6.0448	-4.50323	-1	-1	-1
1	1	-5.8948	-4.50323	-1	-1	-1
1	1	-5.7448	-4.50323	-1	-1	-1
1	1	-5.5948	-4.50323	-1	-1	-1
1	1	-5.4448	-4.50323	4285	4402.88	-1
1	1	-5.2948	-4.50323	3370	3420.38	-1
1	1	-7.5448	-4.35323	-1	-1	-1
1	1	-7.3948	-4.35323	-1	-1	-1
1	1	-7.2448	-4.35323	-1	-1	-1
1	1	-7.0948	-4.35323	-1	-1	-1
1	1	-6.9448	-4.35323	-1	-1	-1
1	1	-6.7948	-4.35323	-1	-1	-1
1	1	-6.6448	-4.35323	-1	-1	-1
1	1	-6.4948	-4.35323	-1	-1	-1
1	1	-6.3448	-4.35323	-1	-1	-1
1	1	-6.1948	-4.35323	-1	-1	-1
1	1	-6.0448	-4.35323	-1	-1	-1
1	1	-5.8948	-4.35323	-1	-1	-1
1	1	-5.7448	-4.35323	-1	-1	-1
1	1	-5.5948	-4.35323	3233	3295.09	-1
1	1	-5.4448	-4.35323	3217	3274.12	-1
1	1	-5.2948	-4.35323	3333	3387.5	-1
1	1	-7.5448	-4.20323	-1	-1	-1
1	1	-7.3948	-4.20323	-1	-1	-1
1	1	-7.2448	-4.20323	-1	-1	-1
1	1	-7.0948	-4.20323	-1	-1	-1
1	1	-6.9448	-4.20323	-1	-1	-1
1	1	-6.7948	-4.20323	-1	-1	-1
1	1	-6.6448	-4.20323	-1	-1	-1
1	1	-6.4948	-4.20323	-1	-1	-1
1	1	-6.3448	-4.20323	-1	-1	-1
1	1	-6.1948	-4.20323	-1	-1	-1
1	1	-6.0448	-4.20323	-1	-1	-1
1	1	-5.8948	-4.20323	-1	-1	-1
1	1	-5.7448	-4.20323	3231	3302.66	-1
1	1	-5.5948	-4.20323	3060	3112.91	-1
1	1	-5.4448	-4.20323	3179	3262.56	-1
1	1	-5.2948	-4.20323	3358	3438.62	-1
1	1	-7.5448	-4.05323	-1	-1	-1
1	1	-7.3948	-4.05323	-1	-1	-1
1	1	-7.2448	-4.05323	-1	-1	-1
1	1	-7.0948	-4.05323	-1	-1	-1
1	1	-6.9448	-4.05323	-1	-1	-1
1	1	-6.7948	-4.05323	-1	-1	-1
1	1	-6.6448	-4.05323	-1	-1	-1
1	1	-6.4948	-4.05323	-1	-1	-1
1	1	-6.3448	-4.05323	-1	-1	-1
1	1	-6.1948	-4.05323	-1	-1	-1
1	1	-6.0448	-4.05323	-1	-1	-1
1	1	-5.8948	-4.05323	-1	-1	-1
1	1	-5.7448	-4.05323	3086	3165.62	-1
1	1	-5.5948	-4.05323	2946	3002.06	-1
1	1	-5.4448	-4.05323	2727	2865.94	-1
1	1	-5.2948	-4.05323	372	420.281	-1
1	1	-7.5448	-3.90323	-1	-1	-1
1	1	-7.3948	-3.90323	-1	-1	-1
1	1	-7.2448	-3.90323	-1	-1	-1
1	1	-7.0948	-3.90323	-1	-1	-1
1	1	-6.9448	-3.90323	-1	-1	-1
1	1	-6.7948	-3.90323	-1	-1	-1
1	1	-6.6448	-3.90323	-1	-1	-1
1	1	-6.4948	-3.90323	-1	-1	-1
1	1	-6.3448	-3.90323	-1	-1	-1
1	1	-6.1948	-3.90323	-1	-1	-1
1	1	-6.0448	-3.90323	-1	-1	-1
1	1	-5.8948	-3.90323	-1	-1	-1
1	1	-5.7448	-3.90323	3244	3335.09	-1
1	1	-5.5948	-3.90323	3071	3141.09	-1
1	1	-5.4448	-3.90323	302	385.656	-1
1	1	-5.2948	-3.90323	108	228.531	-1
1	1	-7.5448	-3.75323	-1	-1	-1
1	1	-7.3948	-3.75323	-1	-1	-1
1	1	-7.2448	-3.75323	-1	-1	-1
1	1	-7.0948	-3.75323	-1	-1	-1
1	1	-6.9448	-3.75323	-1	-1	-1
1	1	-6.7948	-3.75323	-1	-1	-1
1	1	-6.6448	-3.75323	-1	-1	-1
1	1	-6.4948	-3.75323	-1	-1	-1
1	1	-6.3448	-3.75323	-1	-1	-1
1	1	-6.1948	-3.75323	-1	-1	-1
1	1	-6.0448	-3.75323	-1	-1	-1
1	1	-5.8948	-3.75323	-1	-1	-1
1	1	-5.7448	-3.75323	-1	-1	-1
1	1	-5.5948	-3.75323	-1	-1	-1
1	1	-5.4448	-3.75323	435	493.562	-1
1	1	-5.2948	-3.75323	277	332.719	-1
1	1	-7.5448	-3.60323	-1	-1	-1
1	1	-7.3948	-3.60323	-1	-1	-1
1	1	-7.2448	-3.60323	-1	-1	-1
1	1	-7.0948	-3.60323	-1	-1	-1
1	1	-6.9448	-3.60323	-1	-1	-1
1	1	-6.7948	-3.60323	-1	-1	-1
1	1	-6.6448	-3.60323	-1	-1	-1
1	1	-6.4948	-3.60323	-1	-1	-1
1	1	-6.3448	-3.60323	-1	-1	-1
1	1	-6.1948	-3.60323	-1	-1	-1
1	1	-6.0448	-3.60323	-1	-1	-1
1	1	-5.8948	-3.60323	-1	-1	-1
1	1	-5.7448	-3.60323	-1	-1	-1
1	1	-5.5948	-3.60323	-1	-1	-1
1	1	-5.4448	-3.60323	-1	-1	-1
1	1	-5.2948	-3.60323	-1	-1	-1
1	1	-7.5448	-3.45323	-1	-1	-1
1	1	-7.3948	-3.45323	-1	-1	-1
1	1	-7.2448	-3.45323	-1	-1	-1
