Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.62631	-7.82769	-1	-1	-1
1	1	2.77631	-7.82769	-1	-1	-1
1	1	2.92631	-7.82769	-1	-1	-1
1	1	3.07631	-7.82769	-1	-1	-1
1	1	3.22631	-7.82769	-1	-1	-1
1	1	3.37631	-7.82769	-1	-1	-1
1	1	3.52631	-7.82769	-1	-1	-1
1	1	3.67631	-7.82769	-1	-1	-1
1	1	3.82631	-7.82769	-1	-1	-1
1	1	3.97631	-7.82769	-1	-1	-1
1	1	4.12631	-7.82769	-1	-1	-1
1	1	4.27631	-7.82769	-1	-1	-1
1	1	4.42631	-7.82769	-1	-1	-1
1	1	4.57631	-7.82769	-1	-1	-1
1	1	4.72631	-7.82769	-1	-1	-1
1	1	4.87631	-7.82769	-1	-1	-1
1	1	2.62631	-7.67769	-1	-1	-1
1	1	2.77631	-7.67769	-1	-1	-1
1	1	2.92631	-7.67769	-1	-1	-1
1	1	3.07631	-7.67769	-1	-1	-1
1	1	3.22631	-7.67769	-1	-1	-1
1	1	3.37631	-7.67769	-1	-1	-1
1	1	3.52631	-7.67769	-1	-1	-1
1	1	3.67631	-7.67769	-1	-1	-1
1	1	3.82631	-7.67769	-1	-1	-1
1	1	3.97631	-7.67769	-1	-1	-1
1	1	4.12631	-7.67769	-1	-1	-1
1	1	4.27631	-7.67769	-1	-1	-1
1	1	4.42631	-7.67769	-1	-1	-1
1	1	4.57631	-7.67769	-1	-1	-1
1	1	4.72631	-7.67769	-1	-1	-1
1	1	4.87631	-7.67769	-1	-1	-1
1	1	2.62631	-7.52769	-1	-1	-1
1	1	2.77631	-7.52769	-1	-1	-1
1	1	2.92631	-7.52769	-1	-1	-1
1	1	3.07631	-7.52769	-1	-1	-1
1	1	3.22631	-7.52769	-1	-1	-1
1	1	3.37631	-7.52769	-1	-1	-1
1	1	3.52631	-7.52769	-1	-1	-1
1	1	3.67631	-7.52769	-1	-1	-1
1	1	3.82631	-7.52769	-1	-1	-1
1	1	3.97631	-7.52769	-1	-1	-1
1	1	4.12631	-7.52769	-1	-1	-1
1	1	4.27631	-7.52769	-1	-1	-1
1	1	4.42631	-7.52769	-1	-1	-1
1	1	4.57631	-7.52769	-1	-1	-1
1	1	4.72631	-7.52769	-1	-1	-1
1	1	4.87631	-7.52769	-1	-1	-1
1	1	2.62631	-7.37769	-1	-1	-1
1	1	2.77631	-7.37769	-1	-1	-1
1	1	2.92631	-7.37769	-1	-1	-1
1	1	3.07631	-7.37769	-1	-1	-1
1	1	3.22631	-7.37769	-1	-1	-1
1	1	3.37631	-7.37769	-1	-1	-1
1	1	3.52631	-7.37769	-1	-1	-1
1	1	3.67631	-7.37769	-1	-1	-1
1	1	3.82631	-7.37769	-1	-1	-1
1	1	3.97631	-7.37769	-1	-1	-1
1	1	4.12631	-7.37769	-1	-1	-1
1	1	4.27631	-7.37769	-1	-1	-1
1	1	4.42631	-7.37769	-1	-1	-1
1	1	4.57631	-7.37769	-1	-1	-1
1	1	4.72631	-7.37769	-1	-1	-1
1	1	4.87631	-7.37769	-1	-1	-1
1	1	2.62631	-7.22769	-1	-1	-1
1	1	2.77631	-7.22769	-1	-1	-1
1	1	2.92631	-7.22769	-1	-1	-1
1	1	3.07631	-7.22769	-1	-1	-1
1	1	3.22631	-7.22769	-1	-1	-1
1	1	3.37631	-7.22769	-1	-1	-1
1	1	3.52631	-7.22769	-1	-1	-1
1	1	3.67631	-7.22769	-1	-1	-1
1	1	3.82631	-7.22769	-1	-1	-1
1	1	3.97631	-7.22769	-1	-1	-1
1	1	4.12631	-7.22769	-1	-1	-1
1	1	4.27631	-7.22769	-1	-1	-1
1	1	4.42631	-7.22769	-1	-1	-1
1	1	4.57631	-7.22769	-1	-1	-1
1	1	4.72631	-7.22769	-1	-1	-1
1	1	4.87631	-7.22769	-1	-1	-1
1	1	2.62631	-7.07769	-1	-1	-1
1	1	2.77631	-7.07769	-1	-1	-1
1	1	2.92631	-7.07769	-1	-1	-1
1	1	3.07631	-7.07769	-1	-1	-1
1	1	3.22631	-7.07769	-1	-1	-1
1	1	3.37631	-7.07769	-1	-1	-1
1	1	3.52631	-7.07769	-1	-1	-1
1	1	3.67631	-7.07769	-1	-1	-1
1	1	3.82631	-7.07769	-1	-1	-1
1	1	3.97631	-7.07769	-1	-1	-1
1	1	4.12631	-7.07769	-1	-1	-1
1	1	4.27631	-7.07769	-1	-1	-1
1	1	4.42631	-7.07769	-1	-1	-1
1	1	4.57631	-7.07769	-1	-1	-1
1	1	4.72631	-7.07769	-1	-1	-1
1	1	4.87631	-7.07769	-1	-1	-1
1	1	2.62631	-6.92769	-1	-1	-1
1	1	2.77631	-6.92769	-1	-1	-1
1	1	2.92631	-6.92769	-1	-1	-1
1	1	3.07631	-6.92769	-1	-1	-1
1	1	3.22631	-6.92769	-1	-1	-1
1	1	3.37631	-6.92769	-1	-1	-1
1	1	3.52631	-6.92769	-1	-1	-1
1	1	3.67631	-6.92769	-1	-1	-1
1	1	3.82631	-6.92769	-1	-1	-1
1	1	3.97631	-6.92769	-1	-1	-1
1	1	4.12631	-6.92769	-1	-1	-1
1	1	4.27631	-6.92769	-1	-1	-1
1	1	4.42631	-6.92769	-1	-1	-1
1	1	4.57631	-6.92769	-1	-1	-1
1	1	4.72631	-6.92769	-1	-1	-1
1	1	4.87631	-6.92769	-1	-1	-1
1	1	2.62631	-6.77769	-1	-1	-1
1	1	2.77631	-6.77769	-1	-1	-1
1	1	2.92631	-6.77769	-1	-1	-1
1	1	3.07631	-6.77769	-1	-1	-1
1	1	3.22631	-6.77769	-1	-1	-1
1	1	3.37631	-6.77769	-1	-1	-1
1	1	3.52631	-6.77769	-1	-1	-1
1	1	3.67631	-6.77769	-1	-1	-1
1	1	3.82631	-6.77769	-1	-1	-1
1	1	3.97631	-6.77769	-1	-1	-1
1	1	4.12631	-6.77769	-1	-1	-1
1	1	4.27631	-6.77769	-1	-1	-1
1	1	4.42631	-6.77769	-1	-1	-1
1	1	4.57631	-6.77769	-1	-1	-1
1	1	4.72631	-6.77769	-1	-1	-1
1	1	4.87631	-6.77769	-1	-1	-1
1	1	2.62631	-6.62769	-1	-1	-1
1	1	2.77631	-6.62769	-1	-1	-1
1	1	2.92631	-6.62769	-1	-1	-1
1	1	3.07631	-6.62769	-1	-1	-1
1	1	3.22631	-6.62769	-1	-1	-1
1	1	3.37631	-6.62769	-1	-1	-1
1	1	3.52631	-6.62769	-1	-1	-1
1	1	3.67631	-6.62769	-1	-1	-1
1	1	3.82631	-6.62769	-1	-1	-1
1	1	3.97631	-6.62769	-1	-1	-1
1	1	4.12631	-6.62769	-1	-1	-1
1	1	4.27631	-6.62769	-1	-1	-1
1	1	4.42631	-6.62769	-1	-1	-1
1	1	4.57631	-6.62769	-1	-1	-1
1	1	4.72631	-6.62769	-1	-1	-1
1	1	4.87631	-6.62769	-1	-1	-1
1	1	2.62631	-6.47769	-1	-1	-1
1	1	2.77631	-6.47769	-1	-1	-1
1	1	2.92631	-6.47769	-1	-1	-1
1	1	3.07631	-6.47769	-1	-1	-1
1	1	3.22631	-6.47769	-1	-1	-1
1	1	3.37631	-6.47769	-1	-1	-1
1	1	3.52631	-6.47769	-1	-1	-1
1	1	3.67631	-6.47769	-1	-1	-1
1	1	3.82631	-6.47769	-1	-1	-1
1	1	3.97631	-6.47769	-1	-1	-1
1	1	4.12631	-6.47769	-1	-1	-1
1	1	4.27631	-6.47769	-1	-1	-1
1	1	4.42631	-6.47769	-1	-1	-1
1	1	4.57631	-6.47769	-1	-1	-1
1	1	4.72631	-6.47769	-1	-1	-1
1	1	4.87631	-6.47769	-1	-1	-1
1	1	2.62631	-6.32769	-1	-1	-1
1	1	2.77631	-6.32769	-1	-1	-1
1	1	2.92631	-6.32769	-1	-1	-1
1	1	3.07631	-6.32769	-1	-1	-1
1	1	3.22631	-6.32769	-1	-1	-1
1	1	3.37631	-6.32769	-1	-1	-1
1	1	3.52631	-6.32769	-1	-1	-1
1	1	3.67631	-6.32769	-1	-1	-1
1	1	3.82631	-6.32769	-1	-1	-1
1	1	3.97631	-6.32769	-1	-1	-1
1	1	4.12631	-6.32769	-1	-1	-1
1	1	4.27631	-6.32769	-1	-1	-1
1	1	4.42631	-6.32769	-1	-1	-1
1	1	4.57631	-6.32769	-1	-1	-1
1	1	4.72631	-6.32769	-1	-1	-1
1	1	4.87631	-6.32769	-1	-1	-1
1	1	2.62631	-6.17769	-1	-1	-1
1	1	2.77631	-6.17769	-1	-1	-1
1	1	2.92631	-6.17769	-1	-1	-1
1	1	3.07631	-6.17769	-1	-1	-1
1	1	3.22631	-6.17769	-1	-1	-1
1	1	3.37631	-6.17769	-1	-1	-1
1	1	3.52631	-6.17769	-1	-1	-1
