Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.0880256	-2.41352	-1	-1	-1
1	1	0.238026	-2.41352	4422	4468.31	-1
1	1	-2.01197	-2.26352	3999	4027.47	-1
1	1	-1.86197	-2.26352	3851	3995.5	-1
1	1	-1.71197	-2.26352	1252	1293.03	-1
1	1	-1.56197	-2.26352	866	895.031	-1
1	1	-1.41197	-2.26352	667	714.438	-1
1	1	-1.26197	-2.26352	762	810.281	-1
1	1	-1.11197	-2.26352	3661	3808.94	-1
1	1	-0.961974	-2.26352	1488	1531.12	-1
1	1	-0.811974	-2.26352	1325	1467.12	-1
1	1	-0.661974	-2.26352	1561	1594	-1
1	1	-0.511974	-2.26352	1696	1741.5	-1
1	1	-0.361974	-2.26352	3561	3603	-1
1	1	-0.211974	-2.26352	3820	3845.44	-1
1	1	-0.0619744	-2.26352	3501	3536.81	-1
1	1	0.0880256	-2.26352	3555	3579.56	-1
1	1	0.238026	-2.26352	3339	3474.59	-1
1	1	-2.01197	-2.11352	1537	1700.12	-1
1	1	-1.86197	-2.11352	4029	4062.94	-1
1	1	-1.71197	-2.11352	920	948.438	-1
1	1	-1.56197	-2.11352	566	588.938	-1
1	1	-1.41197	-2.11352	615	642.625	-1
1	1	-1.26197	-2.11352	790	822.219	-1
1	1	-1.11197	-2.11352	1084	1132.19	-1
1	1	-0.961974	-2.11352	1055	1104.31	-1
1	1	-0.811974	-2.11352	1031	1062.88	-1
1	1	-0.661974	-2.11352	1506	1537.69	-1
1	1	-0.511974	-2.11352	1660	1700.56	-1
1	1	-0.361974	-2.11352	2156	2181.12	-1
1	1	-0.211974	-2.11352	1958	1997.19	-1
1	1	-0.0619744	-2.11352	3372	3395.69	-1
1	1	0.0880256	-2.11352	3417	3462.75	-1
1	1	0.238026	-2.11352	811	837.531	-1
1	1	-2.01197	-1.96352	545	606.406	-1
1	1	-1.86197	-1.96352	328	503.375	-1
1	1	-1.71197	-1.96352	656	702.312	-1
1	1	-1.56197	-1.96352	266	421.562	-1
1	1	-1.41197	-1.96352	440	473.219	-1
1	1	-1.26197	-1.96352	1439	1461.38	-1
1	1	-1.11197	-1.96352	1156	1182.91	-1
1	1	-0.961974	-1.96352	817	959.406	-1
1	1	-0.811974	-1.96352	981	1018.09	-1
1	1	-0.661974	-1.96352	1596	1644.19	-1
1	1	-0.511974	-1.96352	1805	1860.06	-1
1	1	-0.361974	-1.96352	1866	1912.06	-1
1	1	-0.211974	-1.96352	1796	1824.88	-1
1	1	-0.0619744	-1.96352	2028	2054.06	-1
1	1	0.0880256	-1.96352	723	753.469	-1
1	1	0.238026	-1.96352	316	335.875	-1
2	4	-4.86403	2.2194	-1	-1	-1
2	4	-4.71403	2.2194	-1	-1	-1
2	4	-4.56403	2.2194	4587	4636.38	-1
2	4	-4.41403	2.2194	4746	4785.66	-1
2	4	-4.26403	2.2194	-1	-1	-1
2	4	-4.11403	2.2194	1473	1509.66	-1
2	4	-3.96403	2.2194	637	678.469	-1
2	4	-3.81403	2.2194	371	516.531	-1
2	4	-4.86403	2.3694	4687	4748	-1
2	4	-4.71403	2.3694	4559	4610.12	-1
2	4	-4.56403	2.3694	4378	4454.19	-1
2	4	-4.41403	2.3694	4293	4335.06	-1
2	4	-4.26403	2.3694	4879	4917.09	-1
2	4	-4.11403	2.3694	1502	1543.94	-1
2	4	-3.96403	2.3694	885	950.594	-1
2	4	-3.81403	2.3694	548	584.562	-1
2	4	-4.86403	2.5194	4747	4788.16	-1
2	4	-4.71403	2.5194	4581	4633.91	-1
2	4	-4.56403	2.5194	4111	4255.66	-1
2	4	-4.41403	2.5194	4307	4353.47	-1
2	4	-4.26403	2.5194	4585	4622.88	-1
2	4	-4.11403	2.5194	4779	4818.03	-1
2	4	-3.96403	2.5194	930	979.781	-1
2	4	-3.81403	2.5194	702	838.625	-1
2	4	-4.86403	2.6694	-1	-1	-1
2	4	-4.71403	2.6694	-1	-1	-1
2	4	-4.56403	2.6694	-1	-1	-1
2	4	-4.41403	2.6694	4458	4534.84	-1
2	4	-4.26403	2.6694	4664	4702.91	-1
2	4	-4.11403	2.6694	3833	3958.56	-1
2	4	-3.96403	2.6694	1783	1923.34	-1
2	4	-3.81403	2.6694	780	928.562	-1
2	4	-4.86403	2.8194	-1	-1	-1
2	4	-4.71403	2.8194	-1	-1	-1
2	4	-4.56403	2.8194	-1	-1	-1
2	4	-4.41403	2.8194	-1	-1	-1
2	4	-4.26403	2.8194	-1	-1	-1
2	4	-4.11403	2.8194	4029	4075.34	-1
2	4	-3.96403	2.8194	3995	4039.44	-1
2	4	-3.81403	2.8194	1961	2003.78	-1
2	4	-4.86403	2.9694	-1	-1	-1
2	4	-4.71403	2.9694	-1	-1	-1
2	4	-4.56403	2.9694	-1	-1	-1
2	4	-4.41403	2.9694	-1	-1	-1
2	4	-4.26403	2.9694	-1	-1	-1
2	4	-4.11403	2.9694	-1	-1	-1
2	4	-3.96403	2.9694	5347	-1	-1
2	4	-3.81403	2.9694	1247	1283.88	-1
2	4	-4.86403	3.1194	-1	-1	-1
2	4	-4.71403	3.1194	-1	-1	-1
2	4	-4.56403	3.1194	-1	-1	-1
2	4	-4.41403	3.1194	-1	-1	-1
2	4	-4.26403	3.1194	-1	-1	-1
2	4	-4.11403	3.1194	-1	-1	-1
2	4	-3.96403	3.1194	4140	4180.66	-1
2	4	-3.81403	3.1194	1159	1205.97	-1
2	4	-4.86403	3.2694	-1	-1	-1
2	4	-4.71403	3.2694	-1	-1	-1
2	4	-4.56403	3.2694	-1	-1	-1
2	4	-4.41403	3.2694	-1	-1	-1
2	4	-4.26403	3.2694	-1	-1	-1
2	4	-4.11403	3.2694	-1	-1	-1
2	4	-3.96403	3.2694	-1	-1	-1
2	4	-3.81403	3.2694	4095	4234.56	-1
3	4	8.21993	5.26256	-1	-1	-1
3	4	8.36993	5.26256	-1	-1	-1
3	4	8.51993	5.26256	-1	-1	-1
3	4	8.66993	5.26256	-1	-1	-1
3	4	8.81993	5.26256	-1	-1	-1
3	4	8.96993	5.26256	-1	-1	-1
3	4	9.11993	5.26256	-1	-1	-1
3	4	9.26993	5.26256	-1	-1	-1
3	4	8.21993	5.41256	-1	-1	-1
3	4	8.36993	5.41256	-1	-1	-1
3	4	8.51993	5.41256	-1	-1	-1
3	4	8.66993	5.41256	-1	-1	-1
3	4	8.81993	5.41256	-1	-1	-1
3	4	8.96993	5.41256	-1	-1	-1
3	4	9.11993	5.41256	-1	-1	-1
3	4	9.26993	5.41256	-1	-1	-1
3	4	8.21993	5.56256	-1	-1	-1
3	4	8.36993	5.56256	-1	-1	-1
3	4	8.51993	5.56256	-1	-1	-1
3	4	8.66993	5.56256	-1	-1	-1
3	4	8.81993	5.56256	-1	-1	-1
3	4	8.96993	5.56256	-1	-1	-1
3	4	9.11993	5.56256	-1	-1	-1
3	4	9.26993	5.56256	-1	-1	-1
3	4	8.21993	5.71256	-1	-1	-1
3	4	8.36993	5.71256	-1	-1	-1
3	4	8.51993	5.71256	-1	-1	-1
3	4	8.66993	5.71256	-1	-1	-1
3	4	8.81993	5.71256	-1	-1	-1
3	4	8.96993	5.71256	-1	-1	-1
3	4	9.11993	5.71256	-1	-1	-1
3	4	9.26993	5.71256	-1	-1	-1
3	4	8.21993	5.86256	-1	-1	-1
3	4	8.36993	5.86256	-1	-1	-1
3	4	8.51993	5.86256	-1	-1	-1
3	4	8.66993	5.86256	-1	-1	-1
3	4	8.81993	5.86256	-1	-1	-1
3	4	8.96993	5.86256	-1	-1	-1
3	4	9.11993	5.86256	-1	-1	-1
3	4	9.26993	5.86256	-1	-1	-1
3	4	8.21993	6.01256	-1	-1	-1
3	4	8.36993	6.01256	-1	-1	-1
3	4	8.51993	6.01256	-1	-1	-1
3	4	8.66993	6.01256	-1	-1	-1
3	4	8.81993	6.01256	-1	-1	-1
3	4	8.96993	6.01256	-1	-1	-1
3	4	9.11993	6.01256	-1	-1	-1
3	4	9.26993	6.01256	-1	-1	-1
3	4	8.21993	6.16256	-1	-1	-1
3	4	8.36993	6.16256	-1	-1	-1
3	4	8.51993	6.16256	-1	-1	-1
3	4	8.66993	6.16256	-1	-1	-1
3	4	8.81993	6.16256	-1	-1	-1
3	4	8.96993	6.16256	-1	-1	-1
3	4	9.11993	6.16256	-1	-1	-1
3	4	9.26993	6.16256	-1	-1	-1
3	4	8.21993	6.31256	-1	-1	-1
3	4	8.36993	6.31256	-1	-1	-1
3	4	8.51993	6.31256	-1	-1	-1
3	4	8.66993	6.31256	-1	-1	-1
3	4	8.81993	6.31256	-1	-1	-1
3	4	8.96993	6.31256	-1	-1	-1
3	4	9.11993	6.31256	5329	-1	-1
3	4	9.26993	6.31256	-1	-1	-1
4	4	4.76107	1.79387	2219	2270.12	-1
4	4	4.91107	1.79387	3524	3632.84	-1
4	4	5.06107	1.79387	5378	-1	-1
4	4	5.21107	1.79387	-1	-1	-1
4	4	5.36107	1.79387	-1	-1	-1
4	4	5.51107	1.79387	-1	-1	-1
4	4	5.66107	1.79387	4969	5014.28	-1
4	4	5.81107	1.79387	-1	-1	-1
4	4	4.76107	1.94387	2053	2160.47	-1
4	4	4.91107	1.94387	2315	2355.5	-1
4	4	5.06107	1.94387	-1	-1	-1
4	4	5.21107	1.94387	-1	-1	-1
4	4	5.36107	1.94387	-1	-1	-1
4	4	5.51107	1.94387	-1	-1	-1
4	4	5.66107	1.94387	-1	-1	-1
4	4	5.81107	1.94387	-1	-1	-1
4	4	4.76107	2.09387	2284	2336.31	-1
4	4	4.91107	2.09387	-1	-1	-1
4	4	5.06107	2.09387	-1	-1	-1
4	4	5.21107	2.09387	-1	-1	-1
4	4	5.36107	2.09387	-1	-1	-1
4	4	5.51107	2.09387	-1	-1	-1
4	4	5.66107	2.09387	-1	-1	-1
4	4	5.81107	2.09387	-1	-1	-1
4	4	4.76107	2.24387	-1	-1	-1
4	4	4.91107	2.24387	-1	-1	-1
4	4	5.06107	2.24387	-1	-1	-1
4	4	5.21107	2.24387	-1	-1	-1
4	4	5.36107	2.24387	-1	-1	-1
4	4	5.51107	2.24387	-1	-1	-1
4	4	5.66107	2.24387	-1	-1	-1
4	4	5.81107	2.24387	-1	-1	-1
4	4	4.76107	2.39387	2125	2182.72	-1
4	4	4.91107	2.39387	2367	2429.5	-1
4	4	5.06107	2.39387	-1	-1	-1
4	4	5.21107	2.39387	-1	-1	-1
4	4	5.36107	2.39387	-1	-1	-1
4	4	5.51107	2.39387	-1	-1	-1
4	4	5.66107	2.39387	-1	-1	-1
4	4	5.81107	2.39387	-1	-1	-1
4	4	4.76107	2.54387	1151	1197.03	-1
4	4	4.91107	2.54387	1274	1324.19	-1
4	4	5.06107	2.54387	2176	2290.94	-1
4	4	5.21107	2.54387	2447	2508.38	-1
4	4	5.36107	2.54387	-1	-1	-1
4	4	5.51107	2.54387	-1	-1	-1
4	4	5.66107	2.54387	-1	-1	-1
4	4	5.81107	2.54387	-1	-1	-1
4	4	4.76107	2.69387	732	858.75	-1
4	4	4.91107	2.69387	1054	1109.81	-1
4	4	5.06107	2.69387	2329	2382	-1
4	4	5.21107	2.69387	2467	2527.75	-1
4	4	5.36107	2.69387	2564	2621.56	-1
4	4	5.51107	2.69387	-1	-1	-1
4	4	5.66107	2.69387	-1	-1	-1
4	4	5.81107	2.69387	-1	-1	-1
4	4	4.76107	2.84387	998	1080.19	-1
4	4	4.91107	2.84387	2476	2531.34	-1
4	4	5.06107	2.84387	2559	2611.62	-1
4	4	5.21107	2.84387	2581	2634.31	-1
4	4	5.36107	2.84387	2690	2772.03	-1
4	4	5.51107	2.84387	-1	-1	-1
4	4	5.66107	2.84387	-1	-1	-1
4	4	5.81107	2.84387	-1	-1	-1
5	4	-0.107472	-8.01534	-1	-1	-1
5	4	0.0425283	-8.01534	-1	-1	-1
5	4	0.192528	-8.01534	-1	-1	-1
5	4	0.342528	-8.01534	-1	-1	-1
5	4	0.492528	-8.01534	-1	-1	-1
5	4	0.642528	-8.01534	-1	-1	-1
5	4	0.792528	-8.01534	-1	-1	-1
5	4	0.942528	-8.01534	-1	-1	-1
5	4	-0.107472	-7.86534	-1	-1	-1
5	4	0.0425283	-7.86534	-1	-1	-1
5	4	0.192528	-7.86534	-1	-1	-1
5	4	0.342528	-7.86534	-1	-1	-1
5	4	0.492528	-7.86534	-1	-1	-1
5	4	0.642528	-7.86534	-1	-1	-1
5	4	0.792528	-7.86534	-1	-1	-1
5	4	0.942528	-7.86534	-1	-1	-1
5	4	-0.107472	-7.71534	-1	-1	-1
5	4	0.0425283	-7.71534	-1	-1	-1
5	4	0.192528	-7.71534	-1	-1	-1
5	4	0.342528	-7.71534	-1	-1	-1
5	4	0.492528	-7.71534	-1	-1	-1
5	4	0.642528	-7.71534	-1	-1	-1
5	4	0.792528	-7.71534	-1	-1	-1
5	4	0.942528	-7.71534	-1	-1	-1
5	4	-0.107472	-7.56534	-1	-1	-1
5	4	0.0425283	-7.56534	-1	-1	-1
5	4	0.192528	-7.56534	-1	-1	-1
5	4	0.342528	-7.56534	-1	-1	-1
5	4	0.492528	-7.56534	-1	-1	-1
5	4	0.642528	-7.56534	-1	-1	-1
5	4	0.792528	-7.56534	-1	-1	-1
5	4	0.942528	-7.56534	-1	-1	-1
5	4	-0.107472	-7.41534	-1	-1	-1
5	4	0.0425283	-7.41534	-1	-1	-1
5	4	0.192528	-7.41534	-1	-1	-1
5	4	0.342528	-7.41534	-1	-1	-1
5	4	0.492528	-7.41534	-1	-1	-1
5	4	0.642528	-7.41534	-1	-1	-1
5	4	0.792528	-7.41534	-1	-1	-1
5	4	0.942528	-7.41534	-1	-1	-1
5	4	-0.107472	-7.26534	-1	-1	-1
5	4	0.0425283	-7.26534	-1	-1	-1
5	4	0.192528	-7.26534	-1	-1	-1
5	4	0.342528	-7.26534	-1	-1	-1
5	4	0.492528	-7.26534	-1	-1	-1
5	4	0.642528	-7.26534	-1	-1	-1
5	4	0.792528	-7.26534	-1	-1	-1
5	4	0.942528	-7.26534	-1	-1	-1
5	4	-0.107472	-7.11534	-1	-1	-1
5	4	0.0425283	-7.11534	-1	-1	-1
5	4	0.192528	-7.11534	-1	-1	-1
5	4	0.342528	-7.11534	-1	-1	-1
5	4	0.492528	-7.11534	-1	-1	-1
5	4	0.642528	-7.11534	-1	-1	-1
5	4	0.792528	-7.11534	-1	-1	-1
5	4	0.942528	-7.11534	-1	-1	-1
5	4	-0.107472	-6.96534	-1	-1	-1
5	4	0.0425283	-6.96534	-1	-1	-1
5	4	0.192528	-6.96534	-1	-1	-1
5	4	0.342528	-6.96534	-1	-1	-1
5	4	0.492528	-6.96534	-1	-1	-1
5	4	0.642528	-6.96534	-1	-1	-1
5	4	0.792528	-6.96534	-1	-1	-1
5	4	0.942528	-6.96534	-1	-1	-1
6	16	7.6529	-2.80907	-1	-1	-1
6	16	7.8029	-2.80907	-1	-1	-1
6	16	7.9529	-2.80907	-1	-1	-1
6	16	8.1029	-2.80907	-1	-1	-1
6	16	7.6529	-2.65907	532	611.062	-1
6	16	7.8029	-2.65907	-1	-1	-1
6	16	7.9529	-2.65907	-1	-1	-1
6	16	8.1029	-2.65907	-1	-1	-1
6	16	7.6529	-2.50907	369	429.969	-1
6	16	7.8029	-2.50907	-1	-1	-1
6	16	7.9529	-2.50907	-1	-1	-1
6	16	8.1029	-2.50907	-1	-1	-1
6	16	7.6529	-2.35907	496	562.938	-1
6	16	7.8029	-2.35907	-1	-1	-1
6	16	7.9529	-2.35907	-1	-1	-1
6	16	8.1029	-2.35907	-1	-1	-1
7	16	4.63997	-3.78068	4126	4175.59	-1
7	16	4.78997	-3.78068	4257	4302.31	-1
7	16	4.93997	-3.78068	-1	-1	-1
7	16	5.08997	-3.78068	-1	-1	-1
7	16	4.63997	-3.63068	1937	2067.06	-1
7	16	4.78997	-3.63068	4344	4391.97	-1
7	16	4.93997	-3.63068	-1	-1	-1
7	16	5.08997	-3.63068	-1	-1	-1
7	16	4.63997	-3.48068	-1	-1	-1
7	16	4.78997	-3.48068	-1	-1	-1
7	16	4.93997	-3.48068	-1	-1	-1
7	16	5.08997	-3.48068	-1	-1	-1
7	16	4.63997	-3.33068	-1	-1	-1
7	16	4.78997	-3.33068	5305	-1	-1
7	16	4.93997	-3.33068	-1	-1	-1
7	16	5.08997	-3.33068	-1	-1	-1
8	16	-4.77244	5.91205	-1	-1	-1
8	16	-4.62244	5.91205	-1	-1	-1
8	16	-4.47244	5.91205	-1	-1	-1
8	16	-4.32244	5.91205	-1	-1	-1
8	16	-4.77244	6.06205	3461	3524.88	-1
8	16	-4.62244	6.06205	3329	3391.66	-1
8	16	-4.47244	6.06205	3159	3217.97	-1
8	16	-4.32244	6.06205	3358	3417.56	-1
8	16	-4.77244	6.21205	3599	3661	-1
8	16	-4.62244	6.21205	3300	3372.62	-1
8	16	-4.47244	6.21205	3035	3095.19	-1
8	16	-4.32244	6.21205	2831	2953.09	-1
8	16	-4.77244	6.36205	-1	-1	-1
8	16	-4.62244	6.36205	3492	3554.34	-1
8	16	-4.47244	6.36205	3008	3067.44	-1
8	16	-4.32244	6.36205	3122	3179.88	-1
9	16	-1.78031	3.31363	2282	2317.19	-1
