Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.38396	-3.5736	-1	-1	-1
1	1	-8.23396	-3.5736	-1	-1	-1
1	1	-8.08396	-3.5736	-1	-1	-1
1	1	-7.93396	-3.5736	-1	-1	-1
1	1	-7.78396	-3.5736	-1	-1	-1
1	1	-7.63396	-3.5736	-1	-1	-1
1	1	-7.48396	-3.5736	-1	-1	-1
1	1	-7.33396	-3.5736	-1	-1	-1
1	1	-7.18396	-3.5736	-1	-1	-1
1	1	-7.03396	-3.5736	-1	-1	-1
1	1	-6.88396	-3.5736	-1	-1	-1
1	1	-6.73396	-3.5736	-1	-1	-1
1	1	-6.58396	-3.5736	-1	-1	-1
1	1	-6.43396	-3.5736	-1	-1	-1
1	1	-6.28396	-3.5736	-1	-1	-1
1	1	-6.13396	-3.5736	-1	-1	-1
1	1	-8.38396	-3.4236	-1	-1	-1
1	1	-8.23396	-3.4236	-1	-1	-1
1	1	-8.08396	-3.4236	-1	-1	-1
1	1	-7.93396	-3.4236	-1	-1	-1
1	1	-7.78396	-3.4236	-1	-1	-1
1	1	-7.63396	-3.4236	-1	-1	-1
1	1	-7.48396	-3.4236	-1	-1	-1
1	1	-7.33396	-3.4236	-1	-1	-1
1	1	-7.18396	-3.4236	-1	-1	-1
1	1	-7.03396	-3.4236	-1	-1	-1
1	1	-6.88396	-3.4236	-1	-1	-1
1	1	-6.73396	-3.4236	-1	-1	-1
1	1	-6.58396	-3.4236	-1	-1	-1
1	1	-6.43396	-3.4236	-1	-1	-1
1	1	-6.28396	-3.4236	-1	-1	-1
1	1	-6.13396	-3.4236	-1	-1	-1
1	1	-8.38396	-3.2736	-1	-1	-1
1	1	-8.23396	-3.2736	-1	-1	-1
1	1	-8.08396	-3.2736	-1	-1	-1
1	1	-7.93396	-3.2736	-1	-1	-1
1	1	-7.78396	-3.2736	-1	-1	-1
1	1	-7.63396	-3.2736	-1	-1	-1
1	1	-7.48396	-3.2736	-1	-1	-1
1	1	-7.33396	-3.2736	-1	-1	-1
1	1	-7.18396	-3.2736	-1	-1	-1
1	1	-7.03396	-3.2736	-1	-1	-1
1	1	-6.88396	-3.2736	-1	-1	-1
1	1	-6.73396	-3.2736	-1	-1	-1
1	1	-6.58396	-3.2736	-1	-1	-1
1	1	-6.43396	-3.2736	-1	-1	-1
1	1	-6.28396	-3.2736	-1	-1	-1
1	1	-6.13396	-3.2736	2818	2952.38	-1
1	1	-8.38396	-3.1236	-1	-1	-1
1	1	-8.23396	-3.1236	-1	-1	-1
1	1	-8.08396	-3.1236	-1	-1	-1
1	1	-7.93396	-3.1236	-1	-1	-1
1	1	-7.78396	-3.1236	-1	-1	-1
1	1	-7.63396	-3.1236	-1	-1	-1
1	1	-7.48396	-3.1236	-1	-1	-1
1	1	-7.33396	-3.1236	-1	-1	-1
1	1	-7.18396	-3.1236	-1	-1	-1
1	1	-7.03396	-3.1236	-1	-1	-1
1	1	-6.88396	-3.1236	-1	-1	-1
1	1	-6.73396	-3.1236	-1	-1	-1
1	1	-6.58396	-3.1236	-1	-1	-1
1	1	-6.43396	-3.1236	-1	-1	-1
1	1	-6.28396	-3.1236	-1	-1	-1
1	1	-6.13396	-3.1236	2398	2505.31	-1
1	1	-8.38396	-2.9736	-1	-1	-1
1	1	-8.23396	-2.9736	-1	-1	-1
1	1	-8.08396	-2.9736	-1	-1	-1
1	1	-7.93396	-2.9736	-1	-1	-1
1	1	-7.78396	-2.9736	-1	-1	-1
1	1	-7.63396	-2.9736	-1	-1	-1
1	1	-7.48396	-2.9736	-1	-1	-1
1	1	-7.33396	-2.9736	-1	-1	-1
1	1	-7.18396	-2.9736	-1	-1	-1
1	1	-7.03396	-2.9736	-1	-1	-1
1	1	-6.88396	-2.9736	-1	-1	-1
1	1	-6.73396	-2.9736	-1	-1	-1
1	1	-6.58396	-2.9736	-1	-1	-1
1	1	-6.43396	-2.9736	-1	-1	-1
1	1	-6.28396	-2.9736	-1	-1	-1
1	1	-6.13396	-2.9736	-1	-1	-1
1	1	-8.38396	-2.8236	-1	-1	-1
1	1	-8.23396	-2.8236	-1	-1	-1
1	1	-8.08396	-2.8236	-1	-1	-1
1	1	-7.93396	-2.8236	-1	-1	-1
1	1	-7.78396	-2.8236	-1	-1	-1
1	1	-7.63396	-2.8236	-1	-1	-1
1	1	-7.48396	-2.8236	-1	-1	-1
1	1	-7.33396	-2.8236	-1	-1	-1
1	1	-7.18396	-2.8236	-1	-1	-1
1	1	-7.03396	-2.8236	-1	-1	-1
1	1	-6.88396	-2.8236	-1	-1	-1
1	1	-6.73396	-2.8236	-1	-1	-1
1	1	-6.58396	-2.8236	-1	-1	-1
1	1	-6.43396	-2.8236	-1	-1	-1
1	1	-6.28396	-2.8236	-1	-1	-1
1	1	-6.13396	-2.8236	3777	3831.16	-1
1	1	-8.38396	-2.6736	-1	-1	-1
1	1	-8.23396	-2.6736	-1	-1	-1
1	1	-8.08396	-2.6736	-1	-1	-1
1	1	-7.93396	-2.6736	-1	-1	-1
1	1	-7.78396	-2.6736	-1	-1	-1
1	1	-7.63396	-2.6736	-1	-1	-1
1	1	-7.48396	-2.6736	-1	-1	-1
1	1	-7.33396	-2.6736	-1	-1	-1
1	1	-7.18396	-2.6736	-1	-1	-1
1	1	-7.03396	-2.6736	-1	-1	-1
1	1	-6.88396	-2.6736	-1	-1	-1
1	1	-6.73396	-2.6736	-1	-1	-1
1	1	-6.58396	-2.6736	-1	-1	-1
1	1	-6.43396	-2.6736	-1	-1	-1
1	1	-6.28396	-2.6736	-1	-1	-1
1	1	-6.13396	-2.6736	3620	3727.91	-1
1	1	-8.38396	-2.5236	-1	-1	-1
1	1	-8.23396	-2.5236	-1	-1	-1
1	1	-8.08396	-2.5236	-1	-1	-1
1	1	-7.93396	-2.5236	-1	-1	-1
1	1	-7.78396	-2.5236	-1	-1	-1
1	1	-7.63396	-2.5236	-1	-1	-1
1	1	-7.48396	-2.5236	-1	-1	-1
1	1	-7.33396	-2.5236	-1	-1	-1
1	1	-7.18396	-2.5236	-1	-1	-1
1	1	-7.03396	-2.5236	-1	-1	-1
1	1	-6.88396	-2.5236	-1	-1	-1
1	1	-6.73396	-2.5236	-1	-1	-1
1	1	-6.58396	-2.5236	-1	-1	-1
1	1	-6.43396	-2.5236	-1	-1	-1
1	1	-6.28396	-2.5236	-1	-1	-1
1	1	-6.13396	-2.5236	3814	3864.91	-1
1	1	-8.38396	-2.3736	-1	-1	-1
1	1	-8.23396	-2.3736	-1	-1	-1
1	1	-8.08396	-2.3736	-1	-1	-1
1	1	-7.93396	-2.3736	-1	-1	-1
1	1	-7.78396	-2.3736	-1	-1	-1
1	1	-7.63396	-2.3736	-1	-1	-1
1	1	-7.48396	-2.3736	-1	-1	-1
1	1	-7.33396	-2.3736	-1	-1	-1
1	1	-7.18396	-2.3736	-1	-1	-1
1	1	-7.03396	-2.3736	-1	-1	-1
1	1	-6.88396	-2.3736	-1	-1	-1
1	1	-6.73396	-2.3736	-1	-1	-1
