Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.46851	-5.20753	-1	-1	-1
1	1	3.61851	-5.20753	4150	4214.03	-1
1	1	3.76851	-5.20753	4295	4354.19	-1
1	1	3.91851	-5.20753	-1	-1	-1
1	1	4.06851	-5.20753	-1	-1	-1
1	1	4.21851	-5.20753	-1	-1	-1
1	1	4.36851	-5.20753	-1	-1	-1
1	1	4.51851	-5.20753	-1	-1	-1
1	1	4.66851	-5.20753	-1	-1	-1
1	1	4.81851	-5.20753	-1	-1	-1
1	1	4.96851	-5.20753	-1	-1	-1
1	1	5.11851	-5.20753	-1	-1	-1
1	1	5.26851	-5.20753	-1	-1	-1
1	1	5.41851	-5.20753	-1	-1	-1
1	1	5.56851	-5.20753	-1	-1	-1
1	1	5.71851	-5.20753	-1	-1	-1
1	1	3.46851	-5.05753	4008	4081.59	-1
1	1	3.61851	-5.05753	4002	4077.31	-1
1	1	3.76851	-5.05753	4101	4190.53	-1
1	1	3.91851	-5.05753	4149	4238.5	-1
1	1	4.06851	-5.05753	-1	-1	-1
1	1	4.21851	-5.05753	5114	5177.47	-1
1	1	4.36851	-5.05753	-1	-1	-1
1	1	4.51851	-5.05753	-1	-1	-1
1	1	4.66851	-5.05753	-1	-1	-1
1	1	4.81851	-5.05753	-1	-1	-1
1	1	4.96851	-5.05753	-1	-1	-1
1	1	5.11851	-5.05753	-1	-1	-1
1	1	5.26851	-5.05753	-1	-1	-1
1	1	5.41851	-5.05753	-1	-1	-1
1	1	5.56851	-5.05753	-1	-1	-1
1	1	5.71851	-5.05753	-1	-1	-1
1	1	3.46851	-4.90753	3831	3896.75	-1
1	1	3.61851	-4.90753	3879	3954.12	-1
1	1	3.76851	-4.90753	3963	4022.59	-1
1	1	3.91851	-4.90753	4075	4140.56	-1
1	1	4.06851	-4.90753	4240	4303	-1
1	1	4.21851	-4.90753	4867	5015.19	-1
1	1	4.36851	-4.90753	5066	5134.28	-1
1	1	4.51851	-4.90753	5138	5198.25	-1
1	1	4.66851	-4.90753	-1	-1	-1
1	1	4.81851	-4.90753	-1	-1	-1
1	1	4.96851	-4.90753	-1	-1	-1
1	1	5.11851	-4.90753	-1	-1	-1
1	1	5.26851	-4.90753	-1	-1	-1
1	1	5.41851	-4.90753	3278	3343.09	-1
1	1	5.56851	-4.90753	3161	3218.72	-1
1	1	5.71851	-4.90753	3310	3374.25	-1
