Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.84058	-2.4857	3097	3250.62	-1
1	1	2.99058	-2.4857	-1	-1	-1
1	1	3.14058	-2.4857	3303	3437	-1
1	1	3.29058	-2.4857	4919	4952	-1
1	1	3.44058	-2.4857	-1	-1	-1
1	1	3.59058	-2.4857	-1	-1	-1
1	1	3.74058	-2.4857	-1	-1	-1
1	1	3.89058	-2.4857	-1	-1	-1
1	1	4.04058	-2.4857	-1	-1	-1
1	1	4.19058	-2.4857	-1	-1	-1
1	1	4.34058	-2.4857	-1	-1	-1
1	1	4.49058	-2.4857	-1	-1	-1
1	1	4.64058	-2.4857	-1	-1	-1
1	1	4.79058	-2.4857	-1	-1	-1
1	1	4.94058	-2.4857	-1	-1	-1
1	1	5.09058	-2.4857	-1	-1	-1
1	1	2.84058	-2.3357	2647	2713.41	-1
1	1	2.99058	-2.3357	2716	2751.22	-1
1	1	3.14058	-2.3357	3120	3268.66	-1
1	1	3.29058	-2.3357	4843	4879.56	-1
1	1	3.44058	-2.3357	-1	-1	-1
1	1	3.59058	-2.3357	-1	-1	-1
1	1	3.74058	-2.3357	-1	-1	-1
1	1	3.89058	-2.3357	-1	-1	-1
1	1	4.04058	-2.3357	-1	-1	-1
1	1	4.19058	-2.3357	-1	-1	-1
1	1	4.34058	-2.3357	-1	-1	-1
1	1	4.49058	-2.3357	-1	-1	-1
1	1	4.64058	-2.3357	-1	-1	-1
1	1	4.79058	-2.3357	-1	-1	-1
1	1	4.94058	-2.3357	-1	-1	-1
1	1	5.09058	-2.3357	-1	-1	-1
1	1	2.84058	-2.1857	2154	2186.31	-1
1	1	2.99058	-2.1857	2347	2492.28	-1
1	1	3.14058	-2.1857	2757	2794.22	-1
1	1	3.29058	-2.1857	2822	2964.19	-1
1	1	3.44058	-2.1857	-1	-1	-1
1	1	3.59058	-2.1857	-1	-1	-1
1	1	3.74058	-2.1857	-1	-1	-1
1	1	3.89058	-2.1857	-1	-1	-1
1	1	4.04058	-2.1857	-1	-1	-1
1	1	4.19058	-2.1857	-1	-1	-1
1	1	4.34058	-2.1857	-1	-1	-1
1	1	4.49058	-2.1857	-1	-1	-1
1	1	4.64058	-2.1857	-1	-1	-1
1	1	4.79058	-2.1857	-1	-1	-1
1	1	4.94058	-2.1857	-1	-1	-1
1	1	5.09058	-2.1857	-1	-1	-1
1	1	2.84058	-2.0357	1976	2006.56	-1
1	1	2.99058	-2.0357	2446	2592.88	-1
1	1	3.14058	-2.0357	1756	1801.53	-1
1	1	3.29058	-2.0357	1837	1886.06	-1
1	1	3.44058	-2.0357	4847	4980.69	-1
1	1	3.59058	-2.0357	5079	5132.84	-1
1	1	3.74058	-2.0357	-1	-1	-1
1	1	3.89058	-2.0357	-1	-1	-1
1	1	4.04058	-2.0357	-1	-1	-1
1	1	4.19058	-2.0357	-1	-1	-1
1	1	4.34058	-2.0357	-1	-1	-1
1	1	4.49058	-2.0357	-1	-1	-1
1	1	4.64058	-2.0357	-1	-1	-1
1	1	4.79058	-2.0357	-1	-1	-1
1	1	4.94058	-2.0357	-1	-1	-1
