Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.3379	0.634187	4471	4586.34	-1
1	1	-4.1879	0.634187	3863	3939.19	-1
1	1	-4.0379	0.634187	3975	4010.22	-1
1	1	-3.8879	0.634187	51	86.375	-1
1	1	-3.7379	0.634187	114	147.156	-1
1	1	-3.5879	0.634187	-1	-1	-1
1	1	-3.4379	0.634187	-1	-1	-1
1	1	-3.2879	0.634187	-1	-1	-1
1	1	-3.1379	0.634187	4613	4643.41	-1
1	1	-2.9879	0.634187	-1	-1	-1
1	1	-2.8379	0.634187	4773	4893.06	-1
1	1	-2.6879	0.634187	5335	5359.28	-1
1	1	-2.5379	0.634187	3132	3193.28	-1
1	1	-2.3879	0.634187	2870	2904.91	-1
1	1	-2.2379	0.634187	456	477.969	-1
1	1	-2.0879	0.634187	29	49.9688	-1
1	1	-4.3379	0.784187	-1	-1	-1
1	1	-4.1879	0.784187	-1	-1	-1
1	1	-4.0379	0.784187	-1	-1	-1
1	1	-3.8879	0.784187	-1	-1	-1
1	1	-3.7379	0.784187	-1	-1	-1
1	1	-3.5879	0.784187	-1	-1	-1
1	1	-3.4379	0.784187	-1	-1	-1
1	1	-3.2879	0.784187	-1	-1	-1
1	1	-3.1379	0.784187	-1	-1	-1
1	1	-2.9879	0.784187	-1	-1	-1
1	1	-2.8379	0.784187	4157	4184.66	-1
1	1	-2.6879	0.784187	3132	3175.88	-1
1	1	-2.5379	0.784187	3203	3226.28	-1
1	1	-2.3879	0.784187	2819	2850.47	-1
1	1	-2.2379	0.784187	2649	2670.66	-1
1	1	-2.0879	0.784187	93	132.062	-1
1	1	-4.3379	0.934187	-1	-1	-1
1	1	-4.1879	0.934187	-1	-1	-1
1	1	-4.0379	0.934187	-1	-1	-1
1	1	-3.8879	0.934187	-1	-1	-1
1	1	-3.7379	0.934187	-1	-1	-1
1	1	-3.5879	0.934187	-1	-1	-1
1	1	-3.4379	0.934187	-1	-1	-1
1	1	-3.2879	0.934187	-1	-1	-1
1	1	-3.1379	0.934187	-1	-1	-1
1	1	-2.9879	0.934187	-1	-1	-1
1	1	-2.8379	0.934187	3115	3157.44	-1
1	1	-2.6879	0.934187	3038	3087.44	-1
1	1	-2.5379	0.934187	2813	2837.38	-1
1	1	-2.3879	0.934187	2704	2730.19	-1
1	1	-2.2379	0.934187	2455	2490.5	-1
1	1	-2.0879	0.934187	467	607.594	-1
1	1	-4.3379	1.08419	-1	-1	-1
1	1	-4.1879	1.08419	-1	-1	-1
1	1	-4.0379	1.08419	-1	-1	-1
1	1	-3.8879	1.08419	-1	-1	-1
1	1	-3.7379	1.08419	-1	-1	-1
1	1	-3.5879	1.08419	-1	-1	-1
1	1	-3.4379	1.08419	-1	-1	-1
1	1	-3.2879	1.08419	-1	-1	-1
1	1	-3.1379	1.08419	-1	-1	-1
1	1	-2.9879	1.08419	-1	-1	-1
1	1	-2.8379	1.08419	3140	3200.5	-1
1	1	-2.6879	1.08419	2962	3025.88	-1
1	1	-2.5379	1.08419	2864	2887.72	-1
1	1	-2.3879	1.08419	2648	2676.06	-1
1	1	-2.2379	1.08419	2428	2469.53	-1
1	1	-2.0879	1.08419	2264	2285.78	-1
1	1	-4.3379	1.23419	-1	-1	-1
1	1	-4.1879	1.23419	-1	-1	-1
1	1	-4.0379	1.23419	-1	-1	-1
1	1	-3.8879	1.23419	-1	-1	-1
1	1	-3.7379	1.23419	-1	-1	-1
1	1	-3.5879	1.23419	-1	-1	-1
1	1	-3.4379	1.23419	-1	-1	-1
1	1	-3.2879	1.23419	-1	-1	-1
1	1	-3.1379	1.23419	-1	-1	-1
1	1	-2.9879	1.23419	4391	4427.28	-1
1	1	-2.8379	1.23419	3102	3166.81	-1
1	1	-2.6879	1.23419	3010	3101.66	-1
1	1	-2.5379	1.23419	2931	2974.66	-1
1	1	-2.3879	1.23419	2927	2957.62	-1
1	1	-2.2379	1.23419	2499	2578.12	-1
1	1	-2.0879	1.23419	2354	2387.72	-1
1	1	-4.3379	1.38419	-1	-1	-1
1	1	-4.1879	1.38419	-1	-1	-1
1	1	-4.0379	1.38419	-1	-1	-1
1	1	-3.8879	1.38419	-1	-1	-1
1	1	-3.7379	1.38419	-1	-1	-1
1	1	-3.5879	1.38419	-1	-1	-1
1	1	-3.4379	1.38419	-1	-1	-1
1	1	-3.2879	1.38419	-1	-1	-1
1	1	-3.1379	1.38419	-1	-1	-1
1	1	-2.9879	1.38419	5331	5383.78	-1
1	1	-2.8379	1.38419	4218	4339.47	-1
1	1	-2.6879	1.38419	3184	3253.88	-1
1	1	-2.5379	1.38419	3090	3127.91	-1
1	1	-2.3879	1.38419	3328	3486.81	-1
1	1	-2.2379	1.38419	2601	2659.44	-1
1	1	-2.0879	1.38419	2809	2834.75	-1
1	1	-4.3379	1.53419	-1	-1	-1
1	1	-4.1879	1.53419	-1	-1	-1
1	1	-4.0379	1.53419	-1	-1	-1
1	1	-3.8879	1.53419	-1	-1	-1
1	1	-3.7379	1.53419	-1	-1	-1
1	1	-3.5879	1.53419	-1	-1	-1
1	1	-3.4379	1.53419	-1	-1	-1
1	1	-3.2879	1.53419	-1	-1	-1
1	1	-3.1379	1.53419	-1	-1	-1
1	1	-2.9879	1.53419	5297	5348.56	-1
1	1	-2.8379	1.53419	5222	5250.53	-1
1	1	-2.6879	1.53419	-1	-1	-1
1	1	-2.5379	1.53419	3207	3258.44	-1
1	1	-2.3879	1.53419	2258	2300.88	-1
1	1	-2.2379	1.53419	733	758.125	-1
1	1	-2.0879	1.53419	667	693.594	-1
1	1	-4.3379	1.68419	-1	-1	-1
1	1	-4.1879	1.68419	-1	-1	-1
