Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.53541	-7.40151	-1	-1	-1
1	1	-2.38541	-7.40151	-1	-1	-1
1	1	-2.23541	-7.40151	-1	-1	-1
1	1	-2.08541	-7.40151	-1	-1	-1
1	1	-1.93541	-7.40151	-1	-1	-1
1	1	-1.78541	-7.40151	-1	-1	-1
1	1	-1.63541	-7.40151	-1	-1	-1
1	1	-1.48541	-7.40151	-1	-1	-1
1	1	-1.33541	-7.40151	-1	-1	-1
1	1	-1.18541	-7.40151	-1	-1	-1
1	1	-1.03541	-7.40151	-1	-1	-1
1	1	-0.885411	-7.40151	-1	-1	-1
1	1	-0.735411	-7.40151	-1	-1	-1
1	1	-0.585411	-7.40151	-1	-1	-1
1	1	-0.435411	-7.40151	-1	-1	-1
1	1	-0.285411	-7.40151	-1	-1	-1
1	1	-2.53541	-7.25151	-1	-1	-1
1	1	-2.38541	-7.25151	-1	-1	-1
1	1	-2.23541	-7.25151	-1	-1	-1
1	1	-2.08541	-7.25151	-1	-1	-1
1	1	-1.93541	-7.25151	-1	-1	-1
1	1	-1.78541	-7.25151	-1	-1	-1
1	1	-1.63541	-7.25151	-1	-1	-1
1	1	-1.48541	-7.25151	-1	-1	-1
1	1	-1.33541	-7.25151	-1	-1	-1
1	1	-1.18541	-7.25151	-1	-1	-1
1	1	-1.03541	-7.25151	-1	-1	-1
1	1	-0.885411	-7.25151	-1	-1	-1
1	1	-0.735411	-7.25151	-1	-1	-1
1	1	-0.585411	-7.25151	-1	-1	-1
1	1	-0.435411	-7.25151	-1	-1	-1
1	1	-0.285411	-7.25151	-1	-1	-1
1	1	-2.53541	-7.10151	-1	-1	-1
1	1	-2.38541	-7.10151	-1	-1	-1
1	1	-2.23541	-7.10151	-1	-1	-1
1	1	-2.08541	-7.10151	-1	-1	-1
1	1	-1.93541	-7.10151	-1	-1	-1
1	1	-1.78541	-7.10151	-1	-1	-1
1	1	-1.63541	-7.10151	-1	-1	-1
1	1	-1.48541	-7.10151	-1	-1	-1
1	1	-1.33541	-7.10151	-1	-1	-1
1	1	-1.18541	-7.10151	-1	-1	-1
1	1	-1.03541	-7.10151	-1	-1	-1
1	1	-0.885411	-7.10151	-1	-1	-1
1	1	-0.735411	-7.10151	-1	-1	-1
1	1	-0.585411	-7.10151	-1	-1	-1
1	1	-0.435411	-7.10151	-1	-1	-1
1	1	-0.285411	-7.10151	-1	-1	-1
1	1	-2.53541	-6.95151	-1	-1	-1
1	1	-2.38541	-6.95151	-1	-1	-1
1	1	-2.23541	-6.95151	-1	-1	-1
1	1	-2.08541	-6.95151	-1	-1	-1
1	1	-1.93541	-6.95151	-1	-1	-1
1	1	-1.78541	-6.95151	-1	-1	-1
1	1	-1.63541	-6.95151	-1	-1	-1
1	1	-1.48541	-6.95151	-1	-1	-1
1	1	-1.33541	-6.95151	-1	-1	-1
1	1	-1.18541	-6.95151	-1	-1	-1
1	1	-1.03541	-6.95151	-1	-1	-1
1	1	-0.885411	-6.95151	-1	-1	-1
1	1	-0.735411	-6.95151	-1	-1	-1
1	1	-0.585411	-6.95151	-1	-1	-1
1	1	-0.435411	-6.95151	-1	-1	-1
1	1	-0.285411	-6.95151	-1	-1	-1
1	1	-2.53541	-6.80151	-1	-1	-1
1	1	-2.38541	-6.80151	-1	-1	-1
1	1	-2.23541	-6.80151	-1	-1	-1
1	1	-2.08541	-6.80151	-1	-1	-1
1	1	-1.93541	-6.80151	-1	-1	-1
1	1	-1.78541	-6.80151	-1	-1	-1
1	1	-1.63541	-6.80151	-1	-1	-1
1	1	-1.48541	-6.80151	-1	-1	-1
1	1	-1.33541	-6.80151	-1	-1	-1
1	1	-1.18541	-6.80151	-1	-1	-1
1	1	-1.03541	-6.80151	-1	-1	-1
1	1	-0.885411	-6.80151	-1	-1	-1
1	1	-0.735411	-6.80151	-1	-1	-1
1	1	-0.585411	-6.80151	-1	-1	-1
1	1	-0.435411	-6.80151	-1	-1	-1
1	1	-0.285411	-6.80151	-1	-1	-1
1	1	-2.53541	-6.65151	-1	-1	-1
1	1	-2.38541	-6.65151	-1	-1	-1
1	1	-2.23541	-6.65151	-1	-1	-1
1	1	-2.08541	-6.65151	-1	-1	-1
1	1	-1.93541	-6.65151	-1	-1	-1
1	1	-1.78541	-6.65151	-1	-1	-1
1	1	-1.63541	-6.65151	-1	-1	-1
1	1	-1.48541	-6.65151	-1	-1	-1
1	1	-1.33541	-6.65151	-1	-1	-1
1	1	-1.18541	-6.65151	-1	-1	-1
1	1	-1.03541	-6.65151	-1	-1	-1
1	1	-0.885411	-6.65151	-1	-1	-1
1	1	-0.735411	-6.65151	-1	-1	-1
1	1	-0.585411	-6.65151	-1	-1	-1
1	1	-0.435411	-6.65151	-1	-1	-1
1	1	-0.285411	-6.65151	-1	-1	-1
1	1	-2.53541	-6.50151	-1	-1	-1
1	1	-2.38541	-6.50151	-1	-1	-1
1	1	-2.23541	-6.50151	-1	-1	-1
1	1	-2.08541	-6.50151	-1	-1	-1
1	1	-1.93541	-6.50151	-1	-1	-1
1	1	-1.78541	-6.50151	-1	-1	-1
1	1	-1.63541	-6.50151	-1	-1	-1
1	1	-1.48541	-6.50151	-1	-1	-1
1	1	-1.33541	-6.50151	-1	-1	-1
1	1	-1.18541	-6.50151	-1	-1	-1
1	1	-1.03541	-6.50151	-1	-1	-1
1	1	-0.885411	-6.50151	-1	-1	-1
1	1	-0.735411	-6.50151	-1	-1	-1
1	1	-0.585411	-6.50151	-1	-1	-1
1	1	-0.435411	-6.50151	-1	-1	-1
1	1	-0.285411	-6.50151	-1	-1	-1
1	1	-2.53541	-6.35151	-1	-1	-1
