Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.54405	4.88538	4435	4567.97	-1
1	1	-3.39405	4.88538	3695	3840.34	-1
1	1	-3.24405	4.88538	400	446.781	-1
1	1	-3.09405	4.88538	495	540.938	-1
1	1	-2.94405	4.88538	1694	1814.28	-1
1	1	-2.79405	4.88538	166	228.156	-1
1	1	-2.64405	4.88538	65	116.062	-1
1	1	-2.49405	4.88538	198	260	-1
1	1	-2.34405	4.88538	4279	4392.97	-1
1	1	-2.19405	4.88538	3028	3077.38	-1
1	1	-2.04405	4.88538	1306	1354.47	-1
1	1	-1.89405	4.88538	1247	1298.97	-1
1	1	-1.74405	4.88538	1107	1230.44	-1
1	1	-1.59405	4.88538	1277	1340.44	-1
1	1	-1.44405	4.88538	3399	3440.97	-1
1	1	-1.29405	4.88538	-1	-1	-1
1	1	-3.54405	5.03538	-1	-1	-1
1	1	-3.39405	5.03538	-1	-1	-1
1	1	-3.24405	5.03538	-1	-1	-1
1	1	-3.09405	5.03538	2238	2284.78	-1
1	1	-2.94405	5.03538	2018	2069.38	-1
1	1	-2.79405	5.03538	2119	2192.88	-1
1	1	-2.64405	5.03538	-1	-1	-1
1	1	-2.49405	5.03538	-1	-1	-1
1	1	-2.34405	5.03538	3290	3347.09	-1
1	1	-2.19405	5.03538	3127	3218.41	-1
1	1	-2.04405	5.03538	2837	2956.97	-1
1	1	-1.89405	5.03538	3153	3200.75	-1
1	1	-1.74405	5.03538	1362	1454.41	-1
1	1	-1.59405	5.03538	1335	1378.88	-1
1	1	-1.44405	5.03538	3503	3559.78	-1
1	1	-1.29405	5.03538	-1	-1	-1
1	1	-3.54405	5.18538	-1	-1	-1
1	1	-3.39405	5.18538	-1	-1	-1
1	1	-3.24405	5.18538	-1	-1	-1
1	1	-3.09405	5.18538	-1	-1	-1
1	1	-2.94405	5.18538	2330	2376.25	-1
1	1	-2.79405	5.18538	-1	-1	-1
1	1	-2.64405	5.18538	-1	-1	-1
1	1	-2.49405	5.18538	-1	-1	-1
1	1	-2.34405	5.18538	-1	-1	-1
1	1	-2.19405	5.18538	-1	-1	-1
1	1	-2.04405	5.18538	-1	-1	-1
1	1	-1.89405	5.18538	-1	-1	-1
1	1	-1.74405	5.18538	-1	-1	-1
1	1	-1.59405	5.18538	-1	-1	-1
1	1	-1.44405	5.18538	-1	-1	-1
1	1	-1.29405	5.18538	-1	-1	-1
1	1	-3.54405	5.33538	-1	-1	-1
1	1	-3.39405	5.33538	-1	-1	-1
1	1	-3.24405	5.33538	-1	-1	-1
1	1	-3.09405	5.33538	-1	-1	-1
1	1	-2.94405	5.33538	-1	-1	-1
1	1	-2.79405	5.33538	-1	-1	-1
1	1	-2.64405	5.33538	-1	-1	-1
1	1	-2.49405	5.33538	-1	-1	-1
1	1	-2.34405	5.33538	-1	-1	-1
1	1	-2.19405	5.33538	-1	-1	-1
1	1	-2.04405	5.33538	-1	-1	-1
1	1	-1.89405	5.33538	-1	-1	-1
1	1	-1.74405	5.33538	-1	-1	-1
1	1	-1.59405	5.33538	-1	-1	-1
1	1	-1.44405	5.33538	-1	-1	-1
1	1	-1.29405	5.33538	-1	-1	-1
1	1	-3.54405	5.48538	-1	-1	-1
1	1	-3.39405	5.48538	-1	-1	-1
1	1	-3.24405	5.48538	-1	-1	-1
1	1	-3.09405	5.48538	-1	-1	-1
1	1	-2.94405	5.48538	-1	-1	-1
1	1	-2.79405	5.48538	-1	-1	-1
1	1	-2.64405	5.48538	-1	-1	-1
1	1	-2.49405	5.48538	-1	-1	-1
1	1	-2.34405	5.48538	-1	-1	-1
1	1	-2.19405	5.48538	-1	-1	-1
1	1	-2.04405	5.48538	-1	-1	-1
1	1	-1.89405	5.48538	-1	-1	-1
1	1	-1.74405	5.48538	-1	-1	-1
1	1	-1.59405	5.48538	-1	-1	-1
1	1	-1.44405	5.48538	-1	-1	-1
1	1	-1.29405	5.48538	-1	-1	-1
1	1	-3.54405	5.63538	-1	-1	-1
1	1	-3.39405	5.63538	-1	-1	-1
1	1	-3.24405	5.63538	-1	-1	-1
1	1	-3.09405	5.63538	-1	-1	-1
1	1	-2.94405	5.63538	-1	-1	-1
1	1	-2.79405	5.63538	-1	-1	-1
1	1	-2.64405	5.63538	-1	-1	-1
1	1	-2.49405	5.63538	-1	-1	-1
1	1	-2.34405	5.63538	-1	-1	-1
1	1	-2.19405	5.63538	-1	-1	-1
1	1	-2.04405	5.63538	-1	-1	-1
1	1	-1.89405	5.63538	-1	-1	-1
1	1	-1.74405	5.63538	-1	-1	-1
1	1	-1.59405	5.63538	-1	-1	-1
1	1	-1.44405	5.63538	-1	-1	-1
1	1	-1.29405	5.63538	4229	4273.47	-1
1	1	-3.54405	5.78538	-1	-1	-1
1	1	-3.39405	5.78538	-1	-1	-1
1	1	-3.24405	5.78538	-1	-1	-1
1	1	-3.09405	5.78538	-1	-1	-1
1	1	-2.94405	5.78538	-1	-1	-1
1	1	-2.79405	5.78538	-1	-1	-1
1	1	-2.64405	5.78538	-1	-1	-1
1	1	-2.49405	5.78538	-1	-1	-1
1	1	-2.34405	5.78538	-1	-1	-1
1	1	-2.19405	5.78538	-1	-1	-1
1	1	-2.04405	5.78538	-1	-1	-1
1	1	-1.89405	5.78538	-1	-1	-1
1	1	-1.74405	5.78538	-1	-1	-1
1	1	-1.59405	5.78538	-1	-1	-1
1	1	-1.44405	5.78538	-1	-1	-1
1	1	-1.29405	5.78538	-1	-1	-1
1	1	-3.54405	5.93538	-1	-1	-1
1	1	-3.39405	5.93538	-1	-1	-1
1	1	-3.24405	5.93538	-1	-1	-1
1	1	-3.09405	5.93538	-1	-1	-1
1	1	-2.94405	5.93538	-1	-1	-1
1	1	-2.79405	5.93538	-1	-1	-1
1	1	-2.64405	5.93538	-1	-1	-1
1	1	-2.49405	5.93538	-1	-1	-1
1	1	-2.34405	5.93538	-1	-1	-1
1	1	-2.19405	5.93538	-1	-1	-1
1	1	-2.04405	5.93538	-1	-1	-1
1	1	-1.89405	5.93538	-1	-1	-1
1	1	-1.74405	5.93538	-1	-1	-1
1	1	-1.59405	5.93538	-1	-1	-1
1	1	-1.44405	5.93538	-1	-1	-1
1	1	-1.29405	5.93538	-1	-1	-1
1	1	-3.54405	6.08538	-1	-1	-1
1	1	-3.39405	6.08538	-1	-1	-1
1	1	-3.24405	6.08538	-1	-1	-1
1	1	-3.09405	6.08538	-1	-1	-1
1	1	-2.94405	6.08538	-1	-1	-1
1	1	-2.79405	6.08538	-1	-1	-1
1	1	-2.64405	6.08538	-1	-1	-1
1	1	-2.49405	6.08538	-1	-1	-1
1	1	-2.34405	6.08538	-1	-1	-1
1	1	-2.19405	6.08538	-1	-1	-1
1	1	-2.04405	6.08538	-1	-1	-1
1	1	-1.89405	6.08538	-1	-1	-1
1	1	-1.74405	6.08538	-1	-1	-1
1	1	-1.59405	6.08538	-1	-1	-1
1	1	-1.44405	6.08538	-1	-1	-1
1	1	-1.29405	6.08538	-1	-1	-1
1	1	-3.54405	6.23538	-1	-1	-1
1	1	-3.39405	6.23538	-1	-1	-1
1	1	-3.24405	6.23538	-1	-1	-1
1	1	-3.09405	6.23538	-1	-1	-1
1	1	-2.94405	6.23538	-1	-1	-1
1	1	-2.79405	6.23538	-1	-1	-1
1	1	-2.64405	6.23538	-1	-1	-1
1	1	-2.49405	6.23538	-1	-1	-1
1	1	-2.34405	6.23538	-1	-1	-1
1	1	-2.19405	6.23538	-1	-1	-1
1	1	-2.04405	6.23538	-1	-1	-1
1	1	-1.89405	6.23538	-1	-1	-1
1	1	-1.74405	6.23538	-1	-1	-1
1	1	-1.59405	6.23538	-1	-1	-1
1	1	-1.44405	6.23538	-1	-1	-1
1	1	-1.29405	6.23538	-1	-1	-1
1	1	-3.54405	6.38538	-1	-1	-1
1	1	-3.39405	6.38538	-1	-1	-1
1	1	-3.24405	6.38538	-1	-1	-1
1	1	-3.09405	6.38538	-1	-1	-1
1	1	-2.94405	6.38538	-1	-1	-1
1	1	-2.79405	6.38538	-1	-1	-1
1	1	-2.64405	6.38538	-1	-1	-1
1	1	-2.49405	6.38538	-1	-1	-1
1	1	-2.34405	6.38538	-1	-1	-1
1	1	-2.19405	6.38538	-1	-1	-1
1	1	-2.04405	6.38538	-1	-1	-1
1	1	-1.89405	6.38538	-1	-1	-1
1	1	-1.74405	6.38538	-1	-1	-1
1	1	-1.59405	6.38538	-1	-1	-1
1	1	-1.44405	6.38538	-1	-1	-1
1	1	-1.29405	6.38538	-1	-1	-1
1	1	-3.54405	6.53538	-1	-1	-1
1	1	-3.39405	6.53538	-1	-1	-1
1	1	-3.24405	6.53538	-1	-1	-1
1	1	-3.09405	6.53538	-1	-1	-1
