Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.352	-0.516116	3148	3254.62	-1
1	1	5.502	-0.516116	-1	-1	-1
1	1	5.652	-0.516116	-1	-1	-1
1	1	5.802	-0.516116	-1	-1	-1
1	1	5.952	-0.516116	-1	-1	-1
1	1	6.102	-0.516116	-1	-1	-1
1	1	6.252	-0.516116	-1	-1	-1
1	1	6.402	-0.516116	-1	-1	-1
1	1	6.552	-0.516116	-1	-1	-1
1	1	6.702	-0.516116	2922	2973.5	-1
1	1	6.852	-0.516116	-1	-1	-1
1	1	7.002	-0.516116	-1	-1	-1
1	1	7.152	-0.516116	-1	-1	-1
1	1	7.302	-0.516116	-1	-1	-1
1	1	7.452	-0.516116	-1	-1	-1
1	1	7.602	-0.516116	-1	-1	-1
1	1	5.352	-0.366116	-1	-1	-1
1	1	5.502	-0.366116	-1	-1	-1
1	1	5.652	-0.366116	-1	-1	-1
1	1	5.802	-0.366116	-1	-1	-1
1	1	5.952	-0.366116	-1	-1	-1
1	1	6.102	-0.366116	-1	-1	-1
1	1	6.252	-0.366116	-1	-1	-1
1	1	6.402	-0.366116	-1	-1	-1
1	1	6.552	-0.366116	-1	-1	-1
1	1	6.702	-0.366116	-1	-1	-1
1	1	6.852	-0.366116	-1	-1	-1
1	1	7.002	-0.366116	-1	-1	-1
1	1	7.152	-0.366116	-1	-1	-1
1	1	7.302	-0.366116	-1	-1	-1
1	1	7.452	-0.366116	-1	-1	-1
1	1	7.602	-0.366116	-1	-1	-1
1	1	5.352	-0.216116	4799	4906.22	-1
1	1	5.502	-0.216116	-1	-1	-1
1	1	5.652	-0.216116	-1	-1	-1
1	1	5.802	-0.216116	-1	-1	-1
1	1	5.952	-0.216116	-1	-1	-1
1	1	6.102	-0.216116	-1	-1	-1
1	1	6.252	-0.216116	-1	-1	-1
1	1	6.402	-0.216116	-1	-1	-1
1	1	6.552	-0.216116	-1	-1	-1
1	1	6.702	-0.216116	-1	-1	-1
1	1	6.852	-0.216116	-1	-1	-1
1	1	7.002	-0.216116	-1	-1	-1
1	1	7.152	-0.216116	-1	-1	-1
1	1	7.302	-0.216116	-1	-1	-1
1	1	7.452	-0.216116	-1	-1	-1
1	1	7.602	-0.216116	-1	-1	-1
1	1	5.352	-0.066116	2457	2564.53	-1
1	1	5.502	-0.066116	-1	-1	-1
1	1	5.652	-0.066116	-1	-1	-1
1	1	5.802	-0.066116	-1	-1	-1
1	1	5.952	-0.066116	-1	-1	-1
1	1	6.102	-0.066116	-1	-1	-1
1	1	6.252	-0.066116	-1	-1	-1
1	1	6.402	-0.066116	-1	-1	-1
1	1	6.552	-0.066116	-1	-1	-1
1	1	6.702	-0.066116	-1	-1	-1
1	1	6.852	-0.066116	-1	-1	-1
1	1	7.002	-0.066116	-1	-1	-1
1	1	7.152	-0.066116	-1	-1	-1
1	1	7.302	-0.066116	-1	-1	-1
1	1	7.452	-0.066116	-1	-1	-1
1	1	7.602	-0.066116	-1	-1	-1
1	1	5.352	0.083884	1110	1153.41	-1
1	1	5.502	0.083884	3859	3900.62	-1
1	1	5.652	0.083884	-1	-1	-1
1	1	5.802	0.083884	-1	-1	-1
1	1	5.952	0.083884	-1	-1	-1
1	1	6.102	0.083884	-1	-1	-1
1	1	6.252	0.083884	-1	-1	-1
1	1	6.402	0.083884	-1	-1	-1
1	1	6.552	0.083884	-1	-1	-1
1	1	6.702	0.083884	-1	-1	-1
1	1	6.852	0.083884	-1	-1	-1
1	1	7.002	0.083884	-1	-1	-1
1	1	7.152	0.083884	-1	-1	-1
1	1	7.302	0.083884	-1	-1	-1
1	1	7.452	0.083884	-1	-1	-1
1	1	7.602	0.083884	-1	-1	-1
1	1	5.352	0.233884	923	985.125	-1
1	1	5.502	0.233884	1044	1104.41	-1
1	1	5.652	0.233884	1147	1198	-1
1	1	5.802	0.233884	-1	-1	-1
1	1	5.952	0.233884	-1	-1	-1
1	1	6.102	0.233884	-1	-1	-1
1	1	6.252	0.233884	-1	-1	-1
1	1	6.402	0.233884	-1	-1	-1
1	1	6.552	0.233884	-1	-1	-1
1	1	6.702	0.233884	-1	-1	-1
1	1	6.852	0.233884	-1	-1	-1
1	1	7.002	0.233884	-1	-1	-1
1	1	7.152	0.233884	-1	-1	-1
1	1	7.302	0.233884	-1	-1	-1
1	1	7.452	0.233884	-1	-1	-1
1	1	7.602	0.233884	-1	-1	-1
1	1	5.352	0.383884	676	746.781	-1
1	1	5.502	0.383884	822	866.875	-1
1	1	5.652	0.383884	831	878.75	-1
1	1	5.802	0.383884	986	1062.88	-1
1	1	5.952	0.383884	1174	1224.81	-1
1	1	6.102	0.383884	1414	1511.34	-1
1	1	6.252	0.383884	-1	-1	-1
1	1	6.402	0.383884	-1	-1	-1
1	1	6.552	0.383884	-1	-1	-1
1	1	6.702	0.383884	-1	-1	-1
1	1	6.852	0.383884	-1	-1	-1
1	1	7.002	0.383884	-1	-1	-1
1	1	7.152	0.383884	-1	-1	-1
1	1	7.302	0.383884	-1	-1	-1
1	1	7.452	0.383884	-1	-1	-1
1	1	7.602	0.383884	-1	-1	-1
1	1	5.352	0.533884	291	331.938	-1
1	1	5.502	0.533884	621	729.094	-1
1	1	5.652	0.533884	646	709.469	-1
1	1	5.802	0.533884	1041	1113.88	-1
1	1	5.952	0.533884	1147	1195.53	-1
1	1	6.102	0.533884	-1	-1	-1
1	1	6.252	0.533884	-1	-1	-1
1	1	6.402	0.533884	-1	-1	-1
1	1	6.552	0.533884	-1	-1	-1
1	1	6.702	0.533884	-1	-1	-1
1	1	6.852	0.533884	-1	-1	-1
1	1	7.002	0.533884	-1	-1	-1
1	1	7.152	0.533884	-1	-1	-1
1	1	7.302	0.533884	-1	-1	-1
1	1	7.452	0.533884	-1	-1	-1
1	1	7.602	0.533884	-1	-1	-1
1	1	5.352	0.683884	370	420.094	-1
1	1	5.502	0.683884	489	566.75	-1
1	1	5.652	0.683884	674	741.781	-1
1	1	5.802	0.683884	874	943.938	-1
1	1	5.952	0.683884	5035	5132.94	-1
1	1	6.102	0.683884	-1	-1	-1
1	1	6.252	0.683884	-1	-1	-1
1	1	6.402	0.683884	-1	-1	-1
1	1	6.552	0.683884	-1	-1	-1
1	1	6.702	0.683884	-1	-1	-1
1	1	6.852	0.683884	-1	-1	-1
1	1	7.002	0.683884	-1	-1	-1
1	1	7.152	0.683884	-1	-1	-1
1	1	7.302	0.683884	-1	-1	-1
1	1	7.452	0.683884	-1	-1	-1
1	1	7.602	0.683884	-1	-1	-1
1	1	5.352	0.833884	487	531.938	-1
1	1	5.502	0.833884	518	585.844	-1
1	1	5.652	0.833884	811	866.875	-1
1	1	5.802	0.833884	989	1039.56	-1
1	1	5.952	0.833884	-1	-1	-1
1	1	6.102	0.833884	-1	-1	-1
1	1	6.252	0.833884	-1	-1	-1
1	1	6.402	0.833884	-1	-1	-1
1	1	6.552	0.833884	-1	-1	-1
1	1	6.702	0.833884	-1	-1	-1
1	1	6.852	0.833884	-1	-1	-1
1	1	7.002	0.833884	-1	-1	-1
1	1	7.152	0.833884	-1	-1	-1
1	1	7.302	0.833884	-1	-1	-1
1	1	7.452	0.833884	-1	-1	-1
1	1	7.602	0.833884	-1	-1	-1
1	1	5.352	0.983884	580	636.219	-1
1	1	5.502	0.983884	764	817.844	-1
1	1	5.652	0.983884	861	924.781	-1
1	1	5.802	0.983884	1023	1081.12	-1
1	1	5.952	0.983884	-1	-1	-1
1	1	6.102	0.983884	-1	-1	-1
1	1	6.252	0.983884	-1	-1	-1
1	1	6.402	0.983884	-1	-1	-1
1	1	6.552	0.983884	-1	-1	-1
1	1	6.702	0.983884	-1	-1	-1
1	1	6.852	0.983884	-1	-1	-1
1	1	7.002	0.983884	-1	-1	-1
1	1	7.152	0.983884	-1	-1	-1
1	1	7.302	0.983884	-1	-1	-1
1	1	7.452	0.983884	-1	-1	-1
1	1	7.602	0.983884	-1	-1	-1
1	1	5.352	1.13388	-1	-1	-1
1	1	5.502	1.13388	-1	-1	-1
1	1	5.652	1.13388	1242	1289.84	-1
1	1	5.802	1.13388	-1	-1	-1
1	1	5.952	1.13388	-1	-1	-1
1	1	6.102	1.13388	-1	-1	-1
1	1	6.252	1.13388	-1	-1	-1
1	1	6.402	1.13388	-1	-1	-1
1	1	6.552	1.13388	-1	-1	-1
1	1	6.702	1.13388	-1	-1	-1
1	1	6.852	1.13388	-1	-1	-1
1	1	7.002	1.13388	-1	-1	-1
1	1	7.152	1.13388	-1	-1	-1
1	1	7.302	1.13388	-1	-1	-1
1	1	7.452	1.13388	-1	-1	-1
1	1	7.602	1.13388	-1	-1	-1
1	1	5.352	1.28388	-1	-1	-1
1	1	5.502	1.28388	-1	-1	-1
1	1	5.652	1.28388	-1	-1	-1
1	1	5.802	1.28388	-1	-1	-1
1	1	5.952	1.28388	-1	-1	-1
1	1	6.102	1.28388	-1	-1	-1
1	1	6.252	1.28388	-1	-1	-1
1	1	6.402	1.28388	-1	-1	-1
1	1	6.552	1.28388	-1	-1	-1
1	1	6.702	1.28388	-1	-1	-1
1	1	6.852	1.28388	-1	-1	-1
1	1	7.002	1.28388	-1	-1	-1
1	1	7.152	1.28388	-1	-1	-1
1	1	7.302	1.28388	-1	-1	-1
1	1	7.452	1.28388	-1	-1	-1
1	1	7.602	1.28388	-1	-1	-1
1	1	5.352	1.43388	-1	-1	-1
1	1	5.502	1.43388	-1	-1	-1
1	1	5.652	1.43388	-1	-1	-1
1	1	5.802	1.43388	-1	-1	-1
1	1	5.952	1.43388	-1	-1	-1
1	1	6.102	1.43388	-1	-1	-1
1	1	6.252	1.43388	-1	-1	-1
1	1	6.402	1.43388	-1	-1	-1
1	1	6.552	1.43388	-1	-1	-1
1	1	6.702	1.43388	-1	-1	-1
1	1	6.852	1.43388	-1	-1	-1
1	1	7.002	1.43388	-1	-1	-1
1	1	7.152	1.43388	-1	-1	-1
1	1	7.302	1.43388	-1	-1	-1
1	1	7.452	1.43388	-1	-1	-1
1	1	7.602	1.43388	-1	-1	-1
1	1	5.352	1.58388	-1	-1	-1
1	1	5.502	1.58388	-1	-1	-1
1	1	5.652	1.58388	-1	-1	-1
1	1	5.802	1.58388	-1	-1	-1
1	1	5.952	1.58388	-1	-1	-1
1	1	6.102	1.58388	-1	-1	-1
1	1	6.252	1.58388	-1	-1	-1
1	1	6.402	1.58388	-1	-1	-1
1	1	6.552	1.58388	-1	-1	-1
1	1	6.702	1.58388	-1	-1	-1
1	1	6.852	1.58388	-1	-1	-1
1	1	7.002	1.58388	-1	-1	-1
1	1	7.152	1.58388	-1	-1	-1
1	1	7.302	1.58388	-1	-1	-1
1	1	7.452	1.58388	-1	-1	-1
1	1	7.602	1.58388	-1	-1	-1
1	1	5.352	1.73388	296	345.344	-1
1	1	5.502	1.73388	-1	-1	-1
1	1	5.652	1.73388	-1	-1	-1
1	1	5.802	1.73388	-1	-1	-1
1	1	5.952	1.73388	-1	-1	-1
1	1	6.102	1.73388	-1	-1	-1
1	1	6.252	1.73388	-1	-1	-1
1	1	6.402	1.73388	-1	-1	-1
1	1	6.552	1.73388	-1	-1	-1
1	1	6.702	1.73388	-1	-1	-1
1	1	6.852	1.73388	-1	-1	-1
1	1	7.002	1.73388	-1	-1	-1
1	1	7.152	1.73388	-1	-1	-1
1	1	7.302	1.73388	-1	-1	-1
1	1	7.452	1.73388	-1	-1	-1
1	1	7.602	1.73388	-1	-1	-1
2	4	1.75896	-5.3451	911	1012.97	-1
2	4	1.90896	-5.3451	-1	-1	-1
2	4	2.05896	-5.3451	-1	-1	-1
2	4	2.20896	-5.3451	-1	-1	-1
2	4	2.35896	-5.3451	-1	-1	-1
2	4	2.50896	-5.3451	-1	-1	-1
2	4	2.65896	-5.3451	-1	-1	-1
2	4	2.80896	-5.3451	-1	-1	-1
2	4	1.75896	-5.1951	3291	3402.72	-1
2	4	1.90896	-5.1951	-1	-1	-1
2	4	2.05896	-5.1951	-1	-1	-1
2	4	2.20896	-5.1951	-1	-1	-1
2	4	2.35896	-5.1951	-1	-1	-1
2	4	2.50896	-5.1951	-1	-1	-1
2	4	2.65896	-5.1951	-1	-1	-1
2	4	2.80896	-5.1951	-1	-1	-1
2	4	1.75896	-5.0451	5363	-1	-1
2	4	1.90896	-5.0451	-1	-1	-1
2	4	2.05896	-5.0451	-1	-1	-1
2	4	2.20896	-5.0451	-1	-1	-1
2	4	2.35896	-5.0451	-1	-1	-1
2	4	2.50896	-5.0451	-1	-1	-1
2	4	2.65896	-5.0451	-1	-1	-1
2	4	2.80896	-5.0451	-1	-1	-1
2	4	1.75896	-4.8951	-1	-1	-1
2	4	1.90896	-4.8951	-1	-1	-1
2	4	2.05896	-4.8951	-1	-1	-1
2	4	2.20896	-4.8951	-1	-1	-1
2	4	2.35896	-4.8951	-1	-1	-1
2	4	2.50896	-4.8951	-1	-1	-1
2	4	2.65896	-4.8951	-1	-1	-1
2	4	2.80896	-4.8951	-1	-1	-1
