Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.62029	-2.82142	-1	-1	-1
1	1	-5.47029	-2.82142	-1	-1	-1
1	1	-5.32029	-2.82142	-1	-1	-1
1	1	-5.17029	-2.82142	-1	-1	-1
1	1	-5.02029	-2.82142	-1	-1	-1
1	1	-4.87029	-2.82142	-1	-1	-1
1	1	-4.72029	-2.82142	-1	-1	-1
1	1	-4.57029	-2.82142	-1	-1	-1
1	1	-4.42029	-2.82142	-1	-1	-1
1	1	-4.27029	-2.82142	-1	-1	-1
1	1	-4.12029	-2.82142	-1	-1	-1
1	1	-3.97029	-2.82142	-1	-1	-1
1	1	-3.82029	-2.82142	-1	-1	-1
1	1	-3.67029	-2.82142	-1	-1	-1
1	1	-3.52029	-2.82142	-1	-1	-1
1	1	-3.37029	-2.82142	-1	-1	-1
1	1	-5.62029	-2.67142	-1	-1	-1
1	1	-5.47029	-2.67142	-1	-1	-1
1	1	-5.32029	-2.67142	-1	-1	-1
1	1	-5.17029	-2.67142	-1	-1	-1
1	1	-5.02029	-2.67142	-1	-1	-1
1	1	-4.87029	-2.67142	-1	-1	-1
1	1	-4.72029	-2.67142	-1	-1	-1
1	1	-4.57029	-2.67142	-1	-1	-1
1	1	-4.42029	-2.67142	-1	-1	-1
1	1	-4.27029	-2.67142	-1	-1	-1
1	1	-4.12029	-2.67142	-1	-1	-1
1	1	-3.97029	-2.67142	-1	-1	-1
1	1	-3.82029	-2.67142	-1	-1	-1
1	1	-3.67029	-2.67142	-1	-1	-1
1	1	-3.52029	-2.67142	-1	-1	-1
1	1	-3.37029	-2.67142	-1	-1	-1
1	1	-5.62029	-2.52142	-1	-1	-1
1	1	-5.47029	-2.52142	-1	-1	-1
1	1	-5.32029	-2.52142	-1	-1	-1
1	1	-5.17029	-2.52142	-1	-1	-1
1	1	-5.02029	-2.52142	-1	-1	-1
1	1	-4.87029	-2.52142	-1	-1	-1
1	1	-4.72029	-2.52142	-1	-1	-1
1	1	-4.57029	-2.52142	-1	-1	-1
1	1	-4.42029	-2.52142	-1	-1	-1
1	1	-4.27029	-2.52142	-1	-1	-1
1	1	-4.12029	-2.52142	-1	-1	-1
1	1	-3.97029	-2.52142	-1	-1	-1
1	1	-3.82029	-2.52142	-1	-1	-1
1	1	-3.67029	-2.52142	-1	-1	-1
1	1	-3.52029	-2.52142	-1	-1	-1
1	1	-3.37029	-2.52142	-1	-1	-1
1	1	-5.62029	-2.37142	-1	-1	-1
1	1	-5.47029	-2.37142	-1	-1	-1
1	1	-5.32029	-2.37142	-1	-1	-1
1	1	-5.17029	-2.37142	-1	-1	-1
1	1	-5.02029	-2.37142	-1	-1	-1
1	1	-4.87029	-2.37142	-1	-1	-1
1	1	-4.72029	-2.37142	-1	-1	-1
1	1	-4.57029	-2.37142	-1	-1	-1
1	1	-4.42029	-2.37142	-1	-1	-1
1	1	-4.27029	-2.37142	-1	-1	-1
1	1	-4.12029	-2.37142	4633	4675.53	-1
1	1	-3.97029	-2.37142	-1	-1	-1
1	1	-3.82029	-2.37142	-1	-1	-1
1	1	-3.67029	-2.37142	-1	-1	-1
1	1	-3.52029	-2.37142	-1	-1	-1
1	1	-3.37029	-2.37142	-1	-1	-1
1	1	-5.62029	-2.22142	-1	-1	-1
1	1	-5.47029	-2.22142	-1	-1	-1
1	1	-5.32029	-2.22142	-1	-1	-1
1	1	-5.17029	-2.22142	-1	-1	-1
1	1	-5.02029	-2.22142	-1	-1	-1
1	1	-4.87029	-2.22142	-1	-1	-1
1	1	-4.72029	-2.22142	-1	-1	-1
1	1	-4.57029	-2.22142	-1	-1	-1
1	1	-4.42029	-2.22142	-1	-1	-1
1	1	-4.27029	-2.22142	-1	-1	-1
1	1	-4.12029	-2.22142	4442	4501.97	-1
1	1	-3.97029	-2.22142	4544	4583.56	-1
1	1	-3.82029	-2.22142	-1	-1	-1
1	1	-3.67029	-2.22142	-1	-1	-1
1	1	-3.52029	-2.22142	-1	-1	-1
1	1	-3.37029	-2.22142	-1	-1	-1
1	1	-5.62029	-2.07142	-1	-1	-1
1	1	-5.47029	-2.07142	-1	-1	-1
1	1	-5.32029	-2.07142	-1	-1	-1
1	1	-5.17029	-2.07142	-1	-1	-1
1	1	-5.02029	-2.07142	-1	-1	-1
1	1	-4.87029	-2.07142	-1	-1	-1
1	1	-4.72029	-2.07142	-1	-1	-1
1	1	-4.57029	-2.07142	-1	-1	-1
1	1	-4.42029	-2.07142	-1	-1	-1
1	1	-4.27029	-2.07142	4564	4611.72	-1
1	1	-4.12029	-2.07142	4314	4364.34	-1
1	1	-3.97029	-2.07142	4243	4279.22	-1
1	1	-3.82029	-2.07142	4524	4562.62	-1
1	1	-3.67029	-2.07142	-1	-1	-1
