Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.12511	-6.40236	-1	-1	-1
1	1	-1.97511	-6.40236	-1	-1	-1
1	1	-1.82511	-6.40236	-1	-1	-1
1	1	-1.67511	-6.40236	-1	-1	-1
1	1	-1.52511	-6.40236	-1	-1	-1
1	1	-1.37511	-6.40236	-1	-1	-1
1	1	-1.22511	-6.40236	-1	-1	-1
1	1	-1.07511	-6.40236	-1	-1	-1
1	1	-0.925105	-6.40236	-1	-1	-1
1	1	-0.775105	-6.40236	-1	-1	-1
1	1	-0.625105	-6.40236	-1	-1	-1
1	1	-0.475105	-6.40236	-1	-1	-1
1	1	-0.325105	-6.40236	-1	-1	-1
1	1	-0.175105	-6.40236	-1	-1	-1
1	1	-0.0251052	-6.40236	-1	-1	-1
1	1	0.124895	-6.40236	-1	-1	-1
1	1	-2.12511	-6.25236	-1	-1	-1
1	1	-1.97511	-6.25236	-1	-1	-1
1	1	-1.82511	-6.25236	-1	-1	-1
1	1	-1.67511	-6.25236	-1	-1	-1
1	1	-1.52511	-6.25236	-1	-1	-1
1	1	-1.37511	-6.25236	-1	-1	-1
1	1	-1.22511	-6.25236	-1	-1	-1
1	1	-1.07511	-6.25236	-1	-1	-1
1	1	-0.925105	-6.25236	-1	-1	-1
1	1	-0.775105	-6.25236	-1	-1	-1
1	1	-0.625105	-6.25236	-1	-1	-1
1	1	-0.475105	-6.25236	-1	-1	-1
1	1	-0.325105	-6.25236	-1	-1	-1
1	1	-0.175105	-6.25236	-1	-1	-1
1	1	-0.0251052	-6.25236	-1	-1	-1
1	1	0.124895	-6.25236	-1	-1	-1
1	1	-2.12511	-6.10236	-1	-1	-1
1	1	-1.97511	-6.10236	-1	-1	-1
1	1	-1.82511	-6.10236	-1	-1	-1
1	1	-1.67511	-6.10236	-1	-1	-1
1	1	-1.52511	-6.10236	-1	-1	-1
1	1	-1.37511	-6.10236	-1	-1	-1
1	1	-1.22511	-6.10236	-1	-1	-1
1	1	-1.07511	-6.10236	-1	-1	-1
1	1	-0.925105	-6.10236	-1	-1	-1
1	1	-0.775105	-6.10236	-1	-1	-1
1	1	-0.625105	-6.10236	-1	-1	-1
1	1	-0.475105	-6.10236	-1	-1	-1
1	1	-0.325105	-6.10236	-1	-1	-1
1	1	-0.175105	-6.10236	-1	-1	-1
1	1	-0.0251052	-6.10236	-1	-1	-1
1	1	0.124895	-6.10236	-1	-1	-1
1	1	-2.12511	-5.95236	-1	-1	-1
1	1	-1.97511	-5.95236	-1	-1	-1
1	1	-1.82511	-5.95236	-1	-1	-1
1	1	-1.67511	-5.95236	-1	-1	-1
1	1	-1.52511	-5.95236	-1	-1	-1
1	1	-1.37511	-5.95236	-1	-1	-1
1	1	-1.22511	-5.95236	-1	-1	-1
1	1	-1.07511	-5.95236	-1	-1	-1
1	1	-0.925105	-5.95236	-1	-1	-1
1	1	-0.775105	-5.95236	-1	-1	-1
1	1	-0.625105	-5.95236	-1	-1	-1
1	1	-0.475105	-5.95236	-1	-1	-1
1	1	-0.325105	-5.95236	-1	-1	-1
1	1	-0.175105	-5.95236	-1	-1	-1
1	1	-0.0251052	-5.95236	-1	-1	-1
1	1	0.124895	-5.95236	-1	-1	-1
1	1	-2.12511	-5.80236	-1	-1	-1
1	1	-1.97511	-5.80236	-1	-1	-1
1	1	-1.82511	-5.80236	-1	-1	-1
1	1	-1.67511	-5.80236	-1	-1	-1
1	1	-1.52511	-5.80236	-1	-1	-1
1	1	-1.37511	-5.80236	-1	-1	-1
1	1	-1.22511	-5.80236	-1	-1	-1
1	1	-1.07511	-5.80236	-1	-1	-1
1	1	-0.925105	-5.80236	-1	-1	-1
1	1	-0.775105	-5.80236	-1	-1	-1
1	1	-0.625105	-5.80236	-1	-1	-1
1	1	-0.475105	-5.80236	-1	-1	-1
1	1	-0.325105	-5.80236	-1	-1	-1
1	1	-0.175105	-5.80236	-1	-1	-1
1	1	-0.0251052	-5.80236	-1	-1	-1
1	1	0.124895	-5.80236	-1	-1	-1
1	1	-2.12511	-5.65236	-1	-1	-1
1	1	-1.97511	-5.65236	-1	-1	-1
1	1	-1.82511	-5.65236	-1	-1	-1
1	1	-1.67511	-5.65236	-1	-1	-1
1	1	-1.52511	-5.65236	-1	-1	-1
1	1	-1.37511	-5.65236	-1	-1	-1
1	1	-1.22511	-5.65236	-1	-1	-1
1	1	-1.07511	-5.65236	-1	-1	-1
1	1	-0.925105	-5.65236	-1	-1	-1
1	1	-0.775105	-5.65236	-1	-1	-1
1	1	-0.625105	-5.65236	-1	-1	-1
1	1	-0.475105	-5.65236	-1	-1	-1
1	1	-0.325105	-5.65236	-1	-1	-1
1	1	-0.175105	-5.65236	-1	-1	-1
1	1	-0.0251052	-5.65236	-1	-1	-1
1	1	0.124895	-5.65236	-1	-1	-1
1	1	-2.12511	-5.50236	-1	-1	-1
1	1	-1.97511	-5.50236	-1	-1	-1
1	1	-1.82511	-5.50236	-1	-1	-1
1	1	-1.67511	-5.50236	-1	-1	-1
1	1	-1.52511	-5.50236	-1	-1	-1
1	1	-1.37511	-5.50236	-1	-1	-1
1	1	-1.22511	-5.50236	-1	-1	-1
1	1	-1.07511	-5.50236	-1	-1	-1
1	1	-0.925105	-5.50236	-1	-1	-1
1	1	-0.775105	-5.50236	-1	-1	-1
1	1	-0.625105	-5.50236	-1	-1	-1
1	1	-0.475105	-5.50236	-1	-1	-1
1	1	-0.325105	-5.50236	-1	-1	-1
1	1	-0.175105	-5.50236	-1	-1	-1
1	1	-0.0251052	-5.50236	-1	-1	-1
1	1	0.124895	-5.50236	-1	-1	-1
1	1	-2.12511	-5.35236	-1	-1	-1
1	1	-1.97511	-5.35236	-1	-1	-1
1	1	-1.82511	-5.35236	-1	-1	-1
1	1	-1.67511	-5.35236	-1	-1	-1
1	1	-1.52511	-5.35236	-1	-1	-1
1	1	-1.37511	-5.35236	-1	-1	-1
1	1	-1.22511	-5.35236	-1	-1	-1
1	1	-1.07511	-5.35236	-1	-1	-1
1	1	-0.925105	-5.35236	-1	-1	-1
1	1	-0.775105	-5.35236	-1	-1	-1
1	1	-0.625105	-5.35236	-1	-1	-1
1	1	-0.475105	-5.35236	-1	-1	-1
1	1	-0.325105	-5.35236	-1	-1	-1
1	1	-0.175105	-5.35236	-1	-1	-1
1	1	-0.0251052	-5.35236	-1	-1	-1
1	1	0.124895	-5.35236	-1	-1	-1
1	1	-2.12511	-5.20236	-1	-1	-1
1	1	-1.97511	-5.20236	-1	-1	-1
1	1	-1.82511	-5.20236	-1	-1	-1
1	1	-1.67511	-5.20236	-1	-1	-1
1	1	-1.52511	-5.20236	-1	-1	-1
1	1	-1.37511	-5.20236	-1	-1	-1
1	1	-1.22511	-5.20236	-1	-1	-1
1	1	-1.07511	-5.20236	-1	-1	-1
1	1	-0.925105	-5.20236	-1	-1	-1
1	1	-0.775105	-5.20236	-1	-1	-1
1	1	-0.625105	-5.20236	-1	-1	-1
1	1	-0.475105	-5.20236	-1	-1	-1
1	1	-0.325105	-5.20236	-1	-1	-1
1	1	-0.175105	-5.20236	-1	-1	-1
1	1	-0.0251052	-5.20236	-1	-1	-1
1	1	0.124895	-5.20236	-1	-1	-1
1	1	-2.12511	-5.05236	-1	-1	-1
1	1	-1.97511	-5.05236	-1	-1	-1
1	1	-1.82511	-5.05236	-1	-1	-1
1	1	-1.67511	-5.05236	-1	-1	-1
1	1	-1.52511	-5.05236	-1	-1	-1
1	1	-1.37511	-5.05236	-1	-1	-1
1	1	-1.22511	-5.05236	-1	-1	-1
1	1	-1.07511	-5.05236	-1	-1	-1
1	1	-0.925105	-5.05236	-1	-1	-1
1	1	-0.775105	-5.05236	-1	-1	-1
1	1	-0.625105	-5.05236	-1	-1	-1
1	1	-0.475105	-5.05236	-1	-1	-1
1	1	-0.325105	-5.05236	-1	-1	-1
1	1	-0.175105	-5.05236	-1	-1	-1
1	1	-0.0251052	-5.05236	-1	-1	-1
1	1	0.124895	-5.05236	-1	-1	-1
1	1	-2.12511	-4.90236	-1	-1	-1
1	1	-1.97511	-4.90236	-1	-1	-1
1	1	-1.82511	-4.90236	-1	-1	-1
1	1	-1.67511	-4.90236	-1	-1	-1
1	1	-1.52511	-4.90236	-1	-1	-1
1	1	-1.37511	-4.90236	-1	-1	-1
1	1	-1.22511	-4.90236	4747	4792.16	-1
1	1	-1.07511	-4.90236	4797	4846.5	-1
1	1	-0.925105	-4.90236	-1	-1	-1
1	1	-0.775105	-4.90236	-1	-1	-1
1	1	-0.625105	-4.90236	-1	-1	-1
1	1	-0.475105	-4.90236	-1	-1	-1
1	1	-0.325105	-4.90236	-1	-1	-1
1	1	-0.175105	-4.90236	-1	-1	-1
1	1	-0.0251052	-4.90236	-1	-1	-1
1	1	0.124895	-4.90236	956	1009.47	-1
1	1	-2.12511	-4.75236	-1	-1	-1
1	1	-1.97511	-4.75236	-1	-1	-1
1	1	-1.82511	-4.75236	-1	-1	-1
1	1	-1.67511	-4.75236	-1	-1	-1
1	1	-1.52511	-4.75236	-1	-1	-1
1	1	-1.37511	-4.75236	-1	-1	-1
1	1	-1.22511	-4.75236	4648	4700.28	-1
1	1	-1.07511	-4.75236	4547	4599.19	-1
1	1	-0.925105	-4.75236	4664	4707.53	-1
1	1	-0.775105	-4.75236	-1	-1	-1
1	1	-0.625105	-4.75236	-1	-1	-1
1	1	-0.475105	-4.75236	-1	-1	-1
1	1	-0.325105	-4.75236	-1	-1	-1
1	1	-0.175105	-4.75236	-1	-1	-1
1	1	-0.0251052	-4.75236	-1	-1	-1
1	1	0.124895	-4.75236	1073	1111.66	-1
1	1	-2.12511	-4.60236	-1	-1	-1
1	1	-1.97511	-4.60236	2083	2132.06	-1
1	1	-1.82511	-4.60236	-1	-1	-1
1	1	-1.67511	-4.60236	2162	2217.5	-1
1	1	-1.52511	-4.60236	1986	2031.34	-1
1	1	-1.37511	-4.60236	2174	2221.78	-1
1	1	-1.22511	-4.60236	4149	4272.12	-1
1	1	-1.07511	-4.60236	4326	4364.84	-1
1	1	-0.925105	-4.60236	4493	4548.53	-1
1	1	-0.775105	-4.60236	-1	-1	-1
1	1	-0.625105	-4.60236	-1	-1	-1
1	1	-0.475105	-4.60236	-1	-1	-1
1	1	-0.325105	-4.60236	-1	-1	-1
1	1	-0.175105	-4.60236	-1	-1	-1
1	1	-0.0251052	-4.60236	-1	-1	-1
1	1	0.124895	-4.60236	1645	1687.94	-1
1	1	-2.12511	-4.45236	1725	1849.84	-1
