Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.56416	-2.52639	4759	4913	-1
1	1	2.71416	-2.52639	4965	4998.03	-1
1	1	2.86416	-2.52639	-1	-1	-1
1	1	3.01416	-2.52639	-1	-1	-1
1	1	3.16416	-2.52639	-1	-1	-1
1	1	3.31416	-2.52639	-1	-1	-1
1	1	3.46416	-2.52639	-1	-1	-1
1	1	3.61416	-2.52639	-1	-1	-1
1	1	3.76416	-2.52639	-1	-1	-1
1	1	3.91416	-2.52639	-1	-1	-1
1	1	4.06416	-2.52639	-1	-1	-1
1	1	4.21416	-2.52639	-1	-1	-1
1	1	4.36416	-2.52639	-1	-1	-1
1	1	4.51416	-2.52639	-1	-1	-1
1	1	4.66416	-2.52639	-1	-1	-1
1	1	4.81416	-2.52639	-1	-1	-1
1	1	2.56416	-2.37639	4771	4800.72	-1
1	1	2.71416	-2.37639	-1	-1	-1
1	1	2.86416	-2.37639	-1	-1	-1
1	1	3.01416	-2.37639	-1	-1	-1
1	1	3.16416	-2.37639	-1	-1	-1
1	1	3.31416	-2.37639	-1	-1	-1
1	1	3.46416	-2.37639	-1	-1	-1
1	1	3.61416	-2.37639	-1	-1	-1
1	1	3.76416	-2.37639	-1	-1	-1
1	1	3.91416	-2.37639	-1	-1	-1
1	1	4.06416	-2.37639	-1	-1	-1
1	1	4.21416	-2.37639	-1	-1	-1
1	1	4.36416	-2.37639	-1	-1	-1
1	1	4.51416	-2.37639	-1	-1	-1
1	1	4.66416	-2.37639	-1	-1	-1
1	1	4.81416	-2.37639	-1	-1	-1
1	1	2.56416	-2.22639	1407	1442.94	-1
1	1	2.71416	-2.22639	4734	4889.09	-1
1	1	2.86416	-2.22639	5170	5310.31	-1
1	1	3.01416	-2.22639	-1	-1	-1
1	1	3.16416	-2.22639	-1	-1	-1
1	1	3.31416	-2.22639	-1	-1	-1
1	1	3.46416	-2.22639	-1	-1	-1
1	1	3.61416	-2.22639	-1	-1	-1
1	1	3.76416	-2.22639	-1	-1	-1
1	1	3.91416	-2.22639	-1	-1	-1
1	1	4.06416	-2.22639	-1	-1	-1
1	1	4.21416	-2.22639	-1	-1	-1
1	1	4.36416	-2.22639	-1	-1	-1
1	1	4.51416	-2.22639	-1	-1	-1
