Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.13557	6.15462	4356	4406.97	-1
1	1	-0.985566	6.15462	2301	2349.56	-1
1	1	-0.835566	6.15462	1733	1841.84	-1
1	1	-0.685566	6.15462	933	1041.03	-1
1	1	-0.535566	6.15462	1083	1140.91	-1
1	1	-0.385566	6.15462	-1	-1	-1
1	1	-0.235566	6.15462	-1	-1	-1
1	1	-0.0855661	6.15462	-1	-1	-1
1	1	0.0644339	6.15462	-1	-1	-1
1	1	0.214434	6.15462	4816	4863.97	-1
1	1	0.364434	6.15462	4657	4763.22	-1
1	1	0.514434	6.15462	4954	5013.38	-1
1	1	0.664434	6.15462	5110	5191.53	-1
1	1	0.814434	6.15462	-1	-1	-1
1	1	0.964434	6.15462	-1	-1	-1
1	1	1.11443	6.15462	-1	-1	-1
1	1	-1.13557	6.30462	-1	-1	-1
1	1	-0.985566	6.30462	-1	-1	-1
1	1	-0.835566	6.30462	1991	2051.38	-1
1	1	-0.685566	6.30462	1894	1944.53	-1
1	1	-0.535566	6.30462	2164	2245.66	-1
1	1	-0.385566	6.30462	-1	-1	-1
1	1	-0.235566	6.30462	-1	-1	-1
1	1	-0.0855661	6.30462	-1	-1	-1
1	1	0.0644339	6.30462	5108	5201.53	-1
1	1	0.214434	6.30462	5034	5115.5	-1
1	1	0.364434	6.30462	4912	4985.91	-1
1	1	0.514434	6.30462	5037	5110.69	-1
1	1	0.664434	6.30462	5263	5312.47	-1
1	1	0.814434	6.30462	-1	-1	-1
1	1	0.964434	6.30462	-1	-1	-1
1	1	1.11443	6.30462	-1	-1	-1
1	1	-1.13557	6.45462	-1	-1	-1
1	1	-0.985566	6.45462	-1	-1	-1
1	1	-0.835566	6.45462	-1	-1	-1
1	1	-0.685566	6.45462	2035	2113.53	-1
1	1	-0.535566	6.45462	3564	3662.84	-1
1	1	-0.385566	6.45462	-1	-1	-1
1	1	-0.235566	6.45462	-1	-1	-1
1	1	-0.0855661	6.45462	-1	-1	-1
1	1	0.0644339	6.45462	-1	-1	-1
1	1	0.214434	6.45462	5087	5145.19	-1
1	1	0.364434	6.45462	5305	5379.94	-1
1	1	0.514434	6.45462	-1	-1	-1
1	1	0.664434	6.45462	-1	-1	-1
1	1	0.814434	6.45462	-1	-1	-1
1	1	0.964434	6.45462	-1	-1	-1
1	1	1.11443	6.45462	-1	-1	-1
1	1	-1.13557	6.60462	-1	-1	-1
1	1	-0.985566	6.60462	-1	-1	-1
1	1	-0.835566	6.60462	-1	-1	-1
1	1	-0.685566	6.60462	-1	-1	-1
1	1	-0.535566	6.60462	-1	-1	-1
1	1	-0.385566	6.60462	-1	-1	-1
1	1	-0.235566	6.60462	-1	-1	-1
1	1	-0.0855661	6.60462	-1	-1	-1
1	1	0.0644339	6.60462	-1	-1	-1
1	1	0.214434	6.60462	5226	5302.94	-1
1	1	0.364434	6.60462	5393	-1	-1
1	1	0.514434	6.60462	-1	-1	-1
1	1	0.664434	6.60462	-1	-1	-1
1	1	0.814434	6.60462	-1	-1	-1
1	1	0.964434	6.60462	-1	-1	-1
1	1	1.11443	6.60462	-1	-1	-1
1	1	-1.13557	6.75462	-1	-1	-1
1	1	-0.985566	6.75462	-1	-1	-1
1	1	-0.835566	6.75462	-1	-1	-1
1	1	-0.685566	6.75462	-1	-1	-1
1	1	-0.535566	6.75462	-1	-1	-1
1	1	-0.385566	6.75462	-1	-1	-1
1	1	-0.235566	6.75462	-1	-1	-1
1	1	-0.0855661	6.75462	-1	-1	-1
1	1	0.0644339	6.75462	-1	-1	-1
1	1	0.214434	6.75462	-1	-1	-1
1	1	0.364434	6.75462	-1	-1	-1
1	1	0.514434	6.75462	-1	-1	-1
1	1	0.664434	6.75462	-1	-1	-1
1	1	0.814434	6.75462	-1	-1	-1
1	1	0.964434	6.75462	-1	-1	-1
1	1	1.11443	6.75462	-1	-1	-1
1	1	-1.13557	6.90462	-1	-1	-1
1	1	-0.985566	6.90462	-1	-1	-1
1	1	-0.835566	6.90462	-1	-1	-1
1	1	-0.685566	6.90462	-1	-1	-1
1	1	-0.535566	6.90462	-1	-1	-1
1	1	-0.385566	6.90462	-1	-1	-1
1	1	-0.235566	6.90462	-1	-1	-1
1	1	-0.0855661	6.90462	-1	-1	-1
1	1	0.0644339	6.90462	-1	-1	-1
1	1	0.214434	6.90462	-1	-1	-1
1	1	0.364434	6.90462	-1	-1	-1
1	1	0.514434	6.90462	-1	-1	-1
1	1	0.664434	6.90462	-1	-1	-1
1	1	0.814434	6.90462	-1	-1	-1
1	1	0.964434	6.90462	-1	-1	-1
1	1	1.11443	6.90462	-1	-1	-1
1	1	-1.13557	7.05462	-1	-1	-1
1	1	-0.985566	7.05462	-1	-1	-1
1	1	-0.835566	7.05462	-1	-1	-1
1	1	-0.685566	7.05462	-1	-1	-1
1	1	-0.535566	7.05462	-1	-1	-1
1	1	-0.385566	7.05462	-1	-1	-1
1	1	-0.235566	7.05462	-1	-1	-1
1	1	-0.0855661	7.05462	-1	-1	-1
1	1	0.0644339	7.05462	-1	-1	-1
1	1	0.214434	7.05462	-1	-1	-1
1	1	0.364434	7.05462	-1	-1	-1
1	1	0.514434	7.05462	-1	-1	-1
1	1	0.664434	7.05462	-1	-1	-1
1	1	0.814434	7.05462	-1	-1	-1
1	1	0.964434	7.05462	-1	-1	-1
1	1	1.11443	7.05462	-1	-1	-1
1	1	-1.13557	7.20462	-1	-1	-1
1	1	-0.985566	7.20462	-1	-1	-1
1	1	-0.835566	7.20462	-1	-1	-1
1	1	-0.685566	7.20462	-1	-1	-1
1	1	-0.535566	7.20462	-1	-1	-1
1	1	-0.385566	7.20462	-1	-1	-1
1	1	-0.235566	7.20462	-1	-1	-1
1	1	-0.0855661	7.20462	-1	-1	-1
1	1	0.0644339	7.20462	-1	-1	-1
1	1	0.214434	7.20462	-1	-1	-1
1	1	0.364434	7.20462	-1	-1	-1
1	1	0.514434	7.20462	-1	-1	-1
1	1	0.664434	7.20462	-1	-1	-1
1	1	0.814434	7.20462	-1	-1	-1
1	1	0.964434	7.20462	-1	-1	-1
1	1	1.11443	7.20462	-1	-1	-1
1	1	-1.13557	7.35462	-1	-1	-1
1	1	-0.985566	7.35462	-1	-1	-1
1	1	-0.835566	7.35462	-1	-1	-1
1	1	-0.685566	7.35462	-1	-1	-1
1	1	-0.535566	7.35462	-1	-1	-1
1	1	-0.385566	7.35462	-1	-1	-1
1	1	-0.235566	7.35462	-1	-1	-1
1	1	-0.0855661	7.35462	-1	-1	-1
1	1	0.0644339	7.35462	-1	-1	-1
1	1	0.214434	7.35462	-1	-1	-1
