Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.57495	-8.83212	855	930.219	-1
1	1	4.72495	-8.83212	-1	-1	-1
1	1	4.87495	-8.83212	-1	-1	-1
1	1	5.02495	-8.83212	-1	-1	-1
1	1	5.17495	-8.83212	2127	2205.16	-1
1	1	5.32495	-8.83212	-1	-1	-1
1	1	5.47495	-8.83212	-1	-1	-1
1	1	5.62495	-8.83212	-1	-1	-1
1	1	5.77495	-8.83212	-1	-1	-1
1	1	5.92495	-8.83212	-1	-1	-1
1	1	6.07495	-8.83212	-1	-1	-1
1	1	6.22495	-8.83212	-1	-1	-1
1	1	6.37495	-8.83212	-1	-1	-1
1	1	6.52495	-8.83212	-1	-1	-1
1	1	6.67495	-8.83212	-1	-1	-1
1	1	6.82495	-8.83212	-1	-1	-1
1	1	4.57495	-8.68212	-1	-1	-1
1	1	4.72495	-8.68212	-1	-1	-1
1	1	4.87495	-8.68212	-1	-1	-1
1	1	5.02495	-8.68212	-1	-1	-1
1	1	5.17495	-8.68212	-1	-1	-1
1	1	5.32495	-8.68212	-1	-1	-1
1	1	5.47495	-8.68212	-1	-1	-1
1	1	5.62495	-8.68212	-1	-1	-1
1	1	5.77495	-8.68212	-1	-1	-1
1	1	5.92495	-8.68212	-1	-1	-1
1	1	6.07495	-8.68212	-1	-1	-1
1	1	6.22495	-8.68212	-1	-1	-1
1	1	6.37495	-8.68212	-1	-1	-1
1	1	6.52495	-8.68212	-1	-1	-1
1	1	6.67495	-8.68212	-1	-1	-1
1	1	6.82495	-8.68212	-1	-1	-1
1	1	4.57495	-8.53212	-1	-1	-1
1	1	4.72495	-8.53212	-1	-1	-1
1	1	4.87495	-8.53212	-1	-1	-1
1	1	5.02495	-8.53212	-1	-1	-1
1	1	5.17495	-8.53212	-1	-1	-1
1	1	5.32495	-8.53212	-1	-1	-1
1	1	5.47495	-8.53212	-1	-1	-1
1	1	5.62495	-8.53212	-1	-1	-1
1	1	5.77495	-8.53212	-1	-1	-1
1	1	5.92495	-8.53212	-1	-1	-1
1	1	6.07495	-8.53212	-1	-1	-1
1	1	6.22495	-8.53212	-1	-1	-1
1	1	6.37495	-8.53212	-1	-1	-1
1	1	6.52495	-8.53212	-1	-1	-1
1	1	6.67495	-8.53212	3105	3196.78	-1
1	1	6.82495	-8.53212	-1	-1	-1
1	1	4.57495	-8.38212	-1	-1	-1
1	1	4.72495	-8.38212	-1	-1	-1
1	1	4.87495	-8.38212	-1	-1	-1
1	1	5.02495	-8.38212	-1	-1	-1
1	1	5.17495	-8.38212	-1	-1	-1
1	1	5.32495	-8.38212	-1	-1	-1
1	1	5.47495	-8.38212	-1	-1	-1
1	1	5.62495	-8.38212	-1	-1	-1
1	1	5.77495	-8.38212	-1	-1	-1
1	1	5.92495	-8.38212	-1	-1	-1
1	1	6.07495	-8.38212	-1	-1	-1
1	1	6.22495	-8.38212	-1	-1	-1
1	1	6.37495	-8.38212	-1	-1	-1
1	1	6.52495	-8.38212	2920	3000.53	-1
1	1	6.67495	-8.38212	2323	2403.34	-1
1	1	6.82495	-8.38212	1965	2041.62	-1
1	1	4.57495	-8.23212	-1	-1	-1
1	1	4.72495	-8.23212	-1	-1	-1
1	1	4.87495	-8.23212	-1	-1	-1
1	1	5.02495	-8.23212	-1	-1	-1
1	1	5.17495	-8.23212	-1	-1	-1
1	1	5.32495	-8.23212	-1	-1	-1
1	1	5.47495	-8.23212	-1	-1	-1
1	1	5.62495	-8.23212	-1	-1	-1
1	1	5.77495	-8.23212	-1	-1	-1
1	1	5.92495	-8.23212	-1	-1	-1
1	1	6.07495	-8.23212	-1	-1	-1
1	1	6.22495	-8.23212	-1	-1	-1
1	1	6.37495	-8.23212	-1	-1	-1
1	1	6.52495	-8.23212	2755	2830.66	-1
1	1	6.67495	-8.23212	2478	2565.16	-1
1	1	6.82495	-8.23212	2113	2189.03	-1
1	1	4.57495	-8.08212	-1	-1	-1
1	1	4.72495	-8.08212	-1	-1	-1
1	1	4.87495	-8.08212	-1	-1	-1
1	1	5.02495	-8.08212	-1	-1	-1
1	1	5.17495	-8.08212	-1	-1	-1
1	1	5.32495	-8.08212	-1	-1	-1
1	1	5.47495	-8.08212	-1	-1	-1
1	1	5.62495	-8.08212	-1	-1	-1
