Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.4948	2.32806	1386	1479.5	-1
1	1	6.6448	2.32806	-1	-1	-1
1	1	6.7948	2.32806	-1	-1	-1
1	1	6.9448	2.32806	-1	-1	-1
1	1	7.0948	2.32806	-1	-1	-1
1	1	7.2448	2.32806	-1	-1	-1
1	1	7.3948	2.32806	-1	-1	-1
1	1	7.5448	2.32806	-1	-1	-1
1	1	7.6948	2.32806	-1	-1	-1
1	1	7.8448	2.32806	-1	-1	-1
1	1	7.9948	2.32806	4321	4412.06	-1
1	1	8.1448	2.32806	-1	-1	-1
1	1	8.2948	2.32806	-1	-1	-1
1	1	8.4448	2.32806	-1	-1	-1
1	1	8.5948	2.32806	-1	-1	-1
1	1	8.7448	2.32806	-1	-1	-1
1	1	6.4948	2.47806	-1	-1	-1
1	1	6.6448	2.47806	-1	-1	-1
1	1	6.7948	2.47806	-1	-1	-1
1	1	6.9448	2.47806	-1	-1	-1
1	1	7.0948	2.47806	-1	-1	-1
1	1	7.2448	2.47806	-1	-1	-1
1	1	7.3948	2.47806	-1	-1	-1
1	1	7.5448	2.47806	-1	-1	-1
1	1	7.6948	2.47806	-1	-1	-1
1	1	7.8448	2.47806	-1	-1	-1
1	1	7.9948	2.47806	-1	-1	-1
1	1	8.1448	2.47806	-1	-1	-1
1	1	8.2948	2.47806	-1	-1	-1
1	1	8.4448	2.47806	-1	-1	-1
1	1	8.5948	2.47806	-1	-1	-1
1	1	8.7448	2.47806	-1	-1	-1
1	1	6.4948	2.62806	-1	-1	-1
1	1	6.6448	2.62806	-1	-1	-1
1	1	6.7948	2.62806	-1	-1	-1
1	1	6.9448	2.62806	-1	-1	-1
1	1	7.0948	2.62806	-1	-1	-1
1	1	7.2448	2.62806	-1	-1	-1
1	1	7.3948	2.62806	-1	-1	-1
1	1	7.5448	2.62806	-1	-1	-1
1	1	7.6948	2.62806	-1	-1	-1
1	1	7.8448	2.62806	-1	-1	-1
1	1	7.9948	2.62806	-1	-1	-1
1	1	8.1448	2.62806	-1	-1	-1
1	1	8.2948	2.62806	-1	-1	-1
1	1	8.4448	2.62806	-1	-1	-1
1	1	8.5948	2.62806	-1	-1	-1
1	1	8.7448	2.62806	-1	-1	-1
1	1	6.4948	2.77806	-1	-1	-1
1	1	6.6448	2.77806	-1	-1	-1
1	1	6.7948	2.77806	-1	-1	-1
1	1	6.9448	2.77806	-1	-1	-1
1	1	7.0948	2.77806	-1	-1	-1
1	1	7.2448	2.77806	-1	-1	-1
1	1	7.3948	2.77806	-1	-1	-1
1	1	7.5448	2.77806	-1	-1	-1
1	1	7.6948	2.77806	-1	-1	-1
1	1	7.8448	2.77806	-1	-1	-1
1	1	7.9948	2.77806	-1	-1	-1
1	1	8.1448	2.77806	-1	-1	-1
1	1	8.2948	2.77806	-1	-1	-1
1	1	8.4448	2.77806	-1	-1	-1
1	1	8.5948	2.77806	-1	-1	-1
1	1	8.7448	2.77806	-1	-1	-1
1	1	6.4948	2.92806	-1	-1	-1
1	1	6.6448	2.92806	3124	3181.56	-1
1	1	6.7948	2.92806	-1	-1	-1
1	1	6.9448	2.92806	-1	-1	-1
1	1	7.0948	2.92806	-1	-1	-1
1	1	7.2448	2.92806	-1	-1	-1
1	1	7.3948	2.92806	-1	-1	-1
1	1	7.5448	2.92806	-1	-1	-1
1	1	7.6948	2.92806	-1	-1	-1
1	1	7.8448	2.92806	-1	-1	-1
1	1	7.9948	2.92806	-1	-1	-1
1	1	8.1448	2.92806	-1	-1	-1
1	1	8.2948	2.92806	-1	-1	-1
1	1	8.4448	2.92806	-1	-1	-1
1	1	8.5948	2.92806	-1	-1	-1
1	1	8.7448	2.92806	-1	-1	-1
1	1	6.4948	3.07806	2493	2556.78	-1
1	1	6.6448	3.07806	2530	2587.38	-1
1	1	6.7948	3.07806	-1	-1	-1
1	1	6.9448	3.07806	3361	3418	-1
1	1	7.0948	3.07806	-1	-1	-1
1	1	7.2448	3.07806	-1	-1	-1
1	1	7.3948	3.07806	-1	-1	-1
1	1	7.5448	3.07806	-1	-1	-1
1	1	7.6948	3.07806	-1	-1	-1
1	1	7.8448	3.07806	-1	-1	-1
1	1	7.9948	3.07806	-1	-1	-1
1	1	8.1448	3.07806	-1	-1	-1
1	1	8.2948	3.07806	-1	-1	-1
1	1	8.4448	3.07806	-1	-1	-1
1	1	8.5948	3.07806	-1	-1	-1
1	1	8.7448	3.07806	-1	-1	-1
1	1	6.4948	3.22806	2008	2119.84	-1
1	1	6.6448	3.22806	2309	2365.38	-1
1	1	6.7948	3.22806	2840	2897.88	-1
1	1	6.9448	3.22806	2950	3012.12	-1
1	1	7.0948	3.22806	3194	3250.47	-1
1	1	7.2448	3.22806	-1	-1	-1
