Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.41494	3.69708	306	453.75	-1
1	1	2.56494	3.69708	1461	1497.09	-1
1	1	2.71494	3.69708	1529	1574.16	-1
1	1	2.86494	3.69708	1904	1950.28	-1
1	1	3.01494	3.69708	3659	3733.16	-1
1	1	3.16494	3.69708	1984	2154.59	-1
1	1	3.31494	3.69708	129	171	-1
1	1	3.46494	3.69708	54	94.1562	-1
1	1	3.61494	3.69708	5228	5395.06	-1
1	1	3.76494	3.69708	2057	2212.69	-1
1	1	3.91494	3.69708	2250	2295.22	-1
1	1	4.06494	3.69708	3387	3439.53	-1
1	1	4.21494	3.69708	2590	2729.38	-1
1	1	4.36494	3.69708	4720	4858.81	-1
1	1	4.51494	3.69708	-1	-1	-1
1	1	4.66494	3.69708	-1	-1	-1
1	1	2.41494	3.84708	1590	1648.28	-1
1	1	2.56494	3.84708	1545	1619.16	-1
1	1	2.71494	3.84708	1594	1640.56	-1
1	1	2.86494	3.84708	1810	1860.22	-1
1	1	3.01494	3.84708	-1	-1	-1
1	1	3.16494	3.84708	3578	3637.41	-1
1	1	3.31494	3.84708	3485	3524.19	-1
1	1	3.46494	3.84708	3612	3683.31	-1
1	1	3.61494	3.84708	3794	3862.22	-1
1	1	3.76494	3.84708	-1	-1	-1
1	1	3.91494	3.84708	3175	3327.44	-1
1	1	4.06494	3.84708	-1	-1	-1
1	1	4.21494	3.84708	4900	4944.31	-1
1	1	4.36494	3.84708	-1	-1	-1
1	1	4.51494	3.84708	-1	-1	-1
1	1	4.66494	3.84708	-1	-1	-1
1	1	2.41494	3.99708	3211	3257.69	-1
1	1	2.56494	3.99708	1725	1763.19	-1
1	1	2.71494	3.99708	1814	1881.94	-1
1	1	2.86494	3.99708	1934	1979.5	-1
1	1	3.01494	3.99708	-1	-1	-1
1	1	3.16494	3.99708	3693	3749.72	-1
1	1	3.31494	3.99708	3730	3788.62	-1
1	1	3.46494	3.99708	3685	3755.62	-1
1	1	3.61494	3.99708	3762	3832.5	-1
1	1	3.76494	3.99708	-1	-1	-1
1	1	3.91494	3.99708	-1	-1	-1
1	1	4.06494	3.99708	-1	-1	-1
1	1	4.21494	3.99708	-1	-1	-1
1	1	4.36494	3.99708	-1	-1	-1
1	1	4.51494	3.99708	-1	-1	-1
1	1	4.66494	3.99708	-1	-1	-1
1	1	2.41494	4.14708	3084	3136.28	-1
1	1	2.56494	4.14708	2827	2953.41	-1
1	1	2.71494	4.14708	1943	1988.22	-1
1	1	2.86494	4.14708	-1	-1	-1
1	1	3.01494	4.14708	4112	4169.25	-1
