Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.10035	4.2865	2115	2248	-1
1	1	-2.95035	4.2865	4395	4532.66	-1
1	1	-2.80035	4.2865	-1	-1	-1
1	1	-2.65035	4.2865	-1	-1	-1
1	1	-2.50035	4.2865	-1	-1	-1
1	1	-2.35035	4.2865	-1	-1	-1
1	1	-2.20035	4.2865	5223	5274.19	-1
1	1	-2.05035	4.2865	5037	5166.66	-1
1	1	-1.90035	4.2865	5252	5288.78	-1
1	1	-1.75035	4.2865	520	591.781	-1
1	1	-1.60035	4.2865	409	457.844	-1
1	1	-1.45035	4.2865	236	364.781	-1
1	1	-1.30035	4.2865	542	589.25	-1
1	1	-1.15035	4.2865	434	507.312	-1
1	1	-1.00035	4.2865	277	392	-1
1	1	-0.850349	4.2865	524	565.25	-1
1	1	-3.10035	4.4365	-1	-1	-1
1	1	-2.95035	4.4365	-1	-1	-1
1	1	-2.80035	4.4365	-1	-1	-1
1	1	-2.65035	4.4365	-1	-1	-1
1	1	-2.50035	4.4365	-1	-1	-1
1	1	-2.35035	4.4365	-1	-1	-1
1	1	-2.20035	4.4365	-1	-1	-1
1	1	-2.05035	4.4365	5387	-1	-1
1	1	-1.90035	4.4365	3175	3214.12	-1
1	1	-1.75035	4.4365	3309	3351.5	-1
1	1	-1.60035	4.4365	638	679.344	-1
1	1	-1.45035	4.4365	698	741.938	-1
1	1	-1.30035	4.4365	798	839.375	-1
1	1	-1.15035	4.4365	-1	-1	-1
1	1	-1.00035	4.4365	-1	-1	-1
1	1	-0.850349	4.4365	1436	1475.88	-1
1	1	-3.10035	4.5865	-1	-1	-1
1	1	-2.95035	4.5865	-1	-1	-1
1	1	-2.80035	4.5865	-1	-1	-1
1	1	-2.65035	4.5865	-1	-1	-1
1	1	-2.50035	4.5865	-1	-1	-1
1	1	-2.35035	4.5865	-1	-1	-1
1	1	-2.20035	4.5865	-1	-1	-1
1	1	-2.05035	4.5865	-1	-1	-1
1	1	-1.90035	4.5865	3008	3098.16	-1
1	1	-1.75035	4.5865	3050	3105.56	-1
1	1	-1.60035	4.5865	2917	2984.22	-1
1	1	-1.45035	4.5865	2970	3041.25	-1
1	1	-1.30035	4.5865	-1	-1	-1
1	1	-1.15035	4.5865	-1	-1	-1
1	1	-1.00035	4.5865	-1	-1	-1
1	1	-0.850349	4.5865	-1	-1	-1
1	1	-3.10035	4.7365	-1	-1	-1
1	1	-2.95035	4.7365	-1	-1	-1
1	1	-2.80035	4.7365	-1	-1	-1
1	1	-2.65035	4.7365	-1	-1	-1
1	1	-2.50035	4.7365	-1	-1	-1
1	1	-2.35035	4.7365	-1	-1	-1
1	1	-2.20035	4.7365	-1	-1	-1
1	1	-2.05035	4.7365	-1	-1	-1
1	1	-1.90035	4.7365	2824	2922.38	-1
1	1	-1.75035	4.7365	2460	2575.38	-1
1	1	-1.60035	4.7365	2611	2659.47	-1
1	1	-1.45035	4.7365	2781	2829.72	-1
1	1	-1.30035	4.7365	3151	3206.31	-1
1	1	-1.15035	4.7365	-1	-1	-1
1	1	-1.00035	4.7365	-1	-1	-1
1	1	-0.850349	4.7365	1505	1614.59	-1
1	1	-3.10035	4.8865	-1	-1	-1
1	1	-2.95035	4.8865	-1	-1	-1
1	1	-2.80035	4.8865	-1	-1	-1
1	1	-2.65035	4.8865	-1	-1	-1
1	1	-2.50035	4.8865	-1	-1	-1
1	1	-2.35035	4.8865	-1	-1	-1
1	1	-2.20035	4.8865	-1	-1	-1
1	1	-2.05035	4.8865	-1	-1	-1
1	1	-1.90035	4.8865	2772	2876.62	-1
1	1	-1.75035	4.8865	2697	2760.62	-1
1	1	-1.60035	4.8865	2719	2816	-1
1	1	-1.45035	4.8865	2878	2943.5	-1
1	1	-1.30035	4.8865	2910	2966.91	-1
1	1	-1.15035	4.8865	-1	-1	-1
1	1	-1.00035	4.8865	-1	-1	-1
1	1	-0.850349	4.8865	-1	-1	-1
1	1	-3.10035	5.0365	-1	-1	-1
1	1	-2.95035	5.0365	-1	-1	-1
1	1	-2.80035	5.0365	-1	-1	-1
1	1	-2.65035	5.0365	-1	-1	-1
1	1	-2.50035	5.0365	-1	-1	-1
1	1	-2.35035	5.0365	-1	-1	-1
1	1	-2.20035	5.0365	-1	-1	-1
1	1	-2.05035	5.0365	-1	-1	-1
1	1	-1.90035	5.0365	2515	2582.84	-1
1	1	-1.75035	5.0365	2622	2662.72	-1
1	1	-1.60035	5.0365	3123	3183.66	-1
1	1	-1.45035	5.0365	3234	3333.06	-1
1	1	-1.30035	5.0365	-1	-1	-1
1	1	-1.15035	5.0365	-1	-1	-1
1	1	-1.00035	5.0365	-1	-1	-1
1	1	-0.850349	5.0365	2216	2324.12	-1
1	1	-3.10035	5.1865	-1	-1	-1
1	1	-2.95035	5.1865	-1	-1	-1
1	1	-2.80035	5.1865	-1	-1	-1
1	1	-2.65035	5.1865	-1	-1	-1
1	1	-2.50035	5.1865	-1	-1	-1
1	1	-2.35035	5.1865	-1	-1	-1
1	1	-2.20035	5.1865	-1	-1	-1
1	1	-2.05035	5.1865	3240	3285.97	-1
1	1	-1.90035	5.1865	2645	2709.16	-1
1	1	-1.75035	5.1865	2723	2852.25	-1
1	1	-1.60035	5.1865	2805	2897.75	-1
1	1	-1.45035	5.1865	3652	3694.19	-1
1	1	-1.30035	5.1865	-1	-1	-1
1	1	-1.15035	5.1865	-1	-1	-1
1	1	-1.00035	5.1865	-1	-1	-1
1	1	-0.850349	5.1865	-1	-1	-1
1	1	-3.10035	5.3365	-1	-1	-1
1	1	-2.95035	5.3365	-1	-1	-1
1	1	-2.80035	5.3365	-1	-1	-1
1	1	-2.65035	5.3365	-1	-1	-1
1	1	-2.50035	5.3365	-1	-1	-1
1	1	-2.35035	5.3365	-1	-1	-1
1	1	-2.20035	5.3365	3452	3504.75	-1
1	1	-2.05035	5.3365	3033	3108.66	-1
1	1	-1.90035	5.3365	2855	2931.94	-1
1	1	-1.75035	5.3365	2949	3026.31	-1
1	1	-1.60035	5.3365	3035	3117.78	-1
1	1	-1.45035	5.3365	3242	3315.91	-1
1	1	-1.30035	5.3365	3543	3605	-1
1	1	-1.15035	5.3365	-1	-1	-1
1	1	-1.00035	5.3365	-1	-1	-1
1	1	-0.850349	5.3365	-1	-1	-1
1	1	-3.10035	5.4865	-1	-1	-1
1	1	-2.95035	5.4865	-1	-1	-1
1	1	-2.80035	5.4865	-1	-1	-1
1	1	-2.65035	5.4865	-1	-1	-1
1	1	-2.50035	5.4865	-1	-1	-1
1	1	-2.35035	5.4865	-1	-1	-1
1	1	-2.20035	5.4865	-1	-1	-1
1	1	-2.05035	5.4865	3452	3603.47	-1
1	1	-1.90035	5.4865	3331	3384.34	-1
1	1	-1.75035	5.4865	3182	3256.62	-1
1	1	-1.60035	5.4865	3091	3152.34	-1
1	1	-1.45035	5.4865	3448	3497.44	-1
1	1	-1.30035	5.4865	-1	-1	-1
1	1	-1.15035	5.4865	-1	-1	-1
1	1	-1.00035	5.4865	-1	-1	-1
1	1	-0.850349	5.4865	5197	5240.72	-1
1	1	-3.10035	5.6365	-1	-1	-1
1	1	-2.95035	5.6365	-1	-1	-1
1	1	-2.80035	5.6365	-1	-1	-1
1	1	-2.65035	5.6365	-1	-1	-1
1	1	-2.50035	5.6365	-1	-1	-1
1	1	-2.35035	5.6365	-1	-1	-1
1	1	-2.20035	5.6365	-1	-1	-1
1	1	-2.05035	5.6365	-1	-1	-1
