Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.49927	3.12904	1464	1546.91	-1
1	1	-5.34927	3.12904	1328	1398.44	-1
1	1	-5.19927	3.12904	1259	1342.66	-1
1	1	-5.04927	3.12904	1125	1180.09	-1
1	1	-4.89927	3.12904	1276	1345.66	-1
1	1	-4.74927	3.12904	1367	1433.47	-1
1	1	-4.59927	3.12904	-1	-1	-1
1	1	-4.44927	3.12904	-1	-1	-1
1	1	-4.29927	3.12904	-1	-1	-1
1	1	-4.14927	3.12904	1044	1092.31	-1
1	1	-3.99927	3.12904	579	720.406	-1
1	1	-3.84927	3.12904	906	953.5	-1
1	1	-3.69927	3.12904	1158	1198.94	-1
1	1	-5.94927	3.27904	-1	-1	-1
1	1	-5.79927	3.27904	-1	-1	-1
1	1	-5.64927	3.27904	-1	-1	-1
1	1	-5.49927	3.27904	-1	-1	-1
1	1	-5.34927	3.27904	-1	-1	-1
1	1	-5.19927	3.27904	-1	-1	-1
1	1	-5.04927	3.27904	1408	1475.94	-1
1	1	-4.89927	3.27904	1517	1580.91	-1
1	1	-4.74927	3.27904	-1	-1	-1
1	1	-4.59927	3.27904	-1	-1	-1
1	1	-4.44927	3.27904	-1	-1	-1
1	1	-4.29927	3.27904	-1	-1	-1
1	1	-4.14927	3.27904	990	1081.03	-1
1	1	-3.99927	3.27904	758	848.625	-1
1	1	-3.84927	3.27904	799	850.031	-1
1	1	-3.69927	3.27904	1029	1084.69	-1
2	4	-6.52707	4.87992	-1	-1	-1
2	4	-6.37707	4.87992	-1	-1	-1
2	4	-6.22707	4.87992	-1	-1	-1
2	4	-6.07707	4.87992	-1	-1	-1
2	4	-5.92707	4.87992	-1	-1	-1
2	4	-5.77707	4.87992	-1	-1	-1
2	4	-5.62707	4.87992	-1	-1	-1
2	4	-5.47707	4.87992	5202	5260.59	-1
2	4	-6.52707	5.02992	-1	-1	-1
2	4	-6.37707	5.02992	-1	-1	-1
2	4	-6.22707	5.02992	-1	-1	-1
2	4	-6.07707	5.02992	-1	-1	-1
2	4	-5.92707	5.02992	-1	-1	-1
2	4	-5.77707	5.02992	-1	-1	-1
2	4	-5.62707	5.02992	-1	-1	-1
2	4	-5.47707	5.02992	4946	5096.47	-1
2	4	-6.52707	5.17992	-1	-1	-1
2	4	-6.37707	5.17992	-1	-1	-1
2	4	-6.22707	5.17992	-1	-1	-1
2	4	-6.07707	5.17992	-1	-1	-1
2	4	-5.92707	5.17992	-1	-1	-1
2	4	-5.77707	5.17992	-1	-1	-1
2	4	-5.62707	5.17992	-1	-1	-1
2	4	-5.47707	5.17992	5037	5107.84	-1
2	4	-6.52707	5.32992	-1	-1	-1
2	4	-6.37707	5.32992	-1	-1	-1
2	4	-6.22707	5.32992	-1	-1	-1
2	4	-6.07707	5.32992	-1	-1	-1
2	4	-5.92707	5.32992	-1	-1	-1
2	4	-5.77707	5.32992	-1	-1	-1
2	4	-5.62707	5.32992	-1	-1	-1
2	4	-5.47707	5.32992	-1	-1	-1
2	4	-6.52707	5.47992	-1	-1	-1
2	4	-6.37707	5.47992	-1	-1	-1
2	4	-6.22707	5.47992	-1	-1	-1
2	4	-6.07707	5.47992	-1	-1	-1
2	4	-5.92707	5.47992	-1	-1	-1
2	4	-5.77707	5.47992	-1	-1	-1
2	4	-5.62707	5.47992	-1	-1	-1
2	4	-5.47707	5.47992	-1	-1	-1
2	4	-6.52707	5.62992	-1	-1	-1
2	4	-6.37707	5.62992	-1	-1	-1
2	4	-6.22707	5.62992	-1	-1	-1
2	4	-6.07707	5.62992	-1	-1	-1
2	4	-5.92707	5.62992	-1	-1	-1
2	4	-5.77707	5.62992	-1	-1	-1
2	4	-5.62707	5.62992	-1	-1	-1
2	4	-5.47707	5.62992	-1	-1	-1
2	4	-6.52707	5.77992	-1	-1	-1
2	4	-6.37707	5.77992	-1	-1	-1
2	4	-6.22707	5.77992	-1	-1	-1
2	4	-6.07707	5.77992	-1	-1	-1
2	4	-5.92707	5.77992	-1	-1	-1
2	4	-5.77707	5.77992	-1	-1	-1
2	4	-5.62707	5.77992	-1	-1	-1
2	4	-5.47707	5.77992	-1	-1	-1
2	4	-6.52707	5.92992	-1	-1	-1
2	4	-6.37707	5.92992	-1	-1	-1
2	4	-6.22707	5.92992	-1	-1	-1
2	4	-6.07707	5.92992	-1	-1	-1
2	4	-5.92707	5.92992	-1	-1	-1
2	4	-5.77707	5.92992	-1	-1	-1
2	4	-5.62707	5.92992	-1	-1	-1
2	4	-5.47707	5.92992	-1	-1	-1
3	4	-5.3734	-2.81299	-1	-1	-1
3	4	-5.2234	-2.81299	-1	-1	-1
3	4	-5.0734	-2.81299	-1	-1	-1
3	4	-4.9234	-2.81299	-1	-1	-1
3	4	-4.7734	-2.81299	-1	-1	-1
3	4	-4.6234	-2.81299	-1	-1	-1
3	4	-4.4734	-2.81299	3930	4066.47	-1
3	4	-4.3234	-2.81299	1643	1784.28	-1
3	4	-5.3734	-2.66299	-1	-1	-1
3	4	-5.2234	-2.66299	-1	-1	-1
3	4	-5.0734	-2.66299	-1	-1	-1
3	4	-4.9234	-2.66299	-1	-1	-1
3	4	-4.7734	-2.66299	-1	-1	-1
3	4	-4.6234	-2.66299	-1	-1	-1
3	4	-4.4734	-2.66299	2072	2213.69	-1
3	4	-4.3234	-2.66299	1822	1860.12	-1
3	4	-5.3734	-2.51299	-1	-1	-1
3	4	-5.2234	-2.51299	-1	-1	-1
3	4	-5.0734	-2.51299	-1	-1	-1
3	4	-4.9234	-2.51299	-1	-1	-1
3	4	-4.7734	-2.51299	-1	-1	-1
3	4	-4.6234	-2.51299	-1	-1	-1
3	4	-4.4734	-2.51299	5208	5335.78	-1
3	4	-4.3234	-2.51299	2256	2296	-1
3	4	-5.3734	-2.36299	-1	-1	-1
3	4	-5.2234	-2.36299	-1	-1	-1
3	4	-5.0734	-2.36299	-1	-1	-1
3	4	-4.9234	-2.36299	-1	-1	-1
3	4	-4.7734	-2.36299	-1	-1	-1
3	4	-4.6234	-2.36299	-1	-1	-1
3	4	-4.4734	-2.36299	-1	-1	-1
3	4	-4.3234	-2.36299	750	788	-1
3	4	-5.3734	-2.21299	-1	-1	-1
3	4	-5.2234	-2.21299	-1	-1	-1
3	4	-5.0734	-2.21299	-1	-1	-1
3	4	-4.9234	-2.21299	-1	-1	-1
3	4	-4.7734	-2.21299	-1	-1	-1
3	4	-4.6234	-2.21299	-1	-1	-1
3	4	-4.4734	-2.21299	-1	-1	-1
3	4	-4.3234	-2.21299	677	715.094	-1
3	4	-5.3734	-2.06299	-1	-1	-1
3	4	-5.2234	-2.06299	-1	-1	-1
3	4	-5.0734	-2.06299	-1	-1	-1
3	4	-4.9234	-2.06299	-1	-1	-1
3	4	-4.7734	-2.06299	-1	-1	-1
3	4	-4.6234	-2.06299	-1	-1	-1
3	4	-4.4734	-2.06299	-1	-1	-1
3	4	-4.3234	-2.06299	2996	3123.19	-1
3	4	-5.3734	-1.91299	-1	-1	-1
3	4	-5.2234	-1.91299	-1	-1	-1
3	4	-5.0734	-1.91299	-1	-1	-1
3	4	-4.9234	-1.91299	-1	-1	-1
3	4	-4.7734	-1.91299	-1	-1	-1
3	4	-4.6234	-1.91299	-1	-1	-1
3	4	-4.4734	-1.91299	-1	-1	-1
3	4	-4.3234	-1.91299	2910	2948.78	-1
3	4	-5.3734	-1.76299	-1	-1	-1
3	4	-5.2234	-1.76299	-1	-1	-1
3	4	-5.0734	-1.76299	-1	-1	-1
3	4	-4.9234	-1.76299	2177	2283.16	-1
3	4	-4.7734	-1.76299	-1	-1	-1
3	4	-4.6234	-1.76299	-1	-1	-1
3	4	-4.4734	-1.76299	-1	-1	-1
3	4	-4.3234	-1.76299	-1	-1	-1
4	4	-5.52773	-6.12328	-1	-1	-1
4	4	-5.37773	-6.12328	-1	-1	-1
4	4	-5.22773	-6.12328	-1	-1	-1
4	4	-5.07773	-6.12328	-1	-1	-1
4	4	-4.92773	-6.12328	-1	-1	-1
4	4	-4.77773	-6.12328	-1	-1	-1
4	4	-4.62773	-6.12328	-1	-1	-1
4	4	-4.47773	-6.12328	751	869.688	-1
4	4	-5.52773	-5.97328	-1	-1	-1
4	4	-5.37773	-5.97328	-1	-1	-1
4	4	-5.22773	-5.97328	-1	-1	-1
4	4	-5.07773	-5.97328	-1	-1	-1
4	4	-4.92773	-5.97328	-1	-1	-1
4	4	-4.77773	-5.97328	-1	-1	-1
4	4	-4.62773	-5.97328	4682	4751.03	-1
4	4	-4.47773	-5.97328	4801	4858.84	-1
4	4	-5.52773	-5.82328	-1	-1	-1
4	4	-5.37773	-5.82328	-1	-1	-1
4	4	-5.22773	-5.82328	-1	-1	-1
4	4	-5.07773	-5.82328	-1	-1	-1
4	4	-4.92773	-5.82328	-1	-1	-1
4	4	-4.77773	-5.82328	4661	4727	-1
4	4	-4.62773	-5.82328	4417	4476	-1
4	4	-4.47773	-5.82328	4234	4354.81	-1
4	4	-5.52773	-5.67328	-1	-1	-1
4	4	-5.37773	-5.67328	-1	-1	-1
4	4	-5.22773	-5.67328	-1	-1	-1
4	4	-5.07773	-5.67328	-1	-1	-1
4	4	-4.92773	-5.67328	-1	-1	-1
4	4	-4.77773	-5.67328	4639	4728	-1
4	4	-4.62773	-5.67328	4529	4587	-1
4	4	-4.47773	-5.67328	131	263.938	-1
4	4	-5.52773	-5.52328	-1	-1	-1
4	4	-5.37773	-5.52328	-1	-1	-1
4	4	-5.22773	-5.52328	-1	-1	-1
4	4	-5.07773	-5.52328	-1	-1	-1
4	4	-4.92773	-5.52328	-1	-1	-1
4	4	-4.77773	-5.52328	-1	-1	-1
4	4	-4.62773	-5.52328	4782	4844.03	-1
4	4	-4.47773	-5.52328	331	386.719	-1
4	4	-5.52773	-5.37328	-1	-1	-1
4	4	-5.37773	-5.37328	-1	-1	-1
4	4	-5.22773	-5.37328	-1	-1	-1
4	4	-5.07773	-5.37328	-1	-1	-1
4	4	-4.92773	-5.37328	-1	-1	-1
4	4	-4.77773	-5.37328	-1	-1	-1
4	4	-4.62773	-5.37328	-1	-1	-1
4	4	-4.47773	-5.37328	-1	-1	-1
4	4	-5.52773	-5.22328	-1	-1	-1
4	4	-5.37773	-5.22328	-1	-1	-1
4	4	-5.22773	-5.22328	-1	-1	-1
4	4	-5.07773	-5.22328	-1	-1	-1
4	4	-4.92773	-5.22328	-1	-1	-1
4	4	-4.77773	-5.22328	-1	-1	-1
4	4	-4.62773	-5.22328	-1	-1	-1
4	4	-4.47773	-5.22328	-1	-1	-1
4	4	-5.52773	-5.07328	4820	4878	-1
4	4	-5.37773	-5.07328	4476	4625.75	-1
4	4	-5.22773	-5.07328	4679	4744.34	-1
4	4	-5.07773	-5.07328	-1	-1	-1
4	4	-4.92773	-5.07328	-1	-1	-1
4	4	-4.77773	-5.07328	-1	-1	-1
4	4	-4.62773	-5.07328	-1	-1	-1
4	4	-4.47773	-5.07328	-1	-1	-1
5	4	6.67846	5.53819	1785	1904.91	-1
5	4	6.82846	5.53819	837	901.25	-1
5	4	6.97846	5.53819	961	1037.62	-1
5	4	7.12846	5.53819	1123	1203.84	-1
5	4	7.27846	5.53819	-1	-1	-1
5	4	7.42846	5.53819	-1	-1	-1
5	4	7.57846	5.53819	-1	-1	-1
5	4	7.72846	5.53819	-1	-1	-1
5	4	6.67846	5.68819	314	441.531	-1
5	4	6.82846	5.68819	553	618.438	-1
5	4	6.97846	5.68819	990	1070.38	-1
5	4	7.12846	5.68819	1311	1383.28	-1
5	4	7.27846	5.68819	-1	-1	-1
5	4	7.42846	5.68819	-1	-1	-1
5	4	7.57846	5.68819	-1	-1	-1
5	4	7.72846	5.68819	-1	-1	-1
5	4	6.67846	5.83819	500	574.219	-1
5	4	6.82846	5.83819	681	744.938	-1
5	4	6.97846	5.83819	4152	4242.66	-1
5	4	7.12846	5.83819	3957	4073.94	-1
5	4	7.27846	5.83819	-1	-1	-1
5	4	7.42846	5.83819	-1	-1	-1
5	4	7.57846	5.83819	-1	-1	-1
5	4	7.72846	5.83819	-1	-1	-1
5	4	6.67846	5.98819	665	731.5	-1
5	4	6.82846	5.98819	4317	4398.44	-1
5	4	6.97846	5.98819	4183	4251.41	-1
5	4	7.12846	5.98819	4345	4418	-1
5	4	7.27846	5.98819	-1	-1	-1
5	4	7.42846	5.98819	-1	-1	-1
5	4	7.57846	5.98819	-1	-1	-1
5	4	7.72846	5.98819	-1	-1	-1
5	4	6.67846	6.13819	-1	-1	-1
5	4	6.82846	6.13819	-1	-1	-1
5	4	6.97846	6.13819	4487	4557.19	-1
5	4	7.12846	6.13819	-1	-1	-1
5	4	7.27846	6.13819	-1	-1	-1
5	4	7.42846	6.13819	-1	-1	-1
5	4	7.57846	6.13819	-1	-1	-1
5	4	7.72846	6.13819	-1	-1	-1
5	4	6.67846	6.28819	-1	-1	-1
5	4	6.82846	6.28819	-1	-1	-1
5	4	6.97846	6.28819	-1	-1	-1
5	4	7.12846	6.28819	-1	-1	-1
5	4	7.27846	6.28819	-1	-1	-1
5	4	7.42846	6.28819	-1	-1	-1
5	4	7.57846	6.28819	-1	-1	-1
5	4	7.72846	6.28819	-1	-1	-1
5	4	6.67846	6.43819	-1	-1	-1
5	4	6.82846	6.43819	-1	-1	-1
5	4	6.97846	6.43819	-1	-1	-1
5	4	7.12846	6.43819	-1	-1	-1
5	4	7.27846	6.43819	-1	-1	-1
5	4	7.42846	6.43819	-1	-1	-1
5	4	7.57846	6.43819	-1	-1	-1
5	4	7.72846	6.43819	-1	-1	-1
5	4	6.67846	6.58819	-1	-1	-1
5	4	6.82846	6.58819	-1	-1	-1
5	4	6.97846	6.58819	-1	-1	-1
5	4	7.12846	6.58819	-1	-1	-1
5	4	7.27846	6.58819	-1	-1	-1
5	4	7.42846	6.58819	-1	-1	-1
5	4	7.57846	6.58819	-1	-1	-1
5	4	7.72846	6.58819	-1	-1	-1
6	16	-0.264114	4.0244	76	112.281	-1
6	16	-0.114114	4.0244	2078	2112.09	-1
6	16	0.0358863	4.0244	266	300.062	-1
6	16	0.185886	4.0244	84	203.312	-1
6	16	-0.264114	4.1744	186	268.344	-1
6	16	-0.114114	4.1744	2013	2048.44	-1
6	16	0.0358863	4.1744	1797	1915.69	-1
6	16	0.185886	4.1744	1947	1980.56	-1
6	16	-0.264114	4.3244	3097	3140.88	-1
6	16	-0.114114	4.3244	2907	3028.19	-1
6	16	0.0358863	4.3244	3789	3911.62	-1
6	16	0.185886	4.3244	3957	3995.59	-1
6	16	-0.264114	4.4744	2429	2479.91	-1
6	16	-0.114114	4.4744	2518	2554.97	-1
6	16	0.0358863	4.4744	-1	-1	-1
6	16	0.185886	4.4744	4071	4148.16	-1
7	16	7.51379	-5.78865	-1	-1	-1
7	16	7.66379	-5.78865	-1	-1	-1
7	16	7.81379	-5.78865	-1	-1	-1
7	16	7.96379	-5.78865	-1	-1	-1
7	16	7.51379	-5.63865	-1	-1	-1
7	16	7.66379	-5.63865	-1	-1	-1
7	16	7.81379	-5.63865	-1	-1	-1
7	16	7.96379	-5.63865	-1	-1	-1
7	16	7.51379	-5.48865	-1	-1	-1
7	16	7.66379	-5.48865	-1	-1	-1
7	16	7.81379	-5.48865	-1	-1	-1
7	16	7.96379	-5.48865	-1	-1	-1
7	16	7.51379	-5.33865	-1	-1	-1
7	16	7.66379	-5.33865	-1	-1	-1
7	16	7.81379	-5.33865	-1	-1	-1
7	16	7.96379	-5.33865	-1	-1	-1
8	16	0.78094	-9.51354	-1	-1	-1
8	16	0.93094	-9.51354	-1	-1	-1
8	16	1.08094	-9.51354	-1	-1	-1
8	16	1.23094	-9.51354	2302	2370.81	-1
8	16	0.78094	-9.36354	-1	-1	-1
8	16	0.93094	-9.36354	-1	-1	-1
8	16	1.08094	-9.36354	-1	-1	-1
8	16	1.23094	-9.36354	-1	-1	-1
8	16	0.78094	-9.21354	-1	-1	-1
8	16	0.93094	-9.21354	-1	-1	-1
8	16	1.08094	-9.21354	-1	-1	-1
8	16	1.23094	-9.21354	-1	-1	-1
8	16	0.78094	-9.06354	-1	-1	-1
8	16	0.93094	-9.06354	-1	-1	-1
8	16	1.08094	-9.06354	-1	-1	-1
8	16	1.23094	-9.06354	-1	-1	-1
9	16	7.11191	-2.77244	-1	-1	-1
9	16	7.26191	-2.77244	-1	-1	-1
9	16	7.41191	-2.77244	-1	-1	-1
9	16	7.56191	-2.77244	-1	-1	-1
9	16	7.11191	-2.62244	-1	-1	-1
9	16	7.26191	-2.62244	-1	-1	-1
