Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.20382	1.49361	3574	3634.28	-1
1	1	-8.05382	1.49361	3692	3763.47	-1
1	1	-7.90382	1.49361	-1	-1	-1
1	1	-7.75382	1.49361	-1	-1	-1
1	1	-7.60382	1.49361	-1	-1	-1
1	1	-7.45382	1.49361	1969	2023.5	-1
1	1	-7.30382	1.49361	-1	-1	-1
1	1	-7.15382	1.49361	-1	-1	-1
1	1	-7.00382	1.49361	-1	-1	-1
1	1	-6.85382	1.49361	-1	-1	-1
1	1	-6.70382	1.49361	-1	-1	-1
1	1	-6.55382	1.49361	-1	-1	-1
1	1	-6.40382	1.49361	-1	-1	-1
1	1	-6.25382	1.49361	-1	-1	-1
1	1	-6.10382	1.49361	1551	1620.03	-1
1	1	-5.95382	1.49361	1435	1486.66	-1
1	1	-8.20382	1.64361	-1	-1	-1
1	1	-8.05382	1.64361	-1	-1	-1
1	1	-7.90382	1.64361	-1	-1	-1
1	1	-7.75382	1.64361	-1	-1	-1
1	1	-7.60382	1.64361	-1	-1	-1
1	1	-7.45382	1.64361	-1	-1	-1
1	1	-7.30382	1.64361	-1	-1	-1
1	1	-7.15382	1.64361	-1	-1	-1
1	1	-7.00382	1.64361	-1	-1	-1
1	1	-6.85382	1.64361	-1	-1	-1
1	1	-6.70382	1.64361	-1	-1	-1
1	1	-6.55382	1.64361	-1	-1	-1
1	1	-6.40382	1.64361	-1	-1	-1
1	1	-6.25382	1.64361	-1	-1	-1
1	1	-6.10382	1.64361	4077	4186.44	-1
1	1	-5.95382	1.64361	1649	1702.5	-1
1	1	-8.20382	1.79361	-1	-1	-1
1	1	-8.05382	1.79361	-1	-1	-1
1	1	-7.90382	1.79361	-1	-1	-1
1	1	-7.75382	1.79361	-1	-1	-1
1	1	-7.60382	1.79361	-1	-1	-1
1	1	-7.45382	1.79361	-1	-1	-1
1	1	-7.30382	1.79361	-1	-1	-1
1	1	-7.15382	1.79361	-1	-1	-1
1	1	-7.00382	1.79361	-1	-1	-1
1	1	-6.85382	1.79361	-1	-1	-1
1	1	-6.70382	1.79361	-1	-1	-1
1	1	-6.55382	1.79361	-1	-1	-1
1	1	-6.40382	1.79361	-1	-1	-1
1	1	-6.25382	1.79361	4459	4507.41	-1
1	1	-6.10382	1.79361	4261	4307.84	-1
1	1	-5.95382	1.79361	534	582.875	-1
1	1	-8.20382	1.94361	-1	-1	-1
1	1	-8.05382	1.94361	-1	-1	-1
1	1	-7.90382	1.94361	-1	-1	-1
1	1	-7.75382	1.94361	-1	-1	-1
1	1	-7.60382	1.94361	-1	-1	-1
1	1	-7.45382	1.94361	-1	-1	-1
1	1	-7.30382	1.94361	-1	-1	-1
1	1	-7.15382	1.94361	-1	-1	-1
1	1	-7.00382	1.94361	-1	-1	-1
1	1	-6.85382	1.94361	-1	-1	-1
1	1	-6.70382	1.94361	-1	-1	-1
1	1	-6.55382	1.94361	-1	-1	-1
1	1	-6.40382	1.94361	-1	-1	-1
1	1	-6.25382	1.94361	-1	-1	-1
1	1	-6.10382	1.94361	4355	4401.5	-1
1	1	-5.95382	1.94361	368	488.406	-1
1	1	-8.20382	2.09361	-1	-1	-1
1	1	-8.05382	2.09361	-1	-1	-1
1	1	-7.90382	2.09361	-1	-1	-1
1	1	-7.75382	2.09361	-1	-1	-1
1	1	-7.60382	2.09361	-1	-1	-1
1	1	-7.45382	2.09361	-1	-1	-1
1	1	-7.30382	2.09361	-1	-1	-1
1	1	-7.15382	2.09361	-1	-1	-1
1	1	-7.00382	2.09361	-1	-1	-1
1	1	-6.85382	2.09361	-1	-1	-1
1	1	-6.70382	2.09361	-1	-1	-1
1	1	-6.55382	2.09361	-1	-1	-1
1	1	-6.40382	2.09361	-1	-1	-1
1	1	-6.25382	2.09361	-1	-1	-1
1	1	-6.10382	2.09361	-1	-1	-1
1	1	-5.95382	2.09361	-1	-1	-1
1	1	-8.20382	2.24361	-1	-1	-1
1	1	-8.05382	2.24361	-1	-1	-1
1	1	-7.90382	2.24361	-1	-1	-1
1	1	-7.75382	2.24361	-1	-1	-1
1	1	-7.60382	2.24361	-1	-1	-1
1	1	-7.45382	2.24361	-1	-1	-1
1	1	-7.30382	2.24361	-1	-1	-1
1	1	-7.15382	2.24361	-1	-1	-1
1	1	-7.00382	2.24361	-1	-1	-1
1	1	-6.85382	2.24361	-1	-1	-1
1	1	-6.70382	2.24361	-1	-1	-1
1	1	-6.55382	2.24361	-1	-1	-1
1	1	-6.40382	2.24361	-1	-1	-1
1	1	-6.25382	2.24361	-1	-1	-1
1	1	-6.10382	2.24361	-1	-1	-1
1	1	-5.95382	2.24361	-1	-1	-1
1	1	-8.20382	2.39361	-1	-1	-1
1	1	-8.05382	2.39361	-1	-1	-1
1	1	-7.90382	2.39361	-1	-1	-1
1	1	-7.75382	2.39361	-1	-1	-1
1	1	-7.60382	2.39361	-1	-1	-1
1	1	-7.45382	2.39361	-1	-1	-1
1	1	-7.30382	2.39361	-1	-1	-1
1	1	-7.15382	2.39361	-1	-1	-1
1	1	-7.00382	2.39361	-1	-1	-1
1	1	-6.85382	2.39361	-1	-1	-1
1	1	-6.70382	2.39361	-1	-1	-1
1	1	-6.55382	2.39361	-1	-1	-1
1	1	-6.40382	2.39361	-1	-1	-1
1	1	-6.25382	2.39361	-1	-1	-1
1	1	-6.10382	2.39361	-1	-1	-1
1	1	-5.95382	2.39361	-1	-1	-1
1	1	-8.20382	2.54361	-1	-1	-1
1	1	-8.05382	2.54361	-1	-1	-1
1	1	-7.90382	2.54361	-1	-1	-1
1	1	-7.75382	2.54361	-1	-1	-1
1	1	-7.60382	2.54361	-1	-1	-1
