Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.82116	1.27942	317	437.5	-1
1	1	-3.67116	1.27942	484	524.875	-1
1	1	-3.52116	1.27942	-1	-1	-1
1	1	-3.37116	1.27942	-1	-1	-1
1	1	-3.22116	1.27942	3768	3813.94	-1
1	1	-3.07116	1.27942	852	985.25	-1
1	1	-2.92116	1.27942	794	821.188	-1
1	1	-2.77116	1.27942	3075	3201.09	-1
1	1	-2.62116	1.27942	3225	3264.31	-1
1	1	-2.47116	1.27942	2137	2161.69	-1
1	1	-2.32116	1.27942	636	783.344	-1
1	1	-2.17116	1.27942	3391	3440.31	-1
1	1	-2.02116	1.27942	2240	2264.16	-1
1	1	-1.87116	1.27942	44	65.125	-1
1	1	-1.72116	1.27942	2071	2094.59	-1
1	1	-1.57116	1.27942	1172	1331.53	-1
1	1	-3.82116	1.42942	-1	-1	-1
1	1	-3.67116	1.42942	2843	2932.19	-1
1	1	-3.52116	1.42942	2688	2747.5	-1
1	1	-3.37116	1.42942	2814	2862.38	-1
1	1	-3.22116	1.42942	3736	3792.5	-1
1	1	-3.07116	1.42942	3518	3558.62	-1
1	1	-2.92116	1.42942	3398	3444.38	-1
1	1	-2.77116	1.42942	3332	3376.44	-1
1	1	-2.62116	1.42942	3636	3671.09	-1
1	1	-2.47116	1.42942	-1	-1	-1
1	1	-2.32116	1.42942	-1	-1	-1
1	1	-2.17116	1.42942	-1	-1	-1
1	1	-2.02116	1.42942	-1	-1	-1
1	1	-1.87116	1.42942	-1	-1	-1
1	1	-1.72116	1.42942	3165	3337	-1
1	1	-1.57116	1.42942	1788	1962.84	-1
1	1	-3.82116	1.57942	2936	2984.72	-1
1	1	-3.67116	1.57942	2622	2670.31	-1
1	1	-3.52116	1.57942	2271	2406.75	-1
1	1	-3.37116	1.57942	2436	2469.94	-1
1	1	-3.22116	1.57942	2578	2630.59	-1
1	1	-3.07116	1.57942	3631	3683.56	-1
1	1	-2.92116	1.57942	3508	3550.69	-1
1	1	-2.77116	1.57942	3606	3650.03	-1
1	1	-2.62116	1.57942	-1	-1	-1
1	1	-2.47116	1.57942	-1	-1	-1
1	1	-2.32116	1.57942	-1	-1	-1
1	1	-2.17116	1.57942	-1	-1	-1
1	1	-2.02116	1.57942	-1	-1	-1
1	1	-1.87116	1.57942	4221	4244.66	-1
1	1	-1.72116	1.57942	1239	1259.91	-1
1	1	-1.57116	1.57942	1844	2015.69	-1
1	1	-3.82116	1.72942	2672	2779.25	-1
1	1	-3.67116	1.72942	2571	2642.88	-1
1	1	-3.52116	1.72942	2503	2554.22	-1
1	1	-3.37116	1.72942	2460	2511.94	-1
1	1	-3.22116	1.72942	2603	2654.12	-1
1	1	-3.07116	1.72942	3993	4024.34	-1
1	1	-2.92116	1.72942	3732	3792.03	-1
1	1	-2.77116	1.72942	-1	-1	-1
1	1	-2.62116	1.72942	-1	-1	-1
1	1	-2.47116	1.72942	-1	-1	-1
1	1	-2.32116	1.72942	-1	-1	-1
1	1	-2.17116	1.72942	-1	-1	-1
1	1	-2.02116	1.72942	4957	5125.69	-1
1	1	-1.87116	1.72942	1415	1458.53	-1
1	1	-1.72116	1.72942	1198	1272.44	-1
1	1	-1.57116	1.72942	1086	1108.72	-1
1	1	-3.82116	1.87942	-1	-1	-1
1	1	-3.67116	1.87942	2759	2812.75	-1
1	1	-3.52116	1.87942	2537	2598.25	-1
1	1	-3.37116	1.87942	2633	2689.03	-1
1	1	-3.22116	1.87942	2715	2756.72	-1
1	1	-3.07116	1.87942	-1	-1	-1
1	1	-2.92116	1.87942	-1	-1	-1
1	1	-2.77116	1.87942	-1	-1	-1
1	1	-2.62116	1.87942	-1	-1	-1
1	1	-2.47116	1.87942	-1	-1	-1
1	1	-2.32116	1.87942	-1	-1	-1
1	1	-2.17116	1.87942	-1	-1	-1
1	1	-2.02116	1.87942	3186	3214.31	-1
1	1	-1.87116	1.87942	1362	1390.06	-1
1	1	-1.72116	1.87942	1138	1167.25	-1
1	1	-1.57116	1.87942	978	1001.5	-1
1	1	-3.82116	2.02942	-1	-1	-1
1	1	-3.67116	2.02942	-1	-1	-1
1	1	-3.52116	2.02942	2675	2720.22	-1
1	1	-3.37116	2.02942	2801	2846.06	-1
1	1	-3.22116	2.02942	2747	2794.56	-1
1	1	-3.07116	2.02942	-1	-1	-1
1	1	-2.92116	2.02942	-1	-1	-1
1	1	-2.77116	2.02942	-1	-1	-1
1	1	-2.62116	2.02942	-1	-1	-1
1	1	-2.47116	2.02942	-1	-1	-1
1	1	-2.32116	2.02942	-1	-1	-1
1	1	-2.17116	2.02942	-1	-1	-1
1	1	-2.02116	2.02942	3109	3141.16	-1
1	1	-1.87116	2.02942	1385	1490.09	-1
1	1	-1.72116	2.02942	1306	1338	-1
1	1	-1.57116	2.02942	1055	1105.66	-1
1	1	-3.82116	2.17942	-1	-1	-1
1	1	-3.67116	2.17942	-1	-1	-1
1	1	-3.52116	2.17942	-1	-1	-1
1	1	-3.37116	2.17942	-1	-1	-1
1	1	-3.22116	2.17942	-1	-1	-1
1	1	-3.07116	2.17942	-1	-1	-1
1	1	-2.92116	2.17942	-1	-1	-1
1	1	-2.77116	2.17942	-1	-1	-1
1	1	-2.62116	2.17942	-1	-1	-1
