Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.96503	6.36034	-1	-1	-1
1	1	-4.81503	6.36034	-1	-1	-1
1	1	-4.66503	6.36034	-1	-1	-1
1	1	-6.91503	6.51034	-1	-1	-1
1	1	-6.76503	6.51034	-1	-1	-1
1	1	-6.61503	6.51034	-1	-1	-1
1	1	-6.46503	6.51034	-1	-1	-1
1	1	-6.31503	6.51034	-1	-1	-1
1	1	-6.16503	6.51034	-1	-1	-1
1	1	-6.01503	6.51034	-1	-1	-1
1	1	-5.86503	6.51034	-1	-1	-1
1	1	-5.71503	6.51034	-1	-1	-1
1	1	-5.56503	6.51034	-1	-1	-1
1	1	-5.41503	6.51034	-1	-1	-1
1	1	-5.26503	6.51034	-1	-1	-1
1	1	-5.11503	6.51034	-1	-1	-1
1	1	-4.96503	6.51034	-1	-1	-1
1	1	-4.81503	6.51034	-1	-1	-1
1	1	-4.66503	6.51034	-1	-1	-1
1	1	-6.91503	6.66034	-1	-1	-1
1	1	-6.76503	6.66034	-1	-1	-1
1	1	-6.61503	6.66034	-1	-1	-1
1	1	-6.46503	6.66034	-1	-1	-1
1	1	-6.31503	6.66034	-1	-1	-1
1	1	-6.16503	6.66034	-1	-1	-1
1	1	-6.01503	6.66034	-1	-1	-1
1	1	-5.86503	6.66034	-1	-1	-1
1	1	-5.71503	6.66034	-1	-1	-1
1	1	-5.56503	6.66034	-1	-1	-1
1	1	-5.41503	6.66034	-1	-1	-1
1	1	-5.26503	6.66034	-1	-1	-1
1	1	-5.11503	6.66034	-1	-1	-1
1	1	-4.96503	6.66034	-1	-1	-1
1	1	-4.81503	6.66034	-1	-1	-1
1	1	-4.66503	6.66034	-1	-1	-1
1	1	-6.91503	6.81034	-1	-1	-1
1	1	-6.76503	6.81034	-1	-1	-1
1	1	-6.61503	6.81034	-1	-1	-1
1	1	-6.46503	6.81034	-1	-1	-1
1	1	-6.31503	6.81034	-1	-1	-1
1	1	-6.16503	6.81034	-1	-1	-1
1	1	-6.01503	6.81034	-1	-1	-1
1	1	-5.86503	6.81034	-1	-1	-1
1	1	-5.71503	6.81034	-1	-1	-1
1	1	-5.56503	6.81034	-1	-1	-1
1	1	-5.41503	6.81034	-1	-1	-1
1	1	-5.26503	6.81034	-1	-1	-1
1	1	-5.11503	6.81034	-1	-1	-1
1	1	-4.96503	6.81034	-1	-1	-1
1	1	-4.81503	6.81034	-1	-1	-1
1	1	-4.66503	6.81034	-1	-1	-1
1	1	-6.91503	6.96034	-1	-1	-1
1	1	-6.76503	6.96034	-1	-1	-1
1	1	-6.61503	6.96034	-1	-1	-1
1	1	-6.46503	6.96034	-1	-1	-1
1	1	-6.31503	6.96034	-1	-1	-1
1	1	-6.16503	6.96034	-1	-1	-1
1	1	-6.01503	6.96034	-1	-1	-1
1	1	-5.86503	6.96034	-1	-1	-1
1	1	-5.71503	6.96034	-1	-1	-1
1	1	-5.56503	6.96034	-1	-1	-1
1	1	-5.41503	6.96034	-1	-1	-1
1	1	-5.26503	6.96034	-1	-1	-1
1	1	-5.11503	6.96034	-1	-1	-1
1	1	-4.96503	6.96034	-1	-1	-1
1	1	-4.81503	6.96034	-1	-1	-1
1	1	-4.66503	6.96034	-1	-1	-1
1	1	-6.91503	7.11034	-1	-1	-1
1	1	-6.76503	7.11034	-1	-1	-1
1	1	-6.61503	7.11034	-1	-1	-1
1	1	-6.46503	7.11034	-1	-1	-1
1	1	-6.31503	7.11034	-1	-1	-1
1	1	-6.16503	7.11034	-1	-1	-1
1	1	-6.01503	7.11034	-1	-1	-1
1	1	-5.86503	7.11034	-1	-1	-1
1	1	-5.71503	7.11034	-1	-1	-1
1	1	-5.56503	7.11034	-1	-1	-1
1	1	-5.41503	7.11034	-1	-1	-1
1	1	-5.26503	7.11034	-1	-1	-1
1	1	-5.11503	7.11034	-1	-1	-1
1	1	-4.96503	7.11034	-1	-1	-1
1	1	-4.81503	7.11034	-1	-1	-1
1	1	-4.66503	7.11034	-1	-1	-1
1	1	-6.91503	7.26034	-1	-1	-1
1	1	-6.76503	7.26034	-1	-1	-1
1	1	-6.61503	7.26034	-1	-1	-1
1	1	-6.46503	7.26034	-1	-1	-1
1	1	-6.31503	7.26034	-1	-1	-1
1	1	-6.16503	7.26034	-1	-1	-1
1	1	-6.01503	7.26034	-1	-1	-1
1	1	-5.86503	7.26034	-1	-1	-1
1	1	-5.71503	7.26034	-1	-1	-1
1	1	-5.56503	7.26034	-1	-1	-1
1	1	-5.41503	7.26034	-1	-1	-1
1	1	-5.26503	7.26034	-1	-1	-1
1	1	-5.11503	7.26034	-1	-1	-1
1	1	-4.96503	7.26034	-1	-1	-1
1	1	-4.81503	7.26034	-1	-1	-1
1	1	-4.66503	7.26034	-1	-1	-1
1	1	-6.91503	7.41034	-1	-1	-1
1	1	-6.76503	7.41034	-1	-1	-1
1	1	-6.61503	7.41034	-1	-1	-1
1	1	-6.46503	7.41034	-1	-1	-1
1	1	-6.31503	7.41034	-1	-1	-1
1	1	-6.16503	7.41034	-1	-1	-1
1	1	-6.01503	7.41034	-1	-1	-1
1	1	-5.86503	7.41034	-1	-1	-1
1	1	-5.71503	7.41034	-1	-1	-1
1	1	-5.56503	7.41034	-1	-1	-1
1	1	-5.41503	7.41034	-1	-1	-1
1	1	-5.26503	7.41034	-1	-1	-1
1	1	-5.11503	7.41034	-1	-1	-1
1	1	-4.96503	7.41034	-1	-1	-1
1	1	-4.81503	7.41034	-1	-1	-1
1	1	-4.66503	7.41034	-1	-1	-1
1	1	-6.91503	7.56034	-1	-1	-1
1	1	-6.76503	7.56034	-1	-1	-1
1	1	-6.61503	7.56034	-1	-1	-1
1	1	-6.46503	7.56034	-1	-1	-1
1	1	-6.31503	7.56034	-1	-1	-1
1	1	-6.16503	7.56034	-1	-1	-1
1	1	-6.01503	7.56034	-1	-1	-1
1	1	-5.86503	7.56034	-1	-1	-1
1	1	-5.71503	7.56034	-1	-1	-1
1	1	-5.56503	7.56034	-1	-1	-1
1	1	-5.41503	7.56034	-1	-1	-1
1	1	-5.26503	7.56034	-1	-1	-1
1	1	-5.11503	7.56034	-1	-1	-1
1	1	-4.96503	7.56034	-1	-1	-1
1	1	-4.81503	7.56034	-1	-1	-1
1	1	-4.66503	7.56034	-1	-1	-1
2	4	6.1731	6.60307	-1	-1	-1
2	4	6.3231	6.60307	1972	2090.75	-1
2	4	6.4731	6.60307	138	261.531	-1
2	4	6.6231	6.60307	3765	3895.28	-1
2	4	6.7731	6.60307	-1	-1	-1
2	4	6.9231	6.60307	-1	-1	-1
2	4	7.0731	6.60307	-1	-1	-1
2	4	7.2231	6.60307	-1	-1	-1
2	4	6.1731	6.75307	2527	2591.62	-1
2	4	6.3231	6.75307	-1	-1	-1
2	4	6.4731	6.75307	-1	-1	-1
2	4	6.6231	6.75307	-1	-1	-1
2	4	6.7731	6.75307	-1	-1	-1
2	4	6.9231	6.75307	-1	-1	-1
2	4	7.0731	6.75307	-1	-1	-1
2	4	7.2231	6.75307	-1	-1	-1
2	4	6.1731	6.90307	-1	-1	-1
2	4	6.3231	6.90307	-1	-1	-1
2	4	6.4731	6.90307	-1	-1	-1
2	4	6.6231	6.90307	-1	-1	-1
2	4	6.7731	6.90307	-1	-1	-1
2	4	6.9231	6.90307	-1	-1	-1
2	4	7.0731	6.90307	-1	-1	-1
2	4	7.2231	6.90307	-1	-1	-1
2	4	6.1731	7.05307	-1	-1	-1
2	4	6.3231	7.05307	-1	-1	-1
2	4	6.4731	7.05307	-1	-1	-1
2	4	6.6231	7.05307	-1	-1	-1
2	4	6.7731	7.05307	-1	-1	-1
2	4	6.9231	7.05307	-1	-1	-1
2	4	7.0731	7.05307	-1	-1	-1
2	4	7.2231	7.05307	-1	-1	-1
2	4	6.1731	7.20307	3648	3762.25	-1
2	4	6.3231	7.20307	-1	-1	-1
2	4	6.4731	7.20307	-1	-1	-1
2	4	6.6231	7.20307	-1	-1	-1
2	4	6.7731	7.20307	-1	-1	-1
2	4	6.9231	7.20307	-1	-1	-1
2	4	7.0731	7.20307	-1	-1	-1
2	4	7.2231	7.20307	-1	-1	-1
2	4	6.1731	7.35307	-1	-1	-1
2	4	6.3231	7.35307	-1	-1	-1
2	4	6.4731	7.35307	-1	-1	-1
2	4	6.6231	7.35307	-1	-1	-1
2	4	6.7731	7.35307	-1	-1	-1
2	4	6.9231	7.35307	-1	-1	-1
2	4	7.0731	7.35307	-1	-1	-1
2	4	7.2231	7.35307	-1	-1	-1
2	4	6.1731	7.50307	-1	-1	-1
2	4	6.3231	7.50307	-1	-1	-1
2	4	6.4731	7.50307	-1	-1	-1
2	4	6.6231	7.50307	-1	-1	-1
2	4	6.7731	7.50307	-1	-1	-1
2	4	6.9231	7.50307	-1	-1	-1
2	4	7.0731	7.50307	-1	-1	-1
2	4	7.2231	7.50307	-1	-1	-1
2	4	6.1731	7.65307	-1	-1	-1
2	4	6.3231	7.65307	-1	-1	-1
2	4	6.4731	7.65307	-1	-1	-1
2	4	6.6231	7.65307	-1	-1	-1
2	4	6.7731	7.65307	-1	-1	-1
2	4	6.9231	7.65307	-1	-1	-1
2	4	7.0731	7.65307	-1	-1	-1
2	4	7.2231	7.65307	-1	-1	-1
3	4	0.335088	-4.84199	-1	-1	-1
3	4	0.485088	-4.84199	-1	-1	-1
3	4	0.635088	-4.84199	-1	-1	-1
3	4	0.785088	-4.84199	-1	-1	-1
3	4	0.935088	-4.84199	-1	-1	-1
3	4	1.08509	-4.84199	4689	4733.28	-1
3	4	1.23509	-4.84199	-1	-1	-1
3	4	1.38509	-4.84199	-1	-1	-1
3	4	0.335088	-4.69199	-1	-1	-1
3	4	0.485088	-4.69199	-1	-1	-1
3	4	0.635088	-4.69199	-1	-1	-1
3	4	0.785088	-4.69199	-1	-1	-1
3	4	0.935088	-4.69199	4411	4451.41	-1
3	4	1.08509	-4.69199	4485	4522.66	-1
3	4	1.23509	-4.69199	4603	4649.88	-1
3	4	1.38509	-4.69199	-1	-1	-1
3	4	0.335088	-4.54199	-1	-1	-1
3	4	0.485088	-4.54199	-1	-1	-1
3	4	0.635088	-4.54199	-1	-1	-1
3	4	0.785088	-4.54199	-1	-1	-1
3	4	0.935088	-4.54199	3461	3507.22	-1
3	4	1.08509	-4.54199	3364	3418.47	-1
3	4	1.23509	-4.54199	-1	-1	-1
3	4	1.38509	-4.54199	-1	-1	-1
3	4	0.335088	-4.39199	-1	-1	-1
3	4	0.485088	-4.39199	-1	-1	-1
3	4	0.635088	-4.39199	-1	-1	-1
3	4	0.785088	-4.39199	3392	3474.22	-1
3	4	0.935088	-4.39199	3254	3297.16	-1
3	4	1.08509	-4.39199	3306	3355.34	-1
3	4	1.23509	-4.39199	4605	4640.34	-1
3	4	1.38509	-4.39199	-1	-1	-1
3	4	0.335088	-4.24199	4138	4179.66	-1
3	4	0.485088	-4.24199	4210	4246.41	-1
3	4	0.635088	-4.24199	4389	4516.06	-1
3	4	0.785088	-4.24199	3190	3247.47	-1
3	4	0.935088	-4.24199	3112	3157.28	-1
3	4	1.08509	-4.24199	3199	3256.28	-1
3	4	1.23509	-4.24199	3355	3399.56	-1
3	4	1.38509	-4.24199	-1	-1	-1
3	4	0.335088	-4.09199	3177	3211.47	-1
3	4	0.485088	-4.09199	2815	2851.81	-1
3	4	0.635088	-4.09199	2909	2972.06	-1
3	4	0.785088	-4.09199	2756	2901.59	-1
3	4	0.935088	-4.09199	2934	2984.88	-1
3	4	1.08509	-4.09199	3006	3055.66	-1
3	4	1.23509	-4.09199	3235	3272.66	-1
3	4	1.38509	-4.09199	4921	5049.44	-1
3	4	0.335088	-3.94199	3046	3113.19	-1
3	4	0.485088	-3.94199	1139	1189.44	-1
3	4	0.635088	-3.94199	2705	2816.69	-1
3	4	0.785088	-3.94199	3014	3084.72	-1
3	4	0.935088	-3.94199	2953	3007.84	-1
3	4	1.08509	-3.94199	3030	3092.31	-1
3	4	1.23509	-3.94199	3142	3198.28	-1
3	4	1.38509	-3.94199	1318	1446.09	-1
3	4	0.335088	-3.79199	916	1040.81	-1
3	4	0.485088	-3.79199	555	681.906	-1
3	4	0.635088	-3.79199	710	740.5	-1
3	4	0.785088	-3.79199	3325	3381.62	-1
3	4	0.935088	-3.79199	1337	1367.97	-1
3	4	1.08509	-3.79199	2227	2259.25	-1
3	4	1.23509	-3.79199	3808	3842.06	-1
3	4	1.38509	-3.79199	137	173.438	-1
4	4	-6.10314	-0.164746	-1	-1	-1
4	4	-5.95314	-0.164746	5343	-1	-1
4	4	-5.80314	-0.164746	1441	1484.72	-1
4	4	-5.65314	-0.164746	1326	1376.22	-1
4	4	-5.50314	-0.164746	1062	1168.16	-1
4	4	-5.35314	-0.164746	794	841.562	-1
4	4	-5.20314	-0.164746	665	714.438	-1
4	4	-5.05314	-0.164746	683	734.625	-1
4	4	-6.10314	-0.014746	-1	-1	-1
4	4	-5.95314	-0.014746	3143	3189.78	-1
4	4	-5.80314	-0.014746	2588	2695.94	-1
4	4	-5.65314	-0.014746	1248	1300.12	-1
4	4	-5.50314	-0.014746	1207	1255.16	-1
4	4	-5.35314	-0.014746	898	943.031	-1
4	4	-5.20314	-0.014746	492	607.562	-1
4	4	-5.05314	-0.014746	170	283.625	-1
4	4	-6.10314	0.135254	-1	-1	-1
4	4	-5.95314	0.135254	2990	3097.53	-1
4	4	-5.80314	0.135254	2736	2788.53	-1
4	4	-5.65314	0.135254	1437	1506.62	-1
4	4	-5.50314	0.135254	1229	1277.31	-1
4	4	-5.35314	0.135254	985	1029.12	-1
4	4	-5.20314	0.135254	660	727.094	-1
4	4	-5.05314	0.135254	324	375	-1
4	4	-6.10314	0.285254	-1	-1	-1
4	4	-5.95314	0.285254	-1	-1	-1
4	4	-5.80314	0.285254	3258	3309.31	-1
4	4	-5.65314	0.285254	1549	1595.03	-1
4	4	-5.50314	0.285254	1331	1375.75	-1
4	4	-5.35314	0.285254	1138	1180.62	-1
4	4	-5.20314	0.285254	1678	1751.25	-1
4	4	-5.05314	0.285254	-1	-1	-1
4	4	-6.10314	0.435254	-1	-1	-1
4	4	-5.95314	0.435254	-1	-1	-1
4	4	-5.80314	0.435254	1739	1787.09	-1
4	4	-5.65314	0.435254	1638	1740.53	-1
4	4	-5.50314	0.435254	1424	1493.56	-1
4	4	-5.35314	0.435254	1536	1577.44	-1
4	4	-5.20314	0.435254	-1	-1	-1
4	4	-5.05314	0.435254	-1	-1	-1
4	4	-6.10314	0.585254	-1	-1	-1
4	4	-5.95314	0.585254	-1	-1	-1
4	4	-5.80314	0.585254	-1	-1	-1
4	4	-5.65314	0.585254	-1	-1	-1
4	4	-5.50314	0.585254	-1	-1	-1
4	4	-5.35314	0.585254	-1	-1	-1
4	4	-5.20314	0.585254	-1	-1	-1
4	4	-5.05314	0.585254	1110	1226.59	-1
4	4	-6.10314	0.735254	-1	-1	-1
4	4	-5.95314	0.735254	-1	-1	-1
4	4	-5.80314	0.735254	-1	-1	-1
4	4	-5.65314	0.735254	-1	-1	-1
4	4	-5.50314	0.735254	-1	-1	-1
4	4	-5.35314	0.735254	-1	-1	-1
4	4	-5.20314	0.735254	-1	-1	-1
4	4	-5.05314	0.735254	5267	5387.81	-1
4	4	-6.10314	0.885254	-1	-1	-1
4	4	-5.95314	0.885254	-1	-1	-1
4	4	-5.80314	0.885254	-1	-1	-1
4	4	-5.65314	0.885254	-1	-1	-1
4	4	-5.50314	0.885254	-1	-1	-1
4	4	-5.35314	0.885254	-1	-1	-1
4	4	-5.20314	0.885254	-1	-1	-1
4	4	-5.05314	0.885254	47	86.4062	-1
5	4	4.11292	6.76798	-1	-1	-1
5	4	4.26292	6.76798	-1	-1	-1
5	4	4.41292	6.76798	-1	-1	-1
5	4	4.56292	6.76798	-1	-1	-1
5	4	4.71292	6.76798	3707	3829.75	-1
5	4	4.86292	6.76798	-1	-1	-1
5	4	5.01292	6.76798	-1	-1	-1
5	4	5.16292	6.76798	-1	-1	-1
5	4	4.11292	6.91798	-1	-1	-1
5	4	4.26292	6.91798	-1	-1	-1
5	4	4.41292	6.91798	-1	-1	-1
5	4	4.56292	6.91798	-1	-1	-1
5	4	4.71292	6.91798	-1	-1	-1
5	4	4.86292	6.91798	-1	-1	-1
5	4	5.01292	6.91798	-1	-1	-1
5	4	5.16292	6.91798	-1	-1	-1
5	4	4.11292	7.06798	5364	-1	-1
5	4	4.26292	7.06798	-1	-1	-1
5	4	4.41292	7.06798	-1	-1	-1
5	4	4.56292	7.06798	-1	-1	-1
5	4	4.71292	7.06798	-1	-1	-1
5	4	4.86292	7.06798	-1	-1	-1
5	4	5.01292	7.06798	-1	-1	-1
5	4	5.16292	7.06798	-1	-1	-1
5	4	4.11292	7.21798	-1	-1	-1
5	4	4.26292	7.21798	-1	-1	-1
5	4	4.41292	7.21798	-1	-1	-1
5	4	4.56292	7.21798	-1	-1	-1
5	4	4.71292	7.21798	-1	-1	-1
5	4	4.86292	7.21798	-1	-1	-1
5	4	5.01292	7.21798	-1	-1	-1
5	4	5.16292	7.21798	-1	-1	-1
5	4	4.11292	7.36798	-1	-1	-1
5	4	4.26292	7.36798	-1	-1	-1
5	4	4.41292	7.36798	-1	-1	-1
5	4	4.56292	7.36798	-1	-1	-1
5	4	4.71292	7.36798	-1	-1	-1
5	4	4.86292	7.36798	-1	-1	-1
5	4	5.01292	7.36798	-1	-1	-1
5	4	5.16292	7.36798	-1	-1	-1
5	4	4.11292	7.51798	-1	-1	-1
5	4	4.26292	7.51798	-1	-1	-1
5	4	4.41292	7.51798	-1	-1	-1
5	4	4.56292	7.51798	-1	-1	-1
5	4	4.71292	7.51798	-1	-1	-1
5	4	4.86292	7.51798	-1	-1	-1
5	4	5.01292	7.51798	-1	-1	-1
5	4	5.16292	7.51798	-1	-1	-1
5	4	4.11292	7.66798	-1	-1	-1
5	4	4.26292	7.66798	-1	-1	-1
5	4	4.41292	7.66798	-1	-1	-1
5	4	4.56292	7.66798	-1	-1	-1
5	4	4.71292	7.66798	-1	-1	-1
5	4	4.86292	7.66798	-1	-1	-1
5	4	5.01292	7.66798	-1	-1	-1
5	4	5.16292	7.66798	-1	-1	-1
5	4	4.11292	7.81798	-1	-1	-1
5	4	4.26292	7.81798	-1	-1	-1
5	4	4.41292	7.81798	-1	-1	-1
5	4	4.56292	7.81798	-1	-1	-1
5	4	4.71292	7.81798	-1	-1	-1
5	4	4.86292	7.81798	-1	-1	-1
5	4	5.01292	7.81798	-1	-1	-1
5	4	5.16292	7.81798	-1	-1	-1
6	16	-6.43626	-2.89753	-1	-1	-1
6	16	-6.28626	-2.89753	-1	-1	-1
6	16	-6.13626	-2.89753	-1	-1	-1
6	16	-5.98626	-2.89753	-1	-1	-1
6	16	-6.43626	-2.74753	4475	4528.56	-1
6	16	-6.28626	-2.74753	4578	4633.62	-1
6	16	-6.13626	-2.74753	4883	4932.97	-1
6	16	-5.98626	-2.74753	-1	-1	-1
6	16	-6.43626	-2.59753	4345	4397.66	-1
6	16	-6.28626	-2.59753	4176	4259.78	-1
6	16	-6.13626	-2.59753	4607	4667.91	-1
6	16	-5.98626	-2.59753	-1	-1	-1
6	16	-6.43626	-2.44753	4150	4212.38	-1
6	16	-6.28626	-2.44753	3992	4102.97	-1
6	16	-6.13626	-2.44753	4733	4785.19	-1
6	16	-5.98626	-2.44753	-1	-1	-1
7	16	3.44304	9.19821	-1	-1	-1
7	16	3.59304	9.19821	-1	-1	-1
7	16	3.74304	9.19821	-1	-1	-1
7	16	3.89304	9.19821	-1	-1	-1
7	16	3.44304	9.34821	-1	-1	-1
7	16	3.59304	9.34821	-1	-1	-1
7	16	3.74304	9.34821	-1	-1	-1
7	16	3.89304	9.34821	-1	-1	-1
7	16	3.44304	9.49821	-1	-1	-1
7	16	3.59304	9.49821	-1	-1	-1
7	16	3.74304	9.49821	-1	-1	-1
7	16	3.89304	9.49821	-1	-1	-1
7	16	3.44304	9.64821	5234	5309.31	-1
7	16	3.59304	9.64821	-1	-1	-1
7	16	3.74304	9.64821	-1	-1	-1
7	16	3.89304	9.64821	-1	-1	-1
8	16	6.05579	-8.60909	1596	1675.56	-1
8	16	6.20579	-8.60909	1431	1507.28	-1
8	16	6.35579	-8.60909	-1	-1	-1
8	16	6.50579	-8.60909	-1	-1	-1
8	16	6.05579	-8.45909	-1	-1	-1
8	16	6.20579	-8.45909	-1	-1	-1
8	16	6.35579	-8.45909	-1	-1	-1
8	16	6.50579	-8.45909	-1	-1	-1
8	16	6.05579	-8.30909	-1	-1	-1
8	16	6.20579	-8.30909	-1	-1	-1
8	16	6.35579	-8.30909	-1	-1	-1
8	16	6.50579	-8.30909	-1	-1	-1
8	16	6.05579	-8.15909	-1	-1	-1
8	16	6.20579	-8.15909	-1	-1	-1
8	16	6.35579	-8.15909	5261	5379.44	-1
8	16	6.50579	-8.15909	-1	-1	-1
9	16	-1.19911	-6.19409	4378	4480.28	-1
9	16	-1.04911	-6.19409	4553	4609.47	-1
9	16	-0.899112	-6.19409	2405	2514.69	-1
9	16	-0.749112	-6.19409	1932	1979.94	-1
9	16	-1.19911	-6.04409	4525	4586.12	-1
9	16	-1.04911	-6.04409	1834	1913.12	-1
9	16	-0.899112	-6.04409	1678	1768.5	-1
9	16	-0.749112	-6.04409	1550	1612.94	-1
9	16	-1.19911	-5.89409	1973	2018.38	-1
9	16	-1.04911	-5.89409	1817	1896.53	-1
9	16	-0.899112	-5.89409	1668	1722.56	-1
9	16	-0.749112	-5.89409	1277	1393.56	-1
9	16	-1.19911	-5.74409	-1	-1	-1
