Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.27972	5.472	-1	-1	-1
1	1	4.42972	5.472	-1	-1	-1
1	1	4.57972	5.472	-1	-1	-1
1	1	4.72972	5.472	-1	-1	-1
1	1	4.87972	5.472	-1	-1	-1
1	1	2.62972	5.622	-1	-1	-1
1	1	2.77972	5.622	-1	-1	-1
1	1	2.92972	5.622	-1	-1	-1
1	1	3.07972	5.622	-1	-1	-1
1	1	3.22972	5.622	-1	-1	-1
1	1	3.37972	5.622	-1	-1	-1
1	1	3.52972	5.622	-1	-1	-1
1	1	3.67972	5.622	-1	-1	-1
1	1	3.82972	5.622	-1	-1	-1
1	1	3.97972	5.622	-1	-1	-1
1	1	4.12972	5.622	-1	-1	-1
1	1	4.27972	5.622	-1	-1	-1
1	1	4.42972	5.622	-1	-1	-1
1	1	4.57972	5.622	-1	-1	-1
1	1	4.72972	5.622	-1	-1	-1
1	1	4.87972	5.622	-1	-1	-1
1	1	2.62972	5.772	-1	-1	-1
1	1	2.77972	5.772	-1	-1	-1
1	1	2.92972	5.772	-1	-1	-1
1	1	3.07972	5.772	-1	-1	-1
1	1	3.22972	5.772	-1	-1	-1
1	1	3.37972	5.772	-1	-1	-1
1	1	3.52972	5.772	-1	-1	-1
1	1	3.67972	5.772	-1	-1	-1
1	1	3.82972	5.772	-1	-1	-1
1	1	3.97972	5.772	-1	-1	-1
1	1	4.12972	5.772	-1	-1	-1
1	1	4.27972	5.772	-1	-1	-1
1	1	4.42972	5.772	-1	-1	-1
1	1	4.57972	5.772	-1	-1	-1
1	1	4.72972	5.772	-1	-1	-1
1	1	4.87972	5.772	-1	-1	-1
1	1	2.62972	5.922	-1	-1	-1
1	1	2.77972	5.922	-1	-1	-1
1	1	2.92972	5.922	-1	-1	-1
1	1	3.07972	5.922	-1	-1	-1
1	1	3.22972	5.922	-1	-1	-1
1	1	3.37972	5.922	-1	-1	-1
1	1	3.52972	5.922	-1	-1	-1
1	1	3.67972	5.922	-1	-1	-1
1	1	3.82972	5.922	-1	-1	-1
1	1	3.97972	5.922	-1	-1	-1
1	1	4.12972	5.922	-1	-1	-1
1	1	4.27972	5.922	-1	-1	-1
1	1	4.42972	5.922	-1	-1	-1
1	1	4.57972	5.922	-1	-1	-1
1	1	4.72972	5.922	-1	-1	-1
1	1	4.87972	5.922	-1	-1	-1
2	4	2.85826	2.31434	549	593.125	-1
2	4	3.00826	2.31434	470	512.812	-1
2	4	3.15826	2.31434	221	364.781	-1
2	4	3.30826	2.31434	770	815.219	-1
2	4	3.45826	2.31434	818	865.688	-1
2	4	3.60826	2.31434	1019	1085.84	-1
2	4	3.75826	2.31434	1263	1311.25	-1
2	4	3.90826	2.31434	1557	1624.66	-1
2	4	2.85826	2.46434	756	805.375	-1
2	4	3.00826	2.46434	624	668.312	-1
2	4	3.15826	2.46434	664	711.906	-1
2	4	3.30826	2.46434	897	949.5	-1
2	4	3.45826	2.46434	916	984.875	-1
2	4	3.60826	2.46434	1152	1234.62	-1
2	4	3.75826	2.46434	1351	1392.91	-1
2	4	3.90826	2.46434	1436	1480.41	-1
2	4	2.85826	2.61434	808	853.844	-1
2	4	3.00826	2.61434	951	995.969	-1
2	4	3.15826	2.61434	1043	1107.53	-1
2	4	3.30826	2.61434	951	1025.88	-1
2	4	3.45826	2.61434	1091	1140.5	-1
2	4	3.60826	2.61434	3167	3204.03	-1
2	4	3.75826	2.61434	2678	2730.34	-1
2	4	3.90826	2.61434	2507	2645.59	-1
2	4	2.85826	2.76434	1341	1375.81	-1
2	4	3.00826	2.76434	1225	1265.66	-1
2	4	3.15826	2.76434	1124	1181.53	-1
2	4	3.30826	2.76434	1253	1291.66	-1
2	4	3.45826	2.76434	1129	1191.66	-1
2	4	3.60826	2.76434	3016	3057.62	-1
2	4	3.75826	2.76434	3261	3346.78	-1
2	4	3.90826	2.76434	3576	3712.81	-1
2	4	2.85826	2.91434	931	1097.56	-1
2	4	3.00826	2.91434	1262	1297.53	-1
2	4	3.15826	2.91434	2893	2931.06	-1
2	4	3.30826	2.91434	1347	1387.19	-1
2	4	3.45826	2.91434	2799	2933.94	-1
2	4	3.60826	2.91434	3092	3132.22	-1
2	4	3.75826	2.91434	3177	3219.06	-1
2	4	3.90826	2.91434	-1	-1	-1
2	4	2.85826	3.06434	2016	2174.22	-1
2	4	3.00826	3.06434	2805	2845.81	-1
2	4	3.15826	3.06434	-1	-1	-1
2	4	3.30826	3.06434	-1	-1	-1
2	4	3.45826	3.06434	-1	-1	-1
2	4	3.60826	3.06434	3590	3726.66	-1
2	4	3.75826	3.06434	-1	-1	-1
2	4	3.90826	3.06434	-1	-1	-1
2	4	2.85826	3.21434	2559	2706.72	-1
2	4	3.00826	3.21434	2778	2820.81	-1
2	4	3.15826	3.21434	-1	-1	-1
2	4	3.30826	3.21434	-1	-1	-1
2	4	3.45826	3.21434	-1	-1	-1
2	4	3.60826	3.21434	-1	-1	-1
2	4	3.75826	3.21434	-1	-1	-1
2	4	3.90826	3.21434	-1	-1	-1
2	4	2.85826	3.36434	2761	2825.47	-1
2	4	3.00826	3.36434	3081	3240.97	-1
2	4	3.15826	3.36434	3294	3355.62	-1
2	4	3.30826	3.36434	-1	-1	-1
2	4	3.45826	3.36434	-1	-1	-1
2	4	3.60826	3.36434	-1	-1	-1
2	4	3.75826	3.36434	-1	-1	-1
2	4	3.90826	3.36434	-1	-1	-1
3	4	-2.40198	-8.65546	-1	-1	-1
3	4	-2.25198	-8.65546	-1	-1	-1
3	4	-2.10198	-8.65546	-1	-1	-1
3	4	-1.95198	-8.65546	-1	-1	-1
3	4	-1.80198	-8.65546	-1	-1	-1
3	4	-1.65198	-8.65546	1323	1392.19	-1
3	4	-1.50198	-8.65546	-1	-1	-1
3	4	-1.35198	-8.65546	-1	-1	-1
3	4	-2.40198	-8.50546	-1	-1	-1
3	4	-2.25198	-8.50546	-1	-1	-1
3	4	-2.10198	-8.50546	-1	-1	-1
3	4	-1.95198	-8.50546	-1	-1	-1
3	4	-1.80198	-8.50546	-1	-1	-1
3	4	-1.65198	-8.50546	-1	-1	-1
3	4	-1.50198	-8.50546	-1	-1	-1
3	4	-1.35198	-8.50546	-1	-1	-1
3	4	-2.40198	-8.35546	-1	-1	-1
3	4	-2.25198	-8.35546	-1	-1	-1
3	4	-2.10198	-8.35546	-1	-1	-1
3	4	-1.95198	-8.35546	-1	-1	-1
3	4	-1.80198	-8.35546	-1	-1	-1
3	4	-1.65198	-8.35546	-1	-1	-1
3	4	-1.50198	-8.35546	-1	-1	-1
3	4	-1.35198	-8.35546	-1	-1	-1
3	4	-2.40198	-8.20546	-1	-1	-1
3	4	-2.25198	-8.20546	-1	-1	-1
3	4	-2.10198	-8.20546	-1	-1	-1
3	4	-1.95198	-8.20546	-1	-1	-1
3	4	-1.80198	-8.20546	-1	-1	-1
3	4	-1.65198	-8.20546	-1	-1	-1
3	4	-1.50198	-8.20546	-1	-1	-1
3	4	-1.35198	-8.20546	-1	-1	-1
3	4	-2.40198	-8.05546	-1	-1	-1
3	4	-2.25198	-8.05546	-1	-1	-1
3	4	-2.10198	-8.05546	-1	-1	-1
3	4	-1.95198	-8.05546	-1	-1	-1
3	4	-1.80198	-8.05546	-1	-1	-1
3	4	-1.65198	-8.05546	-1	-1	-1
3	4	-1.50198	-8.05546	-1	-1	-1
3	4	-1.35198	-8.05546	-1	-1	-1
3	4	-2.40198	-7.90546	-1	-1	-1
3	4	-2.25198	-7.90546	-1	-1	-1
3	4	-2.10198	-7.90546	-1	-1	-1
3	4	-1.95198	-7.90546	-1	-1	-1
3	4	-1.80198	-7.90546	-1	-1	-1
3	4	-1.65198	-7.90546	-1	-1	-1
3	4	-1.50198	-7.90546	-1	-1	-1
3	4	-1.35198	-7.90546	-1	-1	-1
3	4	-2.40198	-7.75546	-1	-1	-1
3	4	-2.25198	-7.75546	-1	-1	-1
3	4	-2.10198	-7.75546	-1	-1	-1
3	4	-1.95198	-7.75546	-1	-1	-1
3	4	-1.80198	-7.75546	-1	-1	-1
3	4	-1.65198	-7.75546	-1	-1	-1
3	4	-1.50198	-7.75546	-1	-1	-1
3	4	-1.35198	-7.75546	-1	-1	-1
3	4	-2.40198	-7.60546	-1	-1	-1
3	4	-2.25198	-7.60546	4844	4944.56	-1
3	4	-2.10198	-7.60546	5041	5107.53	-1
3	4	-1.95198	-7.60546	-1	-1	-1
3	4	-1.80198	-7.60546	-1	-1	-1
3	4	-1.65198	-7.60546	-1	-1	-1
3	4	-1.50198	-7.60546	-1	-1	-1
3	4	-1.35198	-7.60546	-1	-1	-1
4	4	-6.7653	5.80591	-1	-1	-1
4	4	-6.6153	5.80591	-1	-1	-1
4	4	-6.4653	5.80591	5317	5382.19	-1
4	4	-6.3153	5.80591	-1	-1	-1
4	4	-6.1653	5.80591	-1	-1	-1
4	4	-6.0153	5.80591	-1	-1	-1
4	4	-5.8653	5.80591	-1	-1	-1
4	4	-5.7153	5.80591	-1	-1	-1
4	4	-6.7653	5.95591	-1	-1	-1
4	4	-6.6153	5.95591	-1	-1	-1
4	4	-6.4653	5.95591	-1	-1	-1
4	4	-6.3153	5.95591	-1	-1	-1
4	4	-6.1653	5.95591	-1	-1	-1
4	4	-6.0153	5.95591	-1	-1	-1
4	4	-5.8653	5.95591	-1	-1	-1
4	4	-5.7153	5.95591	-1	-1	-1
4	4	-6.7653	6.10591	-1	-1	-1
4	4	-6.6153	6.10591	-1	-1	-1
4	4	-6.4653	6.10591	-1	-1	-1
4	4	-6.3153	6.10591	-1	-1	-1
4	4	-6.1653	6.10591	-1	-1	-1
4	4	-6.0153	6.10591	-1	-1	-1
4	4	-5.8653	6.10591	-1	-1	-1
4	4	-5.7153	6.10591	-1	-1	-1
4	4	-6.7653	6.25591	-1	-1	-1
4	4	-6.6153	6.25591	-1	-1	-1
4	4	-6.4653	6.25591	-1	-1	-1
4	4	-6.3153	6.25591	-1	-1	-1
4	4	-6.1653	6.25591	-1	-1	-1
4	4	-6.0153	6.25591	-1	-1	-1
4	4	-5.8653	6.25591	-1	-1	-1
4	4	-5.7153	6.25591	-1	-1	-1
4	4	-6.7653	6.40591	-1	-1	-1
4	4	-6.6153	6.40591	-1	-1	-1
4	4	-6.4653	6.40591	-1	-1	-1
4	4	-6.3153	6.40591	-1	-1	-1
4	4	-6.1653	6.40591	-1	-1	-1
4	4	-6.0153	6.40591	-1	-1	-1
4	4	-5.8653	6.40591	-1	-1	-1
4	4	-5.7153	6.40591	-1	-1	-1
4	4	-6.7653	6.55591	-1	-1	-1
4	4	-6.6153	6.55591	-1	-1	-1
4	4	-6.4653	6.55591	-1	-1	-1
4	4	-6.3153	6.55591	-1	-1	-1
4	4	-6.1653	6.55591	-1	-1	-1
4	4	-6.0153	6.55591	-1	-1	-1
4	4	-5.8653	6.55591	-1	-1	-1
4	4	-5.7153	6.55591	-1	-1	-1
4	4	-6.7653	6.70591	-1	-1	-1
4	4	-6.6153	6.70591	-1	-1	-1
4	4	-6.4653	6.70591	-1	-1	-1
4	4	-6.3153	6.70591	-1	-1	-1
4	4	-6.1653	6.70591	-1	-1	-1
4	4	-6.0153	6.70591	-1	-1	-1
4	4	-5.8653	6.70591	-1	-1	-1
4	4	-5.7153	6.70591	-1	-1	-1
4	4	-6.7653	6.85591	-1	-1	-1
4	4	-6.6153	6.85591	-1	-1	-1
4	4	-6.4653	6.85591	-1	-1	-1
4	4	-6.3153	6.85591	-1	-1	-1
4	4	-6.1653	6.85591	-1	-1	-1
4	4	-6.0153	6.85591	-1	-1	-1
4	4	-5.8653	6.85591	-1	-1	-1
4	4	-5.7153	6.85591	-1	-1	-1
5	4	-4.64938	-1.88494	-1	-1	-1
5	4	-4.49938	-1.88494	-1	-1	-1
5	4	-4.34938	-1.88494	-1	-1	-1
5	4	-4.19938	-1.88494	-1	-1	-1
5	4	-4.04938	-1.88494	-1	-1	-1
5	4	-3.89938	-1.88494	-1	-1	-1
5	4	-3.74938	-1.88494	-1	-1	-1
5	4	-3.59938	-1.88494	3063	3100.44	-1
5	4	-4.64938	-1.73494	-1	-1	-1
5	4	-4.49938	-1.73494	-1	-1	-1
5	4	-4.34938	-1.73494	-1	-1	-1
5	4	-4.19938	-1.73494	-1	-1	-1
5	4	-4.04938	-1.73494	-1	-1	-1
5	4	-3.89938	-1.73494	-1	-1	-1
5	4	-3.74938	-1.73494	2899	3022.88	-1
5	4	-3.59938	-1.73494	1644	1762.41	-1
5	4	-4.64938	-1.58494	-1	-1	-1
5	4	-4.49938	-1.58494	-1	-1	-1
5	4	-4.34938	-1.58494	-1	-1	-1
5	4	-4.19938	-1.58494	-1	-1	-1
5	4	-4.04938	-1.58494	-1	-1	-1
5	4	-3.89938	-1.58494	3683	3807.5	-1
5	4	-3.74938	-1.58494	1395	1428.44	-1
5	4	-3.59938	-1.58494	1326	1362.91	-1
5	4	-4.64938	-1.43494	-1	-1	-1
5	4	-4.49938	-1.43494	-1	-1	-1
5	4	-4.34938	-1.43494	-1	-1	-1
5	4	-4.19938	-1.43494	-1	-1	-1
5	4	-4.04938	-1.43494	-1	-1	-1
5	4	-3.89938	-1.43494	2544	2657.47	-1
5	4	-3.74938	-1.43494	1237	1276.94	-1
5	4	-3.59938	-1.43494	1163	1198.41	-1
5	4	-4.64938	-1.28494	-1	-1	-1
5	4	-4.49938	-1.28494	-1	-1	-1
5	4	-4.34938	-1.28494	-1	-1	-1
5	4	-4.19938	-1.28494	4641	4696.88	-1
5	4	-4.04938	-1.28494	4717	4771.34	-1
5	4	-3.89938	-1.28494	3745	3812.84	-1
5	4	-3.74938	-1.28494	1393	1439.31	-1
5	4	-3.59938	-1.28494	188	329.156	-1
5	4	-4.64938	-1.13494	-1	-1	-1
5	4	-4.49938	-1.13494	-1	-1	-1
5	4	-4.34938	-1.13494	4626	4671.69	-1
5	4	-4.19938	-1.13494	4509	4563.84	-1
5	4	-4.04938	-1.13494	4325	4452.88	-1
5	4	-3.89938	-1.13494	2599	2726.09	-1
5	4	-3.74938	-1.13494	1363	1397.78	-1
5	4	-3.59938	-1.13494	3425	3559.41	-1
5	4	-4.64938	-0.984939	-1	-1	-1
5	4	-4.49938	-0.984939	-1	-1	-1
5	4	-4.34938	-0.984939	4767	4806.53	-1
5	4	-4.19938	-0.984939	4602	4661.28	-1
5	4	-4.04938	-0.984939	4485	4542.38	-1
5	4	-3.89938	-0.984939	3717	3840.84	-1
5	4	-3.74938	-0.984939	1187	1318.47	-1
5	4	-3.59938	-0.984939	37	67.3125	-1
5	4	-4.64938	-0.834939	-1	-1	-1
5	4	-4.49938	-0.834939	-1	-1	-1
5	4	-4.34938	-0.834939	2345	2469.62	-1
5	4	-4.19938	-0.834939	4705	4748.72	-1
5	4	-4.04938	-0.834939	4603	4653.59	-1
5	4	-3.89938	-0.834939	3365	3397.34	-1
5	4	-3.74938	-0.834939	1450	1481.22	-1
5	4	-3.59938	-0.834939	130	164.875	-1
6	16	3.60347	1.65213	2158	2191.06	-1
6	16	3.75347	1.65213	2227	2267.97	-1
6	16	3.90347	1.65213	56	90.9375	-1
6	16	4.05347	1.65213	-1	-1	-1
6	16	3.60347	1.80213	4682	4799.66	-1
6	16	3.75347	1.80213	-1	-1	-1
6	16	3.90347	1.80213	1636	1676.12	-1
6	16	4.05347	1.80213	1714	1759.56	-1
6	16	3.60347	1.95213	1431	1515.19	-1
6	16	3.75347	1.95213	1371	1419.19	-1
6	16	3.90347	1.95213	1470	1540.28	-1
6	16	4.05347	1.95213	1562	1607.34	-1
6	16	3.60347	2.10213	1172	1212.81	-1
6	16	3.75347	2.10213	1294	1334.94	-1
6	16	3.90347	2.10213	1493	1572.72	-1
6	16	4.05347	2.10213	3158	3196.94	-1
7	16	-4.25031	4.5396	2521	2572.22	-1
7	16	-4.10031	4.5396	2315	2461.41	-1
7	16	-3.95031	4.5396	-1	-1	-1
7	16	-3.80031	4.5396	-1	-1	-1
7	16	-4.25031	4.6896	2936	3078.97	-1
7	16	-4.10031	4.6896	3130	3180.09	-1
7	16	-3.95031	4.6896	-1	-1	-1
7	16	-3.80031	4.6896	-1	-1	-1
7	16	-4.25031	4.8396	-1	-1	-1
7	16	-4.10031	4.8396	-1	-1	-1
7	16	-3.95031	4.8396	-1	-1	-1
7	16	-3.80031	4.8396	-1	-1	-1
7	16	-4.25031	4.9896	-1	-1	-1
7	16	-4.10031	4.9896	-1	-1	-1
7	16	-3.95031	4.9896	-1	-1	-1
7	16	-3.80031	4.9896	-1	-1	-1
8	16	-3.07981	-2.1755	-1	-1	-1
8	16	-2.92981	-2.1755	-1	-1	-1
8	16	-2.77981	-2.1755	3394	3547.5	-1
8	16	-2.62981	-2.1755	350	378.594	-1
8	16	-3.07981	-2.0255	-1	-1	-1
8	16	-2.92981	-2.0255	4993	5133.94	-1
8	16	-2.77981	-2.0255	3112	3140.38	-1
8	16	-2.62981	-2.0255	445	475.375	-1
8	16	-3.07981	-1.8755	4190	4302.03	-1
8	16	-2.92981	-1.8755	3172	3203.72	-1
8	16	-2.77981	-1.8755	2824	2987.59	-1
8	16	-2.62981	-1.8755	1015	1043.06	-1
8	16	-3.07981	-1.7255	3606	3741.66	-1
8	16	-2.92981	-1.7255	585	624.906	-1
8	16	-2.77981	-1.7255	343	490.188	-1
8	16	-2.62981	-1.7255	530	589.688	-1
9	16	-3.18256	7.26972	-1	-1	-1
9	16	-3.03256	7.26972	-1	-1	-1
9	16	-2.88256	7.26972	-1	-1	-1
9	16	-2.73256	7.26972	-1	-1	-1
9	16	-3.18256	7.41972	-1	-1	-1
9	16	-3.03256	7.41972	-1	-1	-1
9	16	-2.88256	7.41972	-1	-1	-1
9	16	-2.73256	7.41972	-1	-1	-1
9	16	-3.18256	7.56972	-1	-1	-1
9	16	-3.03256	7.56972	-1	-1	-1
9	16	-2.88256	7.56972	-1	-1	-1
9	16	-2.73256	7.56972	-1	-1	-1
9	16	-3.18256	7.71972	-1	-1	-1
9	16	-3.03256	7.71972	-1	-1	-1
9	16	-2.88256	7.71972	-1	-1	-1
9	16	-2.73256	7.71972	-1	-1	-1
10	16	-5.80904	1.01149	3947	4006.94	-1
10	16	-5.65904	1.01149	3991	4057.38	-1
10	16	-5.50904	1.01149	3800	3855.25	-1
10	16	-5.35904	1.01149	-1	-1	-1
10	16	-5.80904	1.16149	-1	-1	-1
10	16	-5.65904	1.16149	-1	-1	-1
10	16	-5.50904	1.16149	3947	3999.78	-1
10	16	-5.35904	1.16149	4172	4212.81	-1
10	16	-5.80904	1.31149	-1	-1	-1
10	16	-5.65904	1.31149	-1	-1	-1
10	16	-5.50904	1.31149	-1	-1	-1
10	16	-5.35904	1.31149	-1	-1	-1
10	16	-5.80904	1.46149	-1	-1	-1
