Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.525007	5.25658	-1	-1	-1
1	1	-0.375007	5.25658	-1	-1	-1
1	1	-0.225007	5.25658	-1	-1	-1
1	1	-0.0750067	5.25658	-1	-1	-1
1	1	0.0749933	5.25658	2696	2742.22	-1
1	1	0.224993	5.25658	1861	1972.69	-1
1	1	0.374993	5.25658	2011	2050.34	-1
1	1	0.524993	5.25658	2208	2248.81	-1
1	1	0.674993	5.25658	2822	2873.22	-1
1	1	0.824993	5.25658	1315	1356.03	-1
1	1	0.974993	5.25658	1348	1399.84	-1
1	1	1.12499	5.25658	1244	1295.97	-1
1	1	1.27499	5.25658	1349	1391.75	-1
1	1	1.42499	5.25658	1498	1565.59	-1
1	1	1.57499	5.25658	-1	-1	-1
1	1	1.72499	5.25658	4263	4368.5	-1
1	1	-0.525007	5.40658	-1	-1	-1
1	1	-0.375007	5.40658	-1	-1	-1
1	1	-0.225007	5.40658	-1	-1	-1
1	1	-0.0750067	5.40658	-1	-1	-1
1	1	0.0749933	5.40658	2779	2828.5	-1
1	1	0.224993	5.40658	2548	2599.16	-1
1	1	0.374993	5.40658	2129	2170.41	-1
1	1	0.524993	5.40658	2312	2353.53	-1
1	1	0.674993	5.40658	2939	2986.84	-1
1	1	0.824993	5.40658	-1	-1	-1
1	1	0.974993	5.40658	-1	-1	-1
1	1	1.12499	5.40658	3681	3798.03	-1
1	1	1.27499	5.40658	-1	-1	-1
1	1	1.42499	5.40658	-1	-1	-1
1	1	1.57499	5.40658	-1	-1	-1
1	1	1.72499	5.40658	-1	-1	-1
1	1	-0.525007	5.55658	-1	-1	-1
1	1	-0.375007	5.55658	-1	-1	-1
1	1	-0.225007	5.55658	-1	-1	-1
1	1	-0.0750067	5.55658	-1	-1	-1
1	1	0.0749933	5.55658	-1	-1	-1
1	1	0.224993	5.55658	2646	2716.94	-1
1	1	0.374993	5.55658	2403	2457.75	-1
1	1	0.524993	5.55658	2513	2595.06	-1
1	1	0.674993	5.55658	3329	3380.34	-1
1	1	0.824993	5.55658	-1	-1	-1
1	1	0.974993	5.55658	-1	-1	-1
1	1	1.12499	5.55658	-1	-1	-1
1	1	1.27499	5.55658	-1	-1	-1
1	1	1.42499	5.55658	-1	-1	-1
1	1	1.57499	5.55658	-1	-1	-1
1	1	1.72499	5.55658	-1	-1	-1
1	1	-0.525007	5.70658	-1	-1	-1
1	1	-0.375007	5.70658	-1	-1	-1
1	1	-0.225007	5.70658	-1	-1	-1
1	1	-0.0750067	5.70658	-1	-1	-1
1	1	0.0749933	5.70658	3561	3643	-1
1	1	0.224993	5.70658	2936	2988.56	-1
1	1	0.374993	5.70658	2535	2607.12	-1
1	1	0.524993	5.70658	2654	2723.81	-1
1	1	0.674993	5.70658	2881	2939.91	-1
1	1	0.824993	5.70658	-1	-1	-1
1	1	0.974993	5.70658	-1	-1	-1
1	1	1.12499	5.70658	-1	-1	-1
1	1	1.27499	5.70658	-1	-1	-1
1	1	1.42499	5.70658	-1	-1	-1
1	1	1.57499	5.70658	-1	-1	-1
1	1	1.72499	5.70658	4684	4740.47	-1
1	1	-0.525007	5.85658	-1	-1	-1
1	1	-0.375007	5.85658	-1	-1	-1
1	1	-0.225007	5.85658	-1	-1	-1
1	1	-0.0750067	5.85658	3622	3680.59	-1
1	1	0.0749933	5.85658	3247	3316.03	-1
1	1	0.224993	5.85658	3144	3212.22	-1
1	1	0.374993	5.85658	2764	2840.72	-1
1	1	0.524993	5.85658	2675	2744.06	-1
1	1	0.674993	5.85658	2834	2895.91	-1
1	1	0.824993	5.85658	-1	-1	-1
1	1	0.974993	5.85658	-1	-1	-1
1	1	1.12499	5.85658	-1	-1	-1
1	1	1.27499	5.85658	-1	-1	-1
1	1	1.42499	5.85658	-1	-1	-1
1	1	1.57499	5.85658	-1	-1	-1
1	1	1.72499	5.85658	-1	-1	-1
1	1	-0.525007	6.00658	-1	-1	-1
1	1	-0.375007	6.00658	-1	-1	-1
1	1	-0.225007	6.00658	3796	3857.34	-1
1	1	-0.0750067	6.00658	3739	3826.69	-1
1	1	0.0749933	6.00658	3468	3529.72	-1
1	1	0.224993	6.00658	3363	3417.31	-1
1	1	0.374993	6.00658	2982	3033.97	-1
1	1	0.524993	6.00658	2943	3001.38	-1
1	1	0.674993	6.00658	3287	3365.78	-1
1	1	0.824993	6.00658	-1	-1	-1
1	1	0.974993	6.00658	-1	-1	-1
1	1	1.12499	6.00658	-1	-1	-1
1	1	1.27499	6.00658	-1	-1	-1
1	1	1.42499	6.00658	-1	-1	-1
1	1	1.57499	6.00658	-1	-1	-1
1	1	1.72499	6.00658	-1	-1	-1
1	1	-0.525007	6.15658	-1	-1	-1
1	1	-0.375007	6.15658	-1	-1	-1
1	1	-0.225007	6.15658	3933	3991.38	-1
1	1	-0.0750067	6.15658	3842	3913.62	-1
1	1	0.0749933	6.15658	3534	3597.09	-1
1	1	0.224993	6.15658	3274	3350.97	-1
1	1	0.374993	6.15658	3130	3187.47	-1
1	1	0.524993	6.15658	3084	3197.12	-1
1	1	0.674993	6.15658	4779	4840.09	-1
1	1	0.824993	6.15658	-1	-1	-1
1	1	0.974993	6.15658	-1	-1	-1
1	1	1.12499	6.15658	-1	-1	-1
1	1	1.27499	6.15658	-1	-1	-1
1	1	1.42499	6.15658	-1	-1	-1
1	1	1.57499	6.15658	-1	-1	-1
1	1	1.72499	6.15658	-1	-1	-1
1	1	-0.525007	6.30658	-1	-1	-1
1	1	-0.375007	6.30658	-1	-1	-1
1	1	-0.225007	6.30658	-1	-1	-1
1	1	-0.0750067	6.30658	3725	3807.53	-1
1	1	0.0749933	6.30658	3684	3739.88	-1
1	1	0.224993	6.30658	3401	3464.44	-1
1	1	0.374993	6.30658	3547	3638.59	-1
1	1	0.524993	6.30658	3949	4012.5	-1
1	1	0.674993	6.30658	4958	5006.5	-1
1	1	0.824993	6.30658	-1	-1	-1
1	1	0.974993	6.30658	-1	-1	-1
1	1	1.12499	6.30658	-1	-1	-1
1	1	1.27499	6.30658	-1	-1	-1
1	1	1.42499	6.30658	-1	-1	-1
1	1	1.57499	6.30658	-1	-1	-1
1	1	1.72499	6.30658	-1	-1	-1
