Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.35127	-6.56906	-1	-1	-1
1	1	4.50127	-6.56906	-1	-1	-1
1	1	4.65127	-6.56906	-1	-1	-1
1	1	4.80127	-6.56906	-1	-1	-1
1	1	4.95127	-6.56906	-1	-1	-1
1	1	5.10127	-6.56906	-1	-1	-1
1	1	5.25127	-6.56906	-1	-1	-1
1	1	5.40127	-6.56906	-1	-1	-1
1	1	5.55127	-6.56906	-1	-1	-1
1	1	5.70127	-6.56906	-1	-1	-1
1	1	5.85127	-6.56906	-1	-1	-1
1	1	6.00127	-6.56906	-1	-1	-1
1	1	6.15127	-6.56906	-1	-1	-1
1	1	6.30127	-6.56906	-1	-1	-1
1	1	6.45127	-6.56906	-1	-1	-1
1	1	6.60127	-6.56906	-1	-1	-1
1	1	4.35127	-6.41906	-1	-1	-1
1	1	4.50127	-6.41906	-1	-1	-1
1	1	4.65127	-6.41906	-1	-1	-1
1	1	4.80127	-6.41906	-1	-1	-1
1	1	4.95127	-6.41906	-1	-1	-1
1	1	5.10127	-6.41906	-1	-1	-1
1	1	5.25127	-6.41906	-1	-1	-1
1	1	5.40127	-6.41906	-1	-1	-1
1	1	5.55127	-6.41906	-1	-1	-1
1	1	5.70127	-6.41906	-1	-1	-1
1	1	5.85127	-6.41906	-1	-1	-1
1	1	6.00127	-6.41906	-1	-1	-1
1	1	6.15127	-6.41906	-1	-1	-1
1	1	6.30127	-6.41906	-1	-1	-1
1	1	6.45127	-6.41906	-1	-1	-1
1	1	6.60127	-6.41906	-1	-1	-1
1	1	4.35127	-6.26906	-1	-1	-1
1	1	4.50127	-6.26906	-1	-1	-1
1	1	4.65127	-6.26906	-1	-1	-1
1	1	4.80127	-6.26906	-1	-1	-1
1	1	4.95127	-6.26906	-1	-1	-1
1	1	5.10127	-6.26906	-1	-1	-1
1	1	5.25127	-6.26906	-1	-1	-1
1	1	5.40127	-6.26906	-1	-1	-1
1	1	5.55127	-6.26906	-1	-1	-1
1	1	5.70127	-6.26906	-1	-1	-1
1	1	5.85127	-6.26906	-1	-1	-1
1	1	6.00127	-6.26906	-1	-1	-1
1	1	6.15127	-6.26906	-1	-1	-1
1	1	6.30127	-6.26906	-1	-1	-1
1	1	6.45127	-6.26906	-1	-1	-1
1	1	6.60127	-6.26906	-1	-1	-1
1	1	4.35127	-6.11906	-1	-1	-1
1	1	4.50127	-6.11906	-1	-1	-1
1	1	4.65127	-6.11906	-1	-1	-1
1	1	4.80127	-6.11906	-1	-1	-1
1	1	4.95127	-6.11906	-1	-1	-1
1	1	5.10127	-6.11906	-1	-1	-1
1	1	5.25127	-6.11906	-1	-1	-1
1	1	5.40127	-6.11906	-1	-1	-1
1	1	5.55127	-6.11906	-1	-1	-1
1	1	5.70127	-6.11906	-1	-1	-1
1	1	5.85127	-6.11906	-1	-1	-1
1	1	6.00127	-6.11906	-1	-1	-1
1	1	6.15127	-6.11906	-1	-1	-1
1	1	6.30127	-6.11906	-1	-1	-1
1	1	6.45127	-6.11906	-1	-1	-1
1	1	6.60127	-6.11906	-1	-1	-1
1	1	4.35127	-5.96906	-1	-1	-1
1	1	4.50127	-5.96906	-1	-1	-1
1	1	4.65127	-5.96906	-1	-1	-1
1	1	4.80127	-5.96906	-1	-1	-1
1	1	4.95127	-5.96906	-1	-1	-1
1	1	5.10127	-5.96906	-1	-1	-1
1	1	5.25127	-5.96906	-1	-1	-1
1	1	5.40127	-5.96906	-1	-1	-1
1	1	5.55127	-5.96906	-1	-1	-1
1	1	5.70127	-5.96906	-1	-1	-1
1	1	5.85127	-5.96906	-1	-1	-1
1	1	6.00127	-5.96906	-1	-1	-1
1	1	6.15127	-5.96906	-1	-1	-1
1	1	6.30127	-5.96906	-1	-1	-1
1	1	6.45127	-5.96906	-1	-1	-1
1	1	6.60127	-5.96906	-1	-1	-1
1	1	4.35127	-5.81906	-1	-1	-1
1	1	4.50127	-5.81906	-1	-1	-1
1	1	4.65127	-5.81906	-1	-1	-1
1	1	4.80127	-5.81906	-1	-1	-1
1	1	4.95127	-5.81906	-1	-1	-1
1	1	5.10127	-5.81906	-1	-1	-1
1	1	5.25127	-5.81906	-1	-1	-1
1	1	5.40127	-5.81906	-1	-1	-1
1	1	5.55127	-5.81906	-1	-1	-1
1	1	5.70127	-5.81906	-1	-1	-1
1	1	5.85127	-5.81906	-1	-1	-1
1	1	6.00127	-5.81906	-1	-1	-1
1	1	6.15127	-5.81906	-1	-1	-1
1	1	6.30127	-5.81906	-1	-1	-1
1	1	6.45127	-5.81906	-1	-1	-1
1	1	6.60127	-5.81906	-1	-1	-1
1	1	4.35127	-5.66906	-1	-1	-1
1	1	4.50127	-5.66906	-1	-1	-1
1	1	4.65127	-5.66906	-1	-1	-1
1	1	4.80127	-5.66906	-1	-1	-1
1	1	4.95127	-5.66906	-1	-1	-1
1	1	5.10127	-5.66906	-1	-1	-1
1	1	5.25127	-5.66906	-1	-1	-1
1	1	5.40127	-5.66906	-1	-1	-1
1	1	5.55127	-5.66906	-1	-1	-1
1	1	5.70127	-5.66906	-1	-1	-1
