Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.00387	0.256152	-1	-1	-1
1	1	-6.85387	0.256152	-1	-1	-1
1	1	-6.70387	0.256152	-1	-1	-1
1	1	-6.55387	0.256152	-1	-1	-1
1	1	-6.40387	0.256152	-1	-1	-1
1	1	-6.25387	0.256152	-1	-1	-1
1	1	-6.10387	0.256152	-1	-1	-1
1	1	-5.95387	0.256152	-1	-1	-1
1	1	-5.80387	0.256152	-1	-1	-1
1	1	-5.65387	0.256152	-1	-1	-1
1	1	-5.50387	0.256152	-1	-1	-1
1	1	-5.35387	0.256152	-1	-1	-1
1	1	-5.20387	0.256152	-1	-1	-1
1	1	-5.05387	0.256152	-1	-1	-1
1	1	-4.90387	0.256152	3976	4091.53	-1
1	1	-4.75387	0.256152	472	590	-1
1	1	-7.00387	0.406152	-1	-1	-1
1	1	-6.85387	0.406152	-1	-1	-1
1	1	-6.70387	0.406152	-1	-1	-1
1	1	-6.55387	0.406152	-1	-1	-1
1	1	-6.40387	0.406152	-1	-1	-1
1	1	-6.25387	0.406152	-1	-1	-1
1	1	-6.10387	0.406152	-1	-1	-1
1	1	-5.95387	0.406152	-1	-1	-1
1	1	-5.80387	0.406152	-1	-1	-1
1	1	-5.65387	0.406152	-1	-1	-1
1	1	-5.50387	0.406152	-1	-1	-1
1	1	-5.35387	0.406152	-1	-1	-1
1	1	-5.20387	0.406152	-1	-1	-1
1	1	-5.05387	0.406152	-1	-1	-1
1	1	-4.90387	0.406152	5332	-1	-1
1	1	-4.75387	0.406152	633	672.969	-1
1	1	-7.00387	0.556152	-1	-1	-1
1	1	-6.85387	0.556152	-1	-1	-1
1	1	-6.70387	0.556152	-1	-1	-1
1	1	-6.55387	0.556152	-1	-1	-1
1	1	-6.40387	0.556152	-1	-1	-1
1	1	-6.25387	0.556152	-1	-1	-1
1	1	-6.10387	0.556152	-1	-1	-1
1	1	-5.95387	0.556152	-1	-1	-1
1	1	-5.80387	0.556152	-1	-1	-1
1	1	-5.65387	0.556152	-1	-1	-1
1	1	-5.50387	0.556152	-1	-1	-1
1	1	-5.35387	0.556152	-1	-1	-1
1	1	-5.20387	0.556152	-1	-1	-1
1	1	-5.05387	0.556152	-1	-1	-1
1	1	-4.90387	0.556152	-1	-1	-1
1	1	-4.75387	0.556152	3986	4022.62	-1
1	1	-7.00387	0.706152	-1	-1	-1
1	1	-6.85387	0.706152	-1	-1	-1
1	1	-6.70387	0.706152	-1	-1	-1
1	1	-6.55387	0.706152	-1	-1	-1
1	1	-6.40387	0.706152	-1	-1	-1
1	1	-6.25387	0.706152	-1	-1	-1
1	1	-6.10387	0.706152	-1	-1	-1
1	1	-5.95387	0.706152	-1	-1	-1
1	1	-5.80387	0.706152	-1	-1	-1
1	1	-5.65387	0.706152	-1	-1	-1
1	1	-5.50387	0.706152	2449	2518.25	-1
1	1	-5.35387	0.706152	2501	2554.78	-1
1	1	-5.20387	0.706152	2610	2664.84	-1
1	1	-5.05387	0.706152	-1	-1	-1
1	1	-4.90387	0.706152	-1	-1	-1
1	1	-4.75387	0.706152	-1	-1	-1
1	1	-7.00387	0.856152	-1	-1	-1
1	1	-6.85387	0.856152	-1	-1	-1
1	1	-6.70387	0.856152	-1	-1	-1
1	1	-6.55387	0.856152	-1	-1	-1
1	1	-6.40387	0.856152	-1	-1	-1
1	1	-6.25387	0.856152	-1	-1	-1
1	1	-6.10387	0.856152	-1	-1	-1
1	1	-5.95387	0.856152	-1	-1	-1
1	1	-5.80387	0.856152	-1	-1	-1
1	1	-5.65387	0.856152	2585	2643.06	-1
1	1	-5.50387	0.856152	2237	2297.72	-1
1	1	-5.35387	0.856152	2065	2182.22	-1
1	1	-5.20387	0.856152	2356	2405.34	-1
1	1	-5.05387	0.856152	-1	-1	-1
1	1	-4.90387	0.856152	-1	-1	-1
1	1	-4.75387	0.856152	-1	-1	-1
1	1	-7.00387	1.00615	-1	-1	-1
1	1	-6.85387	1.00615	-1	-1	-1
1	1	-6.70387	1.00615	-1	-1	-1
1	1	-6.55387	1.00615	-1	-1	-1
1	1	-6.40387	1.00615	-1	-1	-1
1	1	-6.25387	1.00615	-1	-1	-1
1	1	-6.10387	1.00615	-1	-1	-1
1	1	-5.95387	1.00615	-1	-1	-1
1	1	-5.80387	1.00615	-1	-1	-1
1	1	-5.65387	1.00615	-1	-1	-1
