Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.22637	-5.05736	-1	-1	-1
1	1	-2.07637	-5.05736	-1	-1	-1
1	1	-1.92637	-5.05736	-1	-1	-1
1	1	-1.77637	-5.05736	-1	-1	-1
1	1	-1.62637	-5.05736	-1	-1	-1
1	1	-1.47637	-5.05736	-1	-1	-1
1	1	-1.32637	-5.05736	-1	-1	-1
1	1	-1.17637	-5.05736	-1	-1	-1
1	1	-1.02637	-5.05736	-1	-1	-1
1	1	-0.876367	-5.05736	-1	-1	-1
1	1	-0.726367	-5.05736	-1	-1	-1
1	1	-0.576367	-5.05736	-1	-1	-1
1	1	-0.426367	-5.05736	-1	-1	-1
1	1	-0.276367	-5.05736	-1	-1	-1
1	1	-0.126367	-5.05736	-1	-1	-1
1	1	0.0236334	-5.05736	-1	-1	-1
1	1	-2.22637	-4.90736	-1	-1	-1
1	1	-2.07637	-4.90736	-1	-1	-1
1	1	-1.92637	-4.90736	-1	-1	-1
1	1	-1.77637	-4.90736	-1	-1	-1
1	1	-1.62637	-4.90736	-1	-1	-1
1	1	-1.47637	-4.90736	-1	-1	-1
1	1	-1.32637	-4.90736	-1	-1	-1
1	1	-1.17637	-4.90736	-1	-1	-1
1	1	-1.02637	-4.90736	-1	-1	-1
1	1	-0.876367	-4.90736	-1	-1	-1
1	1	-0.726367	-4.90736	-1	-1	-1
1	1	-0.576367	-4.90736	-1	-1	-1
1	1	-0.426367	-4.90736	-1	-1	-1
1	1	-0.276367	-4.90736	-1	-1	-1
1	1	-0.126367	-4.90736	-1	-1	-1
1	1	0.0236334	-4.90736	-1	-1	-1
1	1	-2.22637	-4.75736	-1	-1	-1
1	1	-2.07637	-4.75736	-1	-1	-1
1	1	-1.92637	-4.75736	-1	-1	-1
1	1	-1.77637	-4.75736	-1	-1	-1
1	1	-1.62637	-4.75736	-1	-1	-1
1	1	-1.47637	-4.75736	-1	-1	-1
1	1	-1.32637	-4.75736	-1	-1	-1
1	1	-1.17637	-4.75736	-1	-1	-1
1	1	-1.02637	-4.75736	-1	-1	-1
1	1	-0.876367	-4.75736	-1	-1	-1
1	1	-0.726367	-4.75736	-1	-1	-1
1	1	-0.576367	-4.75736	-1	-1	-1
1	1	-0.426367	-4.75736	-1	-1	-1
1	1	-0.276367	-4.75736	-1	-1	-1
1	1	-0.126367	-4.75736	-1	-1	-1
1	1	0.0236334	-4.75736	-1	-1	-1
1	1	-2.22637	-4.60736	-1	-1	-1
1	1	-2.07637	-4.60736	-1	-1	-1
1	1	-1.92637	-4.60736	-1	-1	-1
1	1	-1.77637	-4.60736	-1	-1	-1
1	1	-1.62637	-4.60736	-1	-1	-1
1	1	-1.47637	-4.60736	-1	-1	-1
1	1	-1.32637	-4.60736	-1	-1	-1
1	1	-1.17637	-4.60736	-1	-1	-1
1	1	-1.02637	-4.60736	-1	-1	-1
1	1	-0.876367	-4.60736	-1	-1	-1
1	1	-0.726367	-4.60736	-1	-1	-1
1	1	-0.576367	-4.60736	-1	-1	-1
1	1	-0.426367	-4.60736	-1	-1	-1
1	1	-0.276367	-4.60736	-1	-1	-1
1	1	-0.126367	-4.60736	-1	-1	-1
1	1	0.0236334	-4.60736	-1	-1	-1
1	1	-2.22637	-4.45736	-1	-1	-1
1	1	-2.07637	-4.45736	-1	-1	-1
1	1	-1.92637	-4.45736	-1	-1	-1
1	1	-1.77637	-4.45736	-1	-1	-1
1	1	-1.62637	-4.45736	-1	-1	-1
1	1	-1.47637	-4.45736	-1	-1	-1
1	1	-1.32637	-4.45736	-1	-1	-1
1	1	-1.17637	-4.45736	-1	-1	-1
1	1	-1.02637	-4.45736	-1	-1	-1
1	1	-0.876367	-4.45736	-1	-1	-1
1	1	-0.726367	-4.45736	-1	-1	-1
1	1	-0.576367	-4.45736	-1	-1	-1
1	1	-0.426367	-4.45736	-1	-1	-1
1	1	-0.276367	-4.45736	-1	-1	-1
1	1	-0.126367	-4.45736	-1	-1	-1
1	1	0.0236334	-4.45736	-1	-1	-1
1	1	-2.22637	-4.30736	-1	-1	-1
1	1	-2.07637	-4.30736	-1	-1	-1
1	1	-1.92637	-4.30736	-1	-1	-1
1	1	-1.77637	-4.30736	-1	-1	-1
1	1	-1.62637	-4.30736	-1	-1	-1
1	1	-1.47637	-4.30736	-1	-1	-1
1	1	-1.32637	-4.30736	-1	-1	-1
1	1	-1.17637	-4.30736	5377	-1	-1
1	1	-1.02637	-4.30736	5294	5367.78	-1
1	1	-0.876367	-4.30736	5248	5317.5	-1
1	1	-0.726367	-4.30736	5338	5388.84	-1
1	1	-0.576367	-4.30736	-1	-1	-1
1	1	-0.426367	-4.30736	-1	-1	-1
1	1	-0.276367	-4.30736	-1	-1	-1
1	1	-0.126367	-4.30736	-1	-1	-1
1	1	0.0236334	-4.30736	-1	-1	-1
1	1	-2.22637	-4.15736	4862	4919.47	-1
1	1	-2.07637	-4.15736	-1	-1	-1
1	1	-1.92637	-4.15736	-1	-1	-1
1	1	-1.77637	-4.15736	-1	-1	-1
1	1	-1.62637	-4.15736	-1	-1	-1
1	1	-1.47637	-4.15736	-1	-1	-1
1	1	-1.32637	-4.15736	-1	-1	-1
1	1	-1.17637	-4.15736	5356	-1	-1
1	1	-1.02637	-4.15736	4973	5088.12	-1
1	1	-0.876367	-4.15736	5122	5160.34	-1
1	1	-0.726367	-4.15736	5230	5300.75	-1
1	1	-0.576367	-4.15736	5309	5396.16	-1
1	1	-0.426367	-4.15736	-1	-1	-1
1	1	-0.276367	-4.15736	-1	-1	-1
1	1	-0.126367	-4.15736	-1	-1	-1
1	1	0.0236334	-4.15736	-1	-1	-1
1	1	-2.22637	-4.00736	4241	4294.66	-1
1	1	-2.07637	-4.00736	4119	4172.88	-1
1	1	-1.92637	-4.00736	4274	4313	-1
1	1	-1.77637	-4.00736	-1	-1	-1
1	1	-1.62637	-4.00736	-1	-1	-1
1	1	-1.47637	-4.00736	-1	-1	-1
1	1	-1.32637	-4.00736	-1	-1	-1
1	1	-1.17637	-4.00736	-1	-1	-1
1	1	-1.02637	-4.00736	5201	5254.56	-1
1	1	-0.876367	-4.00736	5141	5190.94	-1
1	1	-0.726367	-4.00736	5355	-1	-1
