Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.33084	-3.97791	-1	-1	-1
1	1	-5.18084	-3.97791	-1	-1	-1
1	1	-5.03084	-3.97791	-1	-1	-1
1	1	-4.88084	-3.97791	-1	-1	-1
1	1	-4.73084	-3.97791	-1	-1	-1
1	1	-4.58084	-3.97791	-1	-1	-1
1	1	-4.43084	-3.97791	-1	-1	-1
1	1	-4.28084	-3.97791	-1	-1	-1
1	1	-4.13084	-3.97791	-1	-1	-1
1	1	-3.98084	-3.97791	-1	-1	-1
1	1	-3.83084	-3.97791	-1	-1	-1
1	1	-3.68084	-3.97791	-1	-1	-1
1	1	-3.53084	-3.97791	-1	-1	-1
1	1	-3.38084	-3.97791	-1	-1	-1
1	1	-3.23084	-3.97791	-1	-1	-1
1	1	-3.08084	-3.97791	1496	1631.25	-1
1	1	-5.33084	-3.82791	-1	-1	-1
1	1	-5.18084	-3.82791	-1	-1	-1
1	1	-5.03084	-3.82791	-1	-1	-1
1	1	-4.88084	-3.82791	-1	-1	-1
1	1	-4.73084	-3.82791	-1	-1	-1
1	1	-4.58084	-3.82791	-1	-1	-1
1	1	-4.43084	-3.82791	-1	-1	-1
1	1	-4.28084	-3.82791	-1	-1	-1
1	1	-4.13084	-3.82791	-1	-1	-1
1	1	-3.98084	-3.82791	-1	-1	-1
1	1	-3.83084	-3.82791	-1	-1	-1
1	1	-3.68084	-3.82791	-1	-1	-1
1	1	-3.53084	-3.82791	-1	-1	-1
1	1	-3.38084	-3.82791	-1	-1	-1
1	1	-3.23084	-3.82791	-1	-1	-1
1	1	-3.08084	-3.82791	1724	1778.38	-1
1	1	-5.33084	-3.67791	-1	-1	-1
1	1	-5.18084	-3.67791	-1	-1	-1
1	1	-5.03084	-3.67791	-1	-1	-1
1	1	-4.88084	-3.67791	-1	-1	-1
1	1	-4.73084	-3.67791	-1	-1	-1
1	1	-4.58084	-3.67791	-1	-1	-1
1	1	-4.43084	-3.67791	-1	-1	-1
1	1	-4.28084	-3.67791	-1	-1	-1
1	1	-4.13084	-3.67791	-1	-1	-1
1	1	-3.98084	-3.67791	-1	-1	-1
1	1	-3.83084	-3.67791	-1	-1	-1
1	1	-3.68084	-3.67791	-1	-1	-1
1	1	-3.53084	-3.67791	-1	-1	-1
1	1	-3.38084	-3.67791	-1	-1	-1
1	1	-3.23084	-3.67791	-1	-1	-1
1	1	-3.08084	-3.67791	-1	-1	-1
1	1	-5.33084	-3.52791	-1	-1	-1
1	1	-5.18084	-3.52791	-1	-1	-1
1	1	-5.03084	-3.52791	-1	-1	-1
1	1	-4.88084	-3.52791	-1	-1	-1
1	1	-4.73084	-3.52791	-1	-1	-1
1	1	-4.58084	-3.52791	-1	-1	-1
1	1	-4.43084	-3.52791	-1	-1	-1
