Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.36573	4.27971	-1	-1	-1
1	1	2.51573	4.27971	-1	-1	-1
1	1	2.66573	4.27971	4017	4056.66	-1
1	1	2.81573	4.27971	4098	4164.56	-1
1	1	2.96573	4.27971	4123	4168.53	-1
1	1	3.11573	4.27971	4455	4595.41	-1
1	1	3.26573	4.27971	-1	-1	-1
1	1	3.41573	4.27971	-1	-1	-1
1	1	3.56573	4.27971	-1	-1	-1
1	1	3.71573	4.27971	54	97.7188	-1
1	1	3.86573	4.27971	2938	3092.97	-1
1	1	4.01573	4.27971	548	698.25	-1
1	1	4.16573	4.27971	738	801.562	-1
1	1	4.31573	4.27971	1706	1857.91	-1
1	1	4.46573	4.27971	2097	2146.75	-1
1	1	4.61573	4.27971	2246	2296.53	-1
1	1	2.36573	4.42971	-1	-1	-1
1	1	2.51573	4.42971	-1	-1	-1
1	1	2.66573	4.42971	-1	-1	-1
1	1	2.81573	4.42971	-1	-1	-1
1	1	2.96573	4.42971	-1	-1	-1
1	1	3.11573	4.42971	-1	-1	-1
1	1	3.26573	4.42971	-1	-1	-1
1	1	3.41573	4.42971	-1	-1	-1
1	1	3.56573	4.42971	-1	-1	-1
1	1	3.71573	4.42971	-1	-1	-1
1	1	3.86573	4.42971	3382	3531.44	-1
1	1	4.01573	4.42971	-1	-1	-1
1	1	4.16573	4.42971	-1	-1	-1
1	1	4.31573	4.42971	1881	2035.25	-1
1	1	4.46573	4.42971	2211	2273.81	-1
1	1	4.61573	4.42971	2367	2422.66	-1
1	1	2.36573	4.57971	-1	-1	-1
1	1	2.51573	4.57971	-1	-1	-1
1	1	2.66573	4.57971	-1	-1	-1
1	1	2.81573	4.57971	-1	-1	-1
1	1	2.96573	4.57971	-1	-1	-1
1	1	3.11573	4.57971	-1	-1	-1
1	1	3.26573	4.57971	-1	-1	-1
1	1	3.41573	4.57971	-1	-1	-1
1	1	3.56573	4.57971	-1	-1	-1
1	1	3.71573	4.57971	-1	-1	-1
1	1	3.86573	4.57971	-1	-1	-1
1	1	4.01573	4.57971	-1	-1	-1
1	1	4.16573	4.57971	-1	-1	-1
1	1	4.31573	4.57971	-1	-1	-1
1	1	4.46573	4.57971	4716	4852.72	-1
1	1	4.61573	4.57971	-1	-1	-1
1	1	2.36573	4.72971	-1	-1	-1
1	1	2.51573	4.72971	-1	-1	-1
1	1	2.66573	4.72971	-1	-1	-1
1	1	2.81573	4.72971	-1	-1	-1
1	1	2.96573	4.72971	-1	-1	-1
1	1	3.11573	4.72971	-1	-1	-1
1	1	3.26573	4.72971	-1	-1	-1
1	1	3.41573	4.72971	-1	-1	-1
1	1	3.56573	4.72971	-1	-1	-1
1	1	3.71573	4.72971	-1	-1	-1
1	1	3.86573	4.72971	-1	-1	-1
1	1	4.01573	4.72971	-1	-1	-1
1	1	4.16573	4.72971	-1	-1	-1
1	1	4.31573	4.72971	-1	-1	-1
1	1	4.46573	4.72971	-1	-1	-1
1	1	4.61573	4.72971	-1	-1	-1
1	1	2.36573	4.87971	-1	-1	-1
1	1	2.51573	4.87971	-1	-1	-1
1	1	2.66573	4.87971	-1	-1	-1
1	1	2.81573	4.87971	-1	-1	-1
1	1	2.96573	4.87971	-1	-1	-1
1	1	3.11573	4.87971	-1	-1	-1
1	1	3.26573	4.87971	-1	-1	-1
1	1	3.41573	4.87971	-1	-1	-1
1	1	3.56573	4.87971	-1	-1	-1
1	1	3.71573	4.87971	-1	-1	-1
1	1	3.86573	4.87971	-1	-1	-1
1	1	4.01573	4.87971	-1	-1	-1
1	1	4.16573	4.87971	-1	-1	-1
1	1	4.31573	4.87971	-1	-1	-1
1	1	4.46573	4.87971	-1	-1	-1
1	1	4.61573	4.87971	-1	-1	-1
1	1	2.36573	5.02971	-1	-1	-1
1	1	2.51573	5.02971	-1	-1	-1
1	1	2.66573	5.02971	-1	-1	-1
1	1	2.81573	5.02971	-1	-1	-1
1	1	2.96573	5.02971	-1	-1	-1
1	1	3.11573	5.02971	-1	-1	-1
1	1	3.26573	5.02971	-1	-1	-1
1	1	3.41573	5.02971	-1	-1	-1
1	1	3.56573	5.02971	-1	-1	-1
1	1	3.71573	5.02971	-1	-1	-1
1	1	3.86573	5.02971	-1	-1	-1
1	1	4.01573	5.02971	-1	-1	-1
1	1	4.16573	5.02971	-1	-1	-1
1	1	4.31573	5.02971	-1	-1	-1
1	1	4.46573	5.02971	-1	-1	-1
1	1	4.61573	5.02971	-1	-1	-1
1	1	2.36573	5.17971	1582	1625.22	-1
1	1	2.51573	5.17971	-1	-1	-1
1	1	2.66573	5.17971	-1	-1	-1
1	1	2.81573	5.17971	-1	-1	-1
1	1	2.96573	5.17971	-1	-1	-1
1	1	3.11573	5.17971	-1	-1	-1
1	1	3.26573	5.17971	-1	-1	-1
1	1	3.41573	5.17971	-1	-1	-1
1	1	3.56573	5.17971	-1	-1	-1
1	1	3.71573	5.17971	-1	-1	-1
1	1	3.86573	5.17971	-1	-1	-1
1	1	4.01573	5.17971	-1	-1	-1
1	1	4.16573	5.17971	-1	-1	-1
1	1	4.31573	5.17971	-1	-1	-1
1	1	4.46573	5.17971	-1	-1	-1
1	1	4.61573	5.17971	-1	-1	-1
1	1	2.36573	5.32971	1011	1125.03	-1
1	1	2.51573	5.32971	3482	3539.38	-1
1	1	2.66573	5.32971	-1	-1	-1
1	1	2.81573	5.32971	-1	-1	-1
1	1	2.96573	5.32971	-1	-1	-1
1	1	3.11573	5.32971	-1	-1	-1
1	1	3.26573	5.32971	-1	-1	-1
1	1	3.41573	5.32971	-1	-1	-1
1	1	3.56573	5.32971	-1	-1	-1
1	1	3.71573	5.32971	-1	-1	-1
1	1	3.86573	5.32971	-1	-1	-1
1	1	4.01573	5.32971	-1	-1	-1
1	1	4.16573	5.32971	-1	-1	-1
1	1	4.31573	5.32971	-1	-1	-1
1	1	4.46573	5.32971	-1	-1	-1
1	1	4.61573	5.32971	-1	-1	-1
1	1	2.36573	5.47971	3337	3381.69	-1
1	1	2.51573	5.47971	-1	-1	-1
1	1	2.66573	5.47971	-1	-1	-1
1	1	2.81573	5.47971	-1	-1	-1
1	1	2.96573	5.47971	-1	-1	-1
1	1	3.11573	5.47971	-1	-1	-1
1	1	3.26573	5.47971	-1	-1	-1
1	1	3.41573	5.47971	-1	-1	-1
1	1	3.56573	5.47971	-1	-1	-1
1	1	3.71573	5.47971	-1	-1	-1
1	1	3.86573	5.47971	-1	-1	-1
1	1	4.01573	5.47971	-1	-1	-1
1	1	4.16573	5.47971	-1	-1	-1
1	1	4.31573	5.47971	-1	-1	-1
1	1	4.46573	5.47971	-1	-1	-1
1	1	4.61573	5.47971	-1	-1	-1
1	1	2.36573	5.62971	-1	-1	-1
1	1	2.51573	5.62971	-1	-1	-1
1	1	2.66573	5.62971	-1	-1	-1
1	1	2.81573	5.62971	-1	-1	-1
1	1	2.96573	5.62971	-1	-1	-1
1	1	3.11573	5.62971	-1	-1	-1
1	1	3.26573	5.62971	-1	-1	-1
1	1	3.41573	5.62971	-1	-1	-1
1	1	3.56573	5.62971	-1	-1	-1
1	1	3.71573	5.62971	-1	-1	-1
1	1	3.86573	5.62971	-1	-1	-1
1	1	4.01573	5.62971	-1	-1	-1
1	1	4.16573	5.62971	-1	-1	-1
1	1	4.31573	5.62971	-1	-1	-1
1	1	4.46573	5.62971	-1	-1	-1
1	1	4.61573	5.62971	-1	-1	-1
1	1	2.36573	5.77971	-1	-1	-1
1	1	2.51573	5.77971	-1	-1	-1
1	1	2.66573	5.77971	-1	-1	-1
1	1	2.81573	5.77971	-1	-1	-1
1	1	2.96573	5.77971	-1	-1	-1
1	1	3.11573	5.77971	-1	-1	-1
1	1	3.26573	5.77971	-1	-1	-1
1	1	3.41573	5.77971	-1	-1	-1
1	1	3.56573	5.77971	-1	-1	-1
1	1	3.71573	5.77971	-1	-1	-1
1	1	3.86573	5.77971	-1	-1	-1
1	1	4.01573	5.77971	-1	-1	-1
1	1	4.16573	5.77971	-1	-1	-1
1	1	4.31573	5.77971	-1	-1	-1
1	1	4.46573	5.77971	-1	-1	-1
1	1	4.61573	5.77971	-1	-1	-1
1	1	2.36573	5.92971	5354	-1	-1
1	1	2.51573	5.92971	-1	-1	-1
1	1	2.66573	5.92971	-1	-1	-1
1	1	2.81573	5.92971	-1	-1	-1
1	1	2.96573	5.92971	-1	-1	-1
1	1	3.11573	5.92971	-1	-1	-1
1	1	3.26573	5.92971	-1	-1	-1
1	1	3.41573	5.92971	-1	-1	-1
1	1	3.56573	5.92971	-1	-1	-1
1	1	3.71573	5.92971	-1	-1	-1
1	1	3.86573	5.92971	-1	-1	-1
1	1	4.01573	5.92971	-1	-1	-1
1	1	4.16573	5.92971	-1	-1	-1
1	1	4.31573	5.92971	-1	-1	-1
1	1	4.46573	5.92971	-1	-1	-1
1	1	4.61573	5.92971	-1	-1	-1
1	1	2.36573	6.07971	5113	5226.91	-1
1	1	2.51573	6.07971	-1	-1	-1
1	1	2.66573	6.07971	-1	-1	-1
1	1	2.81573	6.07971	-1	-1	-1
1	1	2.96573	6.07971	-1	-1	-1
1	1	3.11573	6.07971	-1	-1	-1
1	1	3.26573	6.07971	-1	-1	-1
1	1	3.41573	6.07971	-1	-1	-1
1	1	3.56573	6.07971	-1	-1	-1
1	1	3.71573	6.07971	-1	-1	-1
1	1	3.86573	6.07971	-1	-1	-1
1	1	4.01573	6.07971	-1	-1	-1
1	1	4.16573	6.07971	-1	-1	-1
1	1	4.31573	6.07971	-1	-1	-1
1	1	4.46573	6.07971	-1	-1	-1
1	1	4.61573	6.07971	-1	-1	-1
1	1	2.36573	6.22971	5306	5373.34	-1
1	1	2.51573	6.22971	-1	-1	-1
1	1	2.66573	6.22971	-1	-1	-1
1	1	2.81573	6.22971	-1	-1	-1
1	1	2.96573	6.22971	-1	-1	-1
1	1	3.11573	6.22971	-1	-1	-1
1	1	3.26573	6.22971	-1	-1	-1
1	1	3.41573	6.22971	-1	-1	-1
1	1	3.56573	6.22971	-1	-1	-1
1	1	3.71573	6.22971	-1	-1	-1
1	1	3.86573	6.22971	-1	-1	-1
1	1	4.01573	6.22971	-1	-1	-1
1	1	4.16573	6.22971	-1	-1	-1
1	1	4.31573	6.22971	-1	-1	-1
1	1	4.46573	6.22971	-1	-1	-1
1	1	4.61573	6.22971	-1	-1	-1
1	1	2.36573	6.37971	-1	-1	-1
1	1	2.51573	6.37971	-1	-1	-1
1	1	2.66573	6.37971	-1	-1	-1
1	1	2.81573	6.37971	-1	-1	-1
1	1	2.96573	6.37971	-1	-1	-1
1	1	3.11573	6.37971	-1	-1	-1
1	1	3.26573	6.37971	-1	-1	-1
1	1	3.41573	6.37971	-1	-1	-1
1	1	3.56573	6.37971	-1	-1	-1
1	1	3.71573	6.37971	-1	-1	-1
1	1	3.86573	6.37971	-1	-1	-1
1	1	4.01573	6.37971	-1	-1	-1
1	1	4.16573	6.37971	-1	-1	-1
1	1	4.31573	6.37971	-1	-1	-1
1	1	4.46573	6.37971	-1	-1	-1
1	1	4.61573	6.37971	-1	-1	-1
1	1	2.36573	6.52971	5398	-1	-1
1	1	2.51573	6.52971	-1	-1	-1
1	1	2.66573	6.52971	-1	-1	-1
1	1	2.81573	6.52971	-1	-1	-1
1	1	2.96573	6.52971	-1	-1	-1
1	1	3.11573	6.52971	-1	-1	-1
1	1	3.26573	6.52971	-1	-1	-1
1	1	3.41573	6.52971	-1	-1	-1
1	1	3.56573	6.52971	-1	-1	-1
1	1	3.71573	6.52971	-1	-1	-1
1	1	3.86573	6.52971	-1	-1	-1
1	1	4.01573	6.52971	-1	-1	-1
1	1	4.16573	6.52971	-1	-1	-1
1	1	4.31573	6.52971	-1	-1	-1
1	1	4.46573	6.52971	-1	-1	-1
1	1	4.61573	6.52971	-1	-1	-1
2	4	-0.645107	-2.86519	-1	-1	-1
2	4	-0.495107	-2.86519	-1	-1	-1
2	4	-0.345107	-2.86519	-1	-1	-1
2	4	-0.195107	-2.86519	-1	-1	-1
2	4	-0.0451066	-2.86519	-1	-1	-1
2	4	0.104893	-2.86519	-1	-1	-1
2	4	0.254893	-2.86519	-1	-1	-1
2	4	0.404893	-2.86519	-1	-1	-1
2	4	-0.645107	-2.71519	-1	-1	-1
2	4	-0.495107	-2.71519	-1	-1	-1
2	4	-0.345107	-2.71519	-1	-1	-1
2	4	-0.195107	-2.71519	-1	-1	-1
2	4	-0.0451066	-2.71519	-1	-1	-1
2	4	0.104893	-2.71519	-1	-1	-1
2	4	0.254893	-2.71519	-1	-1	-1
2	4	0.404893	-2.71519	-1	-1	-1
2	4	-0.645107	-2.56519	83	126.375	-1
2	4	-0.495107	-2.56519	-1	-1	-1
2	4	-0.345107	-2.56519	-1	-1	-1
2	4	-0.195107	-2.56519	5100	5123.28	-1
2	4	-0.0451066	-2.56519	-1	-1	-1
2	4	0.104893	-2.56519	-1	-1	-1
2	4	0.254893	-2.56519	-1	-1	-1
2	4	0.404893	-2.56519	-1	-1	-1
2	4	-0.645107	-2.41519	201	224.969	-1
2	4	-0.495107	-2.41519	-1	-1	-1
2	4	-0.345107	-2.41519	5049	5076.66	-1
2	4	-0.195107	-2.41519	5002	5026.34	-1
2	4	-0.0451066	-2.41519	4987	5020.28	-1
2	4	0.104893	-2.41519	-1	-1	-1
2	4	0.254893	-2.41519	5124	5255.12	-1
2	4	0.404893	-2.41519	5157	5283.84	-1
2	4	-0.645107	-2.26519	-1	-1	-1
2	4	-0.495107	-2.26519	-1	-1	-1
2	4	-0.345107	-2.26519	4932	4964.34	-1
2	4	-0.195107	-2.26519	4737	4870.81	-1
2	4	-0.0451066	-2.26519	4890	4912.84	-1
2	4	0.104893	-2.26519	5045	5068.22	-1
2	4	0.254893	-2.26519	2746	2878.41	-1
2	4	0.404893	-2.26519	2290	2415.94	-1
2	4	-0.645107	-2.11519	4140	4270.59	-1
2	4	-0.495107	-2.11519	-1	-1	-1
2	4	-0.345107	-2.11519	-1	-1	-1
2	4	-0.195107	-2.11519	1387	1526.75	-1
2	4	-0.0451066	-2.11519	3699	3727.66	-1
2	4	0.104893	-2.11519	1299	1322.41	-1
2	4	0.254893	-2.11519	1911	2045.59	-1
2	4	0.404893	-2.11519	2065	2099.41	-1
2	4	-0.645107	-1.96519	2786	2926.41	-1
2	4	-0.495107	-1.96519	2898	3026.25	-1
2	4	-0.345107	-1.96519	485	635.5	-1
2	4	-0.195107	-1.96519	666	698.219	-1
2	4	-0.0451066	-1.96519	726	757.938	-1
2	4	0.104893	-1.96519	1139	1272.38	-1
2	4	0.254893	-1.96519	965	1097.22	-1
2	4	0.404893	-1.96519	2081	2106.97	-1
2	4	-0.645107	-1.81519	2708	2728.44	-1
2	4	-0.495107	-1.81519	653	688.938	-1
2	4	-0.345107	-1.81519	152	173.906	-1
2	4	-0.195107	-1.81519	504	643.312	-1
2	4	-0.0451066	-1.81519	17	37	-1
2	4	0.104893	-1.81519	716	746.875	-1
2	4	0.254893	-1.81519	751	888.719	-1
2	4	0.404893	-1.81519	904	922.906	-1
3	4	1.18302	-9.56589	-1	-1	-1
3	4	1.33302	-9.56589	-1	-1	-1
3	4	1.48302	-9.56589	-1	-1	-1
3	4	1.63302	-9.56589	-1	-1	-1
3	4	1.78302	-9.56589	-1	-1	-1
3	4	1.93302	-9.56589	-1	-1	-1
3	4	2.08302	-9.56589	-1	-1	-1
3	4	2.23302	-9.56589	-1	-1	-1
3	4	1.18302	-9.41589	-1	-1	-1
3	4	1.33302	-9.41589	-1	-1	-1
3	4	1.48302	-9.41589	-1	-1	-1
3	4	1.63302	-9.41589	-1	-1	-1
3	4	1.78302	-9.41589	-1	-1	-1
3	4	1.93302	-9.41589	-1	-1	-1
3	4	2.08302	-9.41589	-1	-1	-1
3	4	2.23302	-9.41589	-1	-1	-1
3	4	1.18302	-9.26589	-1	-1	-1
3	4	1.33302	-9.26589	-1	-1	-1
3	4	1.48302	-9.26589	-1	-1	-1
3	4	1.63302	-9.26589	-1	-1	-1
3	4	1.78302	-9.26589	-1	-1	-1
3	4	1.93302	-9.26589	-1	-1	-1
3	4	2.08302	-9.26589	-1	-1	-1
3	4	2.23302	-9.26589	-1	-1	-1
3	4	1.18302	-9.11589	-1	-1	-1
3	4	1.33302	-9.11589	-1	-1	-1
3	4	1.48302	-9.11589	-1	-1	-1
3	4	1.63302	-9.11589	-1	-1	-1
3	4	1.78302	-9.11589	-1	-1	-1
3	4	1.93302	-9.11589	-1	-1	-1
3	4	2.08302	-9.11589	-1	-1	-1
3	4	2.23302	-9.11589	-1	-1	-1
3	4	1.18302	-8.96589	-1	-1	-1
3	4	1.33302	-8.96589	-1	-1	-1
3	4	1.48302	-8.96589	-1	-1	-1
3	4	1.63302	-8.96589	-1	-1	-1
3	4	1.78302	-8.96589	-1	-1	-1
3	4	1.93302	-8.96589	-1	-1	-1
3	4	2.08302	-8.96589	-1	-1	-1
3	4	2.23302	-8.96589	-1	-1	-1
3	4	1.18302	-8.81589	-1	-1	-1
3	4	1.33302	-8.81589	-1	-1	-1
3	4	1.48302	-8.81589	-1	-1	-1
3	4	1.63302	-8.81589	-1	-1	-1
3	4	1.78302	-8.81589	-1	-1	-1
3	4	1.93302	-8.81589	-1	-1	-1
3	4	2.08302	-8.81589	-1	-1	-1
3	4	2.23302	-8.81589	-1	-1	-1
3	4	1.18302	-8.66589	-1	-1	-1
3	4	1.33302	-8.66589	-1	-1	-1
3	4	1.48302	-8.66589	-1	-1	-1
3	4	1.63302	-8.66589	-1	-1	-1
3	4	1.78302	-8.66589	-1	-1	-1
3	4	1.93302	-8.66589	-1	-1	-1
3	4	2.08302	-8.66589	-1	-1	-1
3	4	2.23302	-8.66589	-1	-1	-1
3	4	1.18302	-8.51589	-1	-1	-1
3	4	1.33302	-8.51589	-1	-1	-1
3	4	1.48302	-8.51589	-1	-1	-1
3	4	1.63302	-8.51589	88	157.094	-1
3	4	1.78302	-8.51589	-1	-1	-1
3	4	1.93302	-8.51589	-1	-1	-1
3	4	2.08302	-8.51589	-1	-1	-1
3	4	2.23302	-8.51589	-1	-1	-1
4	4	0.730126	5.08303	-1	-1	-1
4	4	0.880126	5.08303	3781	3890.56	-1
4	4	1.03013	5.08303	3928	3976.81	-1
4	4	1.18013	5.08303	708	753.969	-1
4	4	1.33013	5.08303	558	665.25	-1
4	4	1.48013	5.08303	4820	4860.72	-1
4	4	1.63013	5.08303	4170	4211.81	-1
4	4	1.78013	5.08303	225	341.906	-1
4	4	0.730126	5.23303	-1	-1	-1
4	4	0.880126	5.23303	-1	-1	-1
4	4	1.03013	5.23303	-1	-1	-1
4	4	1.18013	5.23303	-1	-1	-1
4	4	1.33013	5.23303	-1	-1	-1
4	4	1.48013	5.23303	-1	-1	-1
4	4	1.63013	5.23303	-1	-1	-1
4	4	1.78013	5.23303	-1	-1	-1
4	4	0.730126	5.38303	4469	4529.5	-1
4	4	0.880126	5.38303	-1	-1	-1
4	4	1.03013	5.38303	-1	-1	-1
4	4	1.18013	5.38303	-1	-1	-1
4	4	1.33013	5.38303	-1	-1	-1
4	4	1.48013	5.38303	-1	-1	-1
4	4	1.63013	5.38303	-1	-1	-1
4	4	1.78013	5.38303	-1	-1	-1
4	4	0.730126	5.53303	-1	-1	-1
4	4	0.880126	5.53303	-1	-1	-1
4	4	1.03013	5.53303	-1	-1	-1
4	4	1.18013	5.53303	-1	-1	-1
4	4	1.33013	5.53303	-1	-1	-1
4	4	1.48013	5.53303	-1	-1	-1
4	4	1.63013	5.53303	-1	-1	-1
4	4	1.78013	5.53303	-1	-1	-1
4	4	0.730126	5.68303	-1	-1	-1
4	4	0.880126	5.68303	-1	-1	-1
4	4	1.03013	5.68303	-1	-1	-1
4	4	1.18013	5.68303	-1	-1	-1
4	4	1.33013	5.68303	-1	-1	-1
4	4	1.48013	5.68303	-1	-1	-1
4	4	1.63013	5.68303	-1	-1	-1
4	4	1.78013	5.68303	-1	-1	-1
4	4	0.730126	5.83303	-1	-1	-1
4	4	0.880126	5.83303	-1	-1	-1
4	4	1.03013	5.83303	-1	-1	-1
4	4	1.18013	5.83303	-1	-1	-1
4	4	1.33013	5.83303	-1	-1	-1
4	4	1.48013	5.83303	-1	-1	-1
4	4	1.63013	5.83303	-1	-1	-1
4	4	1.78013	5.83303	-1	-1	-1
4	4	0.730126	5.98303	-1	-1	-1
4	4	0.880126	5.98303	-1	-1	-1
4	4	1.03013	5.98303	-1	-1	-1
4	4	1.18013	5.98303	-1	-1	-1
4	4	1.33013	5.98303	-1	-1	-1
4	4	1.48013	5.98303	-1	-1	-1
4	4	1.63013	5.98303	-1	-1	-1
4	4	1.78013	5.98303	-1	-1	-1
4	4	0.730126	6.13303	-1	-1	-1
4	4	0.880126	6.13303	-1	-1	-1
4	4	1.03013	6.13303	-1	-1	-1
4	4	1.18013	6.13303	-1	-1	-1
4	4	1.33013	6.13303	-1	-1	-1
4	4	1.48013	6.13303	-1	-1	-1
4	4	1.63013	6.13303	-1	-1	-1
4	4	1.78013	6.13303	-1	-1	-1
5	4	-4.06306	5.44896	1949	2010.34	-1
5	4	-3.91306	5.44896	1718	1846.62	-1
5	4	-3.76306	5.44896	1897	1958.72	-1
5	4	-3.61306	5.44896	2079	2140.69	-1
5	4	-3.46306	5.44896	-1	-1	-1
