Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.00352	7.00575	-1	-1	-1
1	1	4.15352	7.00575	-1	-1	-1
1	1	4.30352	7.00575	2005	2120.88	-1
1	1	4.45352	7.00575	-1	-1	-1
1	1	4.60352	7.00575	-1	-1	-1
1	1	4.75352	7.00575	-1	-1	-1
1	1	4.90352	7.00575	-1	-1	-1
1	1	5.05352	7.00575	-1	-1	-1
1	1	5.20352	7.00575	-1	-1	-1
1	1	5.35352	7.00575	-1	-1	-1
1	1	5.50352	7.00575	-1	-1	-1
1	1	5.65352	7.00575	-1	-1	-1
1	1	5.80352	7.00575	-1	-1	-1
1	1	5.95352	7.00575	-1	-1	-1
1	1	6.10352	7.00575	-1	-1	-1
1	1	6.25352	7.00575	-1	-1	-1
1	1	4.00352	7.15575	-1	-1	-1
1	1	4.15352	7.15575	-1	-1	-1
1	1	4.30352	7.15575	-1	-1	-1
1	1	4.45352	7.15575	-1	-1	-1
1	1	4.60352	7.15575	-1	-1	-1
1	1	4.75352	7.15575	-1	-1	-1
1	1	4.90352	7.15575	-1	-1	-1
1	1	5.05352	7.15575	-1	-1	-1
1	1	5.20352	7.15575	-1	-1	-1
1	1	5.35352	7.15575	-1	-1	-1
1	1	5.50352	7.15575	-1	-1	-1
1	1	5.65352	7.15575	-1	-1	-1
1	1	5.80352	7.15575	-1	-1	-1
1	1	5.95352	7.15575	-1	-1	-1
1	1	6.10352	7.15575	-1	-1	-1
1	1	6.25352	7.15575	-1	-1	-1
1	1	4.00352	7.30575	-1	-1	-1
1	1	4.15352	7.30575	-1	-1	-1
1	1	4.30352	7.30575	-1	-1	-1
1	1	4.45352	7.30575	-1	-1	-1
1	1	4.60352	7.30575	-1	-1	-1
1	1	4.75352	7.30575	-1	-1	-1
1	1	4.90352	7.30575	-1	-1	-1
1	1	5.05352	7.30575	-1	-1	-1
1	1	5.20352	7.30575	-1	-1	-1
1	1	5.35352	7.30575	-1	-1	-1
1	1	5.50352	7.30575	-1	-1	-1
1	1	5.65352	7.30575	-1	-1	-1
1	1	5.80352	7.30575	-1	-1	-1
1	1	5.95352	7.30575	-1	-1	-1
1	1	6.10352	7.30575	-1	-1	-1
1	1	6.25352	7.30575	-1	-1	-1
1	1	4.00352	7.45575	-1	-1	-1
1	1	4.15352	7.45575	-1	-1	-1
1	1	4.30352	7.45575	-1	-1	-1
1	1	4.45352	7.45575	-1	-1	-1
1	1	4.60352	7.45575	-1	-1	-1
1	1	4.75352	7.45575	-1	-1	-1
1	1	4.90352	7.45575	-1	-1	-1
1	1	5.05352	7.45575	-1	-1	-1
1	1	5.20352	7.45575	-1	-1	-1
1	1	5.35352	7.45575	-1	-1	-1
1	1	5.50352	7.45575	-1	-1	-1
1	1	5.65352	7.45575	-1	-1	-1
1	1	5.80352	7.45575	-1	-1	-1
1	1	5.95352	7.45575	-1	-1	-1
1	1	6.10352	7.45575	-1	-1	-1
1	1	6.25352	7.45575	-1	-1	-1
1	1	4.00352	7.60575	-1	-1	-1
1	1	4.15352	7.60575	-1	-1	-1
1	1	4.30352	7.60575	-1	-1	-1
1	1	4.45352	7.60575	-1	-1	-1
1	1	4.60352	7.60575	-1	-1	-1
1	1	4.75352	7.60575	-1	-1	-1
1	1	4.90352	7.60575	-1	-1	-1
1	1	5.05352	7.60575	-1	-1	-1
1	1	5.20352	7.60575	-1	-1	-1
1	1	5.35352	7.60575	-1	-1	-1
1	1	5.50352	7.60575	-1	-1	-1
1	1	5.65352	7.60575	-1	-1	-1
1	1	5.80352	7.60575	-1	-1	-1
1	1	5.95352	7.60575	-1	-1	-1
1	1	6.10352	7.60575	-1	-1	-1
1	1	6.25352	7.60575	-1	-1	-1
1	1	4.00352	7.75575	-1	-1	-1
1	1	4.15352	7.75575	-1	-1	-1
1	1	4.30352	7.75575	-1	-1	-1
1	1	4.45352	7.75575	-1	-1	-1
1	1	4.60352	7.75575	-1	-1	-1
1	1	4.75352	7.75575	-1	-1	-1
1	1	4.90352	7.75575	-1	-1	-1
1	1	5.05352	7.75575	-1	-1	-1
1	1	5.20352	7.75575	-1	-1	-1
1	1	5.35352	7.75575	-1	-1	-1
1	1	5.50352	7.75575	-1	-1	-1
1	1	5.65352	7.75575	-1	-1	-1
1	1	5.80352	7.75575	-1	-1	-1
1	1	5.95352	7.75575	-1	-1	-1
1	1	6.10352	7.75575	-1	-1	-1
1	1	6.25352	7.75575	-1	-1	-1
1	1	4.00352	7.90575	-1	-1	-1
1	1	4.15352	7.90575	-1	-1	-1
1	1	4.30352	7.90575	-1	-1	-1
1	1	4.45352	7.90575	-1	-1	-1
1	1	4.60352	7.90575	-1	-1	-1
1	1	4.75352	7.90575	-1	-1	-1
1	1	4.90352	7.90575	-1	-1	-1
