Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.9639	-1.38732	4677	4716.41	-1
1	1	5.1139	-1.38732	4910	5020.62	-1
1	1	5.2639	-1.38732	-1	-1	-1
1	1	5.4139	-1.38732	-1	-1	-1
1	1	5.5639	-1.38732	-1	-1	-1
1	1	5.7139	-1.38732	-1	-1	-1
1	1	5.8639	-1.38732	-1	-1	-1
1	1	6.0139	-1.38732	-1	-1	-1
1	1	6.1639	-1.38732	-1	-1	-1
1	1	6.3139	-1.38732	-1	-1	-1
1	1	6.4639	-1.38732	-1	-1	-1
1	1	6.6139	-1.38732	-1	-1	-1
1	1	6.7639	-1.38732	-1	-1	-1
1	1	6.9139	-1.38732	-1	-1	-1
1	1	7.0639	-1.38732	-1	-1	-1
1	1	7.2139	-1.38732	-1	-1	-1
1	1	4.9639	-1.23732	4513	4626.69	-1
1	1	5.1139	-1.23732	5058	5101.59	-1
1	1	5.2639	-1.23732	-1	-1	-1
1	1	5.4139	-1.23732	-1	-1	-1
1	1	5.5639	-1.23732	-1	-1	-1
1	1	5.7139	-1.23732	-1	-1	-1
1	1	5.8639	-1.23732	-1	-1	-1
1	1	6.0139	-1.23732	-1	-1	-1
1	1	6.1639	-1.23732	-1	-1	-1
1	1	6.3139	-1.23732	-1	-1	-1
1	1	6.4639	-1.23732	-1	-1	-1
1	1	6.6139	-1.23732	-1	-1	-1
1	1	6.7639	-1.23732	-1	-1	-1
1	1	6.9139	-1.23732	-1	-1	-1
1	1	7.0639	-1.23732	-1	-1	-1
1	1	7.2139	-1.23732	-1	-1	-1
1	1	4.9639	-1.08732	-1	-1	-1
1	1	5.1139	-1.08732	-1	-1	-1
1	1	5.2639	-1.08732	-1	-1	-1
1	1	5.4139	-1.08732	-1	-1	-1
1	1	5.5639	-1.08732	-1	-1	-1
1	1	5.7139	-1.08732	-1	-1	-1
1	1	5.8639	-1.08732	-1	-1	-1
1	1	6.0139	-1.08732	-1	-1	-1
1	1	6.1639	-1.08732	-1	-1	-1
1	1	6.3139	-1.08732	-1	-1	-1
1	1	6.4639	-1.08732	-1	-1	-1
1	1	6.6139	-1.08732	-1	-1	-1
1	1	6.7639	-1.08732	-1	-1	-1
1	1	6.9139	-1.08732	-1	-1	-1
1	1	7.0639	-1.08732	-1	-1	-1
1	1	7.2139	-1.08732	-1	-1	-1
1	1	4.9639	-0.937323	4727	4777.56	-1
1	1	5.1139	-0.937323	-1	-1	-1
1	1	5.2639	-0.937323	-1	-1	-1
1	1	5.4139	-0.937323	-1	-1	-1
1	1	5.5639	-0.937323	-1	-1	-1
1	1	5.7139	-0.937323	-1	-1	-1
1	1	5.8639	-0.937323	-1	-1	-1
1	1	6.0139	-0.937323	-1	-1	-1
1	1	6.1639	-0.937323	-1	-1	-1
1	1	6.3139	-0.937323	-1	-1	-1
1	1	6.4639	-0.937323	-1	-1	-1
1	1	6.6139	-0.937323	-1	-1	-1
1	1	6.7639	-0.937323	-1	-1	-1
1	1	6.9139	-0.937323	-1	-1	-1
1	1	7.0639	-0.937323	-1	-1	-1
1	1	7.2139	-0.937323	-1	-1	-1
1	1	4.9639	-0.787323	4615	4662.41	-1
1	1	5.1139	-0.787323	4813	4871.91	-1
