Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.67437	-6.65651	-1	-1	-1
1	1	1.82437	-6.65651	-1	-1	-1
1	1	1.97437	-6.65651	-1	-1	-1
1	1	2.12437	-6.65651	-1	-1	-1
1	1	2.27437	-6.65651	-1	-1	-1
1	1	2.42437	-6.65651	-1	-1	-1
1	1	2.57437	-6.65651	-1	-1	-1
1	1	2.72437	-6.65651	-1	-1	-1
1	1	2.87437	-6.65651	-1	-1	-1
1	1	3.02437	-6.65651	-1	-1	-1
1	1	3.17437	-6.65651	-1	-1	-1
1	1	3.32437	-6.65651	-1	-1	-1
1	1	3.47437	-6.65651	-1	-1	-1
1	1	3.62437	-6.65651	-1	-1	-1
1	1	3.77437	-6.65651	-1	-1	-1
1	1	3.92437	-6.65651	-1	-1	-1
1	1	1.67437	-6.50651	-1	-1	-1
1	1	1.82437	-6.50651	-1	-1	-1
1	1	1.97437	-6.50651	-1	-1	-1
1	1	2.12437	-6.50651	-1	-1	-1
1	1	2.27437	-6.50651	-1	-1	-1
1	1	2.42437	-6.50651	-1	-1	-1
1	1	2.57437	-6.50651	-1	-1	-1
1	1	2.72437	-6.50651	-1	-1	-1
1	1	2.87437	-6.50651	-1	-1	-1
1	1	3.02437	-6.50651	-1	-1	-1
1	1	3.17437	-6.50651	-1	-1	-1
1	1	3.32437	-6.50651	-1	-1	-1
1	1	3.47437	-6.50651	-1	-1	-1
1	1	3.62437	-6.50651	-1	-1	-1
1	1	3.77437	-6.50651	-1	-1	-1
1	1	3.92437	-6.50651	-1	-1	-1
1	1	1.67437	-6.35651	-1	-1	-1
1	1	1.82437	-6.35651	-1	-1	-1
1	1	1.97437	-6.35651	-1	-1	-1
1	1	2.12437	-6.35651	-1	-1	-1
1	1	2.27437	-6.35651	-1	-1	-1
1	1	2.42437	-6.35651	-1	-1	-1
1	1	2.57437	-6.35651	-1	-1	-1
1	1	2.72437	-6.35651	-1	-1	-1
1	1	2.87437	-6.35651	-1	-1	-1
1	1	3.02437	-6.35651	-1	-1	-1
1	1	3.17437	-6.35651	-1	-1	-1
1	1	3.32437	-6.35651	-1	-1	-1
1	1	3.47437	-6.35651	-1	-1	-1
1	1	3.62437	-6.35651	-1	-1	-1
1	1	3.77437	-6.35651	-1	-1	-1
1	1	3.92437	-6.35651	-1	-1	-1
1	1	1.67437	-6.20651	-1	-1	-1
1	1	1.82437	-6.20651	-1	-1	-1
1	1	1.97437	-6.20651	-1	-1	-1
1	1	2.12437	-6.20651	-1	-1	-1
1	1	2.27437	-6.20651	-1	-1	-1
1	1	2.42437	-6.20651	-1	-1	-1
1	1	2.57437	-6.20651	-1	-1	-1
1	1	2.72437	-6.20651	-1	-1	-1
1	1	2.87437	-6.20651	-1	-1	-1
1	1	3.02437	-6.20651	-1	-1	-1
1	1	3.17437	-6.20651	-1	-1	-1
1	1	3.32437	-6.20651	-1	-1	-1
1	1	3.47437	-6.20651	-1	-1	-1
1	1	3.62437	-6.20651	-1	-1	-1
1	1	3.77437	-6.20651	-1	-1	-1
1	1	3.92437	-6.20651	-1	-1	-1
1	1	1.67437	-6.05651	-1	-1	-1
1	1	1.82437	-6.05651	-1	-1	-1
1	1	1.97437	-6.05651	-1	-1	-1
1	1	2.12437	-6.05651	-1	-1	-1
1	1	2.27437	-6.05651	-1	-1	-1
1	1	2.42437	-6.05651	-1	-1	-1
1	1	2.57437	-6.05651	-1	-1	-1
1	1	2.72437	-6.05651	-1	-1	-1
1	1	2.87437	-6.05651	-1	-1	-1
1	1	3.02437	-6.05651	-1	-1	-1
1	1	3.17437	-6.05651	-1	-1	-1
1	1	3.32437	-6.05651	-1	-1	-1
1	1	3.47437	-6.05651	-1	-1	-1
1	1	3.62437	-6.05651	-1	-1	-1
1	1	3.77437	-6.05651	-1	-1	-1
1	1	3.92437	-6.05651	-1	-1	-1
1	1	1.67437	-5.90651	-1	-1	-1
1	1	1.82437	-5.90651	-1	-1	-1
1	1	1.97437	-5.90651	-1	-1	-1
1	1	2.12437	-5.90651	-1	-1	-1
1	1	2.27437	-5.90651	-1	-1	-1
1	1	2.42437	-5.90651	-1	-1	-1
1	1	2.57437	-5.90651	-1	-1	-1
1	1	2.72437	-5.90651	-1	-1	-1
1	1	2.87437	-5.90651	-1	-1	-1
1	1	3.02437	-5.90651	-1	-1	-1
1	1	3.17437	-5.90651	-1	-1	-1
1	1	3.32437	-5.90651	-1	-1	-1
1	1	3.47437	-5.90651	-1	-1	-1
1	1	3.62437	-5.90651	-1	-1	-1
1	1	3.77437	-5.90651	-1	-1	-1
1	1	3.92437	-5.90651	-1	-1	-1
1	1	1.67437	-5.75651	-1	-1	-1
1	1	1.82437	-5.75651	-1	-1	-1
1	1	1.97437	-5.75651	-1	-1	-1
1	1	2.12437	-5.75651	-1	-1	-1
1	1	2.27437	-5.75651	-1	-1	-1
1	1	2.42437	-5.75651	-1	-1	-1
1	1	2.57437	-5.75651	-1	-1	-1
1	1	2.72437	-5.75651	-1	-1	-1
1	1	2.87437	-5.75651	-1	-1	-1
1	1	3.02437	-5.75651	-1	-1	-1
1	1	3.17437	-5.75651	-1	-1	-1
1	1	3.32437	-5.75651	-1	-1	-1
1	1	3.47437	-5.75651	-1	-1	-1
1	1	3.62437	-5.75651	-1	-1	-1
1	1	3.77437	-5.75651	-1	-1	-1
1	1	3.92437	-5.75651	-1	-1	-1
1	1	1.67437	-5.60651	-1	-1	-1
1	1	1.82437	-5.60651	-1	-1	-1
1	1	1.97437	-5.60651	-1	-1	-1
1	1	2.12437	-5.60651	-1	-1	-1
1	1	2.27437	-5.60651	-1	-1	-1
1	1	2.42437	-5.60651	-1	-1	-1
1	1	2.57437	-5.60651	-1	-1	-1
1	1	2.72437	-5.60651	-1	-1	-1
1	1	2.87437	-5.60651	-1	-1	-1
1	1	3.02437	-5.60651	-1	-1	-1
1	1	3.17437	-5.60651	-1	-1	-1
1	1	3.32437	-5.60651	-1	-1	-1
1	1	3.47437	-5.60651	-1	-1	-1
1	1	3.62437	-5.60651	-1	-1	-1
1	1	3.77437	-5.60651	-1	-1	-1
1	1	3.92437	-5.60651	-1	-1	-1
1	1	1.67437	-5.45651	-1	-1	-1
1	1	1.82437	-5.45651	-1	-1	-1
1	1	1.97437	-5.45651	-1	-1	-1
1	1	2.12437	-5.45651	-1	-1	-1
1	1	2.27437	-5.45651	-1	-1	-1
1	1	2.42437	-5.45651	-1	-1	-1
1	1	2.57437	-5.45651	-1	-1	-1
1	1	2.72437	-5.45651	-1	-1	-1
1	1	2.87437	-5.45651	-1	-1	-1
1	1	3.02437	-5.45651	-1	-1	-1
1	1	3.17437	-5.45651	-1	-1	-1
1	1	3.32437	-5.45651	-1	-1	-1
1	1	3.47437	-5.45651	-1	-1	-1
1	1	3.62437	-5.45651	-1	-1	-1
1	1	3.77437	-5.45651	-1	-1	-1
1	1	3.92437	-5.45651	-1	-1	-1
1	1	1.67437	-5.30651	-1	-1	-1
1	1	1.82437	-5.30651	-1	-1	-1
1	1	1.97437	-5.30651	-1	-1	-1
1	1	2.12437	-5.30651	-1	-1	-1
1	1	2.27437	-5.30651	-1	-1	-1
1	1	2.42437	-5.30651	-1	-1	-1
1	1	2.57437	-5.30651	-1	-1	-1
1	1	2.72437	-5.30651	-1	-1	-1
1	1	2.87437	-5.30651	-1	-1	-1
1	1	3.02437	-5.30651	-1	-1	-1
1	1	3.17437	-5.30651	-1	-1	-1
1	1	3.32437	-5.30651	-1	-1	-1
1	1	3.47437	-5.30651	-1	-1	-1
1	1	3.62437	-5.30651	-1	-1	-1
1	1	3.77437	-5.30651	-1	-1	-1
1	1	3.92437	-5.30651	-1	-1	-1
1	1	1.67437	-5.15651	-1	-1	-1
1	1	1.82437	-5.15651	-1	-1	-1
1	1	1.97437	-5.15651	-1	-1	-1
1	1	2.12437	-5.15651	-1	-1	-1
1	1	2.27437	-5.15651	-1	-1	-1
1	1	2.42437	-5.15651	-1	-1	-1
1	1	2.57437	-5.15651	-1	-1	-1
1	1	2.72437	-5.15651	-1	-1	-1
1	1	2.87437	-5.15651	-1	-1	-1
1	1	3.02437	-5.15651	-1	-1	-1
1	1	3.17437	-5.15651	-1	-1	-1
1	1	3.32437	-5.15651	-1	-1	-1
1	1	3.47437	-5.15651	-1	-1	-1
1	1	3.62437	-5.15651	-1	-1	-1
1	1	3.77437	-5.15651	-1	-1	-1
1	1	3.92437	-5.15651	-1	-1	-1
1	1	1.67437	-5.00651	-1	-1	-1
1	1	1.82437	-5.00651	-1	-1	-1
1	1	1.97437	-5.00651	4995	5061.19	-1
1	1	2.12437	-5.00651	5179	5220	-1
1	1	2.27437	-5.00651	5349	5397.28	-1
1	1	2.42437	-5.00651	-1	-1	-1
1	1	2.57437	-5.00651	-1	-1	-1
1	1	2.72437	-5.00651	-1	-1	-1
1	1	2.87437	-5.00651	-1	-1	-1
1	1	3.02437	-5.00651	-1	-1	-1
1	1	3.17437	-5.00651	-1	-1	-1
1	1	3.32437	-5.00651	-1	-1	-1
1	1	3.47437	-5.00651	-1	-1	-1
1	1	3.62437	-5.00651	-1	-1	-1
1	1	3.77437	-5.00651	-1	-1	-1
1	1	3.92437	-5.00651	-1	-1	-1
1	1	1.67437	-4.85651	3213	3332.53	-1
1	1	1.82437	-4.85651	4944	5016.53	-1
1	1	1.97437	-4.85651	4786	4898.97	-1
1	1	2.12437	-4.85651	4937	5007.16	-1
1	1	2.27437	-4.85651	5270	5311.91	-1
1	1	2.42437	-4.85651	-1	-1	-1
1	1	2.57437	-4.85651	-1	-1	-1
1	1	2.72437	-4.85651	-1	-1	-1
1	1	2.87437	-4.85651	-1	-1	-1
1	1	3.02437	-4.85651	-1	-1	-1
1	1	3.17437	-4.85651	-1	-1	-1
1	1	3.32437	-4.85651	-1	-1	-1
1	1	3.47437	-4.85651	-1	-1	-1
1	1	3.62437	-4.85651	-1	-1	-1
1	1	3.77437	-4.85651	-1	-1	-1
1	1	3.92437	-4.85651	-1	-1	-1
1	1	1.67437	-4.70651	2235	2275.06	-1
1	1	1.82437	-4.70651	2089	2136.75	-1
1	1	1.97437	-4.70651	3779	3894.91	-1
1	1	2.12437	-4.70651	4729	4845.5	-1
1	1	2.27437	-4.70651	4887	4952.81	-1
1	1	2.42437	-4.70651	-1	-1	-1
1	1	2.57437	-4.70651	-1	-1	-1
1	1	2.72437	-4.70651	-1	-1	-1
1	1	2.87437	-4.70651	-1	-1	-1
1	1	3.02437	-4.70651	-1	-1	-1
1	1	3.17437	-4.70651	-1	-1	-1
1	1	3.32437	-4.70651	-1	-1	-1
1	1	3.47437	-4.70651	-1	-1	-1
1	1	3.62437	-4.70651	-1	-1	-1
1	1	3.77437	-4.70651	-1	-1	-1
1	1	3.92437	-4.70651	-1	-1	-1
1	1	1.67437	-4.55651	1996	2036.53	-1
1	1	1.82437	-4.55651	1826	1873.16	-1
1	1	1.97437	-4.55651	1648	1687.25	-1
1	1	2.12437	-4.55651	1723	1764.84	-1
1	1	2.27437	-4.55651	4911	4963.31	-1
1	1	2.42437	-4.55651	-1	-1	-1
1	1	2.57437	-4.55651	-1	-1	-1
1	1	2.72437	-4.55651	-1	-1	-1
1	1	2.87437	-4.55651	-1	-1	-1
1	1	3.02437	-4.55651	-1	-1	-1
1	1	3.17437	-4.55651	-1	-1	-1
1	1	3.32437	-4.55651	-1	-1	-1
1	1	3.47437	-4.55651	-1	-1	-1
