Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.0838107	4.27999	-1	-1	-1
1	1	0.233811	4.27999	-1	-1	-1
1	1	0.383811	4.27999	-1	-1	-1
1	1	0.533811	4.27999	5012	5059.91	-1
1	1	0.683811	4.27999	4925	4965.91	-1
1	1	0.833811	4.27999	4933	4990.06	-1
1	1	0.983811	4.27999	5398	-1	-1
1	1	1.13381	4.27999	-1	-1	-1
1	1	1.28381	4.27999	-1	-1	-1
1	1	1.43381	4.27999	-1	-1	-1
1	1	1.58381	4.27999	-1	-1	-1
1	1	1.73381	4.27999	-1	-1	-1
1	1	1.88381	4.27999	-1	-1	-1
1	1	-0.366189	4.42999	-1	-1	-1
1	1	-0.216189	4.42999	-1	-1	-1
1	1	-0.0661893	4.42999	-1	-1	-1
1	1	0.0838107	4.42999	-1	-1	-1
1	1	0.233811	4.42999	-1	-1	-1
1	1	0.383811	4.42999	-1	-1	-1
1	1	0.533811	4.42999	5163	5203.53	-1
1	1	0.683811	4.42999	5057	5098.97	-1
1	1	0.833811	4.42999	5119	5163.44	-1
1	1	0.983811	4.42999	5346	-1	-1
1	1	1.13381	4.42999	-1	-1	-1
1	1	1.28381	4.42999	-1	-1	-1
1	1	1.43381	4.42999	-1	-1	-1
1	1	1.58381	4.42999	-1	-1	-1
1	1	1.73381	4.42999	-1	-1	-1
1	1	1.88381	4.42999	-1	-1	-1
1	1	-0.366189	4.57999	-1	-1	-1
1	1	-0.216189	4.57999	-1	-1	-1
1	1	-0.0661893	4.57999	-1	-1	-1
1	1	0.0838107	4.57999	-1	-1	-1
1	1	0.233811	4.57999	-1	-1	-1
1	1	0.383811	4.57999	-1	-1	-1
1	1	0.533811	4.57999	5349	5387.97	-1
1	1	0.683811	4.57999	5253	5295.59	-1
1	1	0.833811	4.57999	5159	5195.72	-1
1	1	0.983811	4.57999	5262	5310.56	-1
1	1	1.13381	4.57999	5384	-1	-1
1	1	1.28381	4.57999	-1	-1	-1
1	1	1.43381	4.57999	-1	-1	-1
1	1	1.58381	4.57999	-1	-1	-1
1	1	1.73381	4.57999	-1	-1	-1
1	1	1.88381	4.57999	-1	-1	-1
1	1	-0.366189	4.72999	-1	-1	-1
1	1	-0.216189	4.72999	-1	-1	-1
1	1	-0.0661893	4.72999	-1	-1	-1
1	1	0.0838107	4.72999	-1	-1	-1
1	1	0.233811	4.72999	-1	-1	-1
1	1	0.383811	4.72999	-1	-1	-1
1	1	0.533811	4.72999	-1	-1	-1
1	1	0.683811	4.72999	-1	-1	-1
1	1	0.833811	4.72999	-1	-1	-1
1	1	0.983811	4.72999	-1	-1	-1
1	1	1.13381	4.72999	-1	-1	-1
1	1	1.28381	4.72999	-1	-1	-1
1	1	1.43381	4.72999	-1	-1	-1
1	1	1.58381	4.72999	-1	-1	-1
1	1	1.73381	4.72999	-1	-1	-1
1	1	1.88381	4.72999	-1	-1	-1
1	1	-0.366189	4.87999	-1	-1	-1
1	1	-0.216189	4.87999	-1	-1	-1
1	1	-0.0661893	4.87999	-1	-1	-1
1	1	0.0838107	4.87999	-1	-1	-1
1	1	0.233811	4.87999	-1	-1	-1
1	1	0.383811	4.87999	-1	-1	-1
1	1	0.533811	4.87999	-1	-1	-1
1	1	0.683811	4.87999	-1	-1	-1
1	1	0.833811	4.87999	-1	-1	-1
1	1	0.983811	4.87999	-1	-1	-1
1	1	1.13381	4.87999	-1	-1	-1
1	1	1.28381	4.87999	-1	-1	-1
1	1	1.43381	4.87999	-1	-1	-1
1	1	1.58381	4.87999	-1	-1	-1
1	1	1.73381	4.87999	-1	-1	-1
1	1	1.88381	4.87999	-1	-1	-1
1	1	-0.366189	5.02999	-1	-1	-1
1	1	-0.216189	5.02999	-1	-1	-1
1	1	-0.0661893	5.02999	-1	-1	-1
1	1	0.0838107	5.02999	-1	-1	-1
1	1	0.233811	5.02999	-1	-1	-1
1	1	0.383811	5.02999	-1	-1	-1
1	1	0.533811	5.02999	-1	-1	-1
1	1	0.683811	5.02999	-1	-1	-1
1	1	0.833811	5.02999	-1	-1	-1
1	1	0.983811	5.02999	-1	-1	-1
1	1	1.13381	5.02999	-1	-1	-1
1	1	1.28381	5.02999	-1	-1	-1
1	1	1.43381	5.02999	-1	-1	-1
1	1	1.58381	5.02999	-1	-1	-1
1	1	1.73381	5.02999	-1	-1	-1
1	1	1.88381	5.02999	-1	-1	-1
1	1	-0.366189	5.17999	-1	-1	-1
1	1	-0.216189	5.17999	-1	-1	-1
1	1	-0.0661893	5.17999	-1	-1	-1
1	1	0.0838107	5.17999	-1	-1	-1
1	1	0.233811	5.17999	-1	-1	-1
1	1	0.383811	5.17999	-1	-1	-1
1	1	0.533811	5.17999	-1	-1	-1
1	1	0.683811	5.17999	-1	-1	-1
1	1	0.833811	5.17999	-1	-1	-1
1	1	0.983811	5.17999	-1	-1	-1
1	1	1.13381	5.17999	-1	-1	-1
1	1	1.28381	5.17999	-1	-1	-1
1	1	1.43381	5.17999	-1	-1	-1
1	1	1.58381	5.17999	-1	-1	-1
1	1	1.73381	5.17999	-1	-1	-1
1	1	1.88381	5.17999	-1	-1	-1
1	1	-0.366189	5.32999	-1	-1	-1
1	1	-0.216189	5.32999	-1	-1	-1
1	1	-0.0661893	5.32999	-1	-1	-1
1	1	0.0838107	5.32999	-1	-1	-1
1	1	0.233811	5.32999	-1	-1	-1
1	1	0.383811	5.32999	-1	-1	-1
1	1	0.533811	5.32999	-1	-1	-1
1	1	0.683811	5.32999	-1	-1	-1
1	1	0.833811	5.32999	-1	-1	-1
1	1	0.983811	5.32999	-1	-1	-1
1	1	1.13381	5.32999	-1	-1	-1
1	1	1.28381	5.32999	-1	-1	-1
1	1	1.43381	5.32999	-1	-1	-1
1	1	1.58381	5.32999	-1	-1	-1
1	1	1.73381	5.32999	-1	-1	-1
1	1	1.88381	5.32999	-1	-1	-1
1	1	-0.366189	5.47999	-1	-1	-1
1	1	-0.216189	5.47999	-1	-1	-1
1	1	-0.0661893	5.47999	-1	-1	-1
1	1	0.0838107	5.47999	-1	-1	-1
1	1	0.233811	5.47999	-1	-1	-1
1	1	0.383811	5.47999	-1	-1	-1
1	1	0.533811	5.47999	-1	-1	-1
1	1	0.683811	5.47999	-1	-1	-1
1	1	0.833811	5.47999	-1	-1	-1
1	1	0.983811	5.47999	-1	-1	-1
1	1	1.13381	5.47999	-1	-1	-1
1	1	1.28381	5.47999	-1	-1	-1
1	1	1.43381	5.47999	-1	-1	-1
1	1	1.58381	5.47999	-1	-1	-1
1	1	1.73381	5.47999	-1	-1	-1
1	1	1.88381	5.47999	-1	-1	-1
1	1	-0.366189	5.62999	-1	-1	-1
1	1	-0.216189	5.62999	-1	-1	-1
1	1	-0.0661893	5.62999	-1	-1	-1
1	1	0.0838107	5.62999	-1	-1	-1
1	1	0.233811	5.62999	-1	-1	-1
1	1	0.383811	5.62999	-1	-1	-1
1	1	0.533811	5.62999	-1	-1	-1
1	1	0.683811	5.62999	-1	-1	-1
1	1	0.833811	5.62999	-1	-1	-1
1	1	0.983811	5.62999	-1	-1	-1
1	1	1.13381	5.62999	-1	-1	-1
1	1	1.28381	5.62999	-1	-1	-1
1	1	1.43381	5.62999	-1	-1	-1
1	1	1.58381	5.62999	-1	-1	-1
1	1	1.73381	5.62999	-1	-1	-1
1	1	1.88381	5.62999	-1	-1	-1
2	4	-3.12105	-0.0300991	1258	1347.81	-1
2	4	-2.97105	-0.0300991	1226	1275.75	-1
2	4	-2.82105	-0.0300991	1405	1429.03	-1
2	4	-2.67105	-0.0300991	-1	-1	-1
2	4	-2.52105	-0.0300991	-1	-1	-1
2	4	-2.37105	-0.0300991	-1	-1	-1
2	4	-2.22105	-0.0300991	-1	-1	-1
2	4	-2.07105	-0.0300991	1567	1695.12	-1
2	4	-3.12105	0.119901	1209	1264.44	-1
2	4	-2.97105	0.119901	941	1064.97	-1
2	4	-2.82105	0.119901	1088	1113.03	-1
2	4	-2.67105	0.119901	4834	4858.03	-1
2	4	-2.52105	0.119901	4882	4911.19	-1
2	4	-2.37105	0.119901	4517	4541.97	-1
2	4	-2.22105	0.119901	4578	4610.28	-1
2	4	-2.07105	0.119901	1714	1736.81	-1
2	4	-3.12105	0.269901	1183	1221.53	-1
2	4	-2.97105	0.269901	1135	1164.56	-1
2	4	-2.82105	0.269901	-1	-1	-1
2	4	-2.67105	0.269901	4547	4603.75	-1
2	4	-2.52105	0.269901	4283	4429.75	-1
2	4	-2.37105	0.269901	3727	3860.84	-1
2	4	-2.22105	0.269901	2897	2918.66	-1
2	4	-2.07105	0.269901	2886	3013	-1
2	4	-3.12105	0.419901	1278	1335.25	-1
2	4	-2.97105	0.419901	1253	1298.12	-1
2	4	-2.82105	0.419901	-1	-1	-1
2	4	-2.67105	0.419901	747	772.812	-1
2	4	-2.52105	0.419901	815	849.844	-1
2	4	-2.37105	0.419901	3574	3618.78	-1
2	4	-2.22105	0.419901	556	585.656	-1
2	4	-2.07105	0.419901	60	85.9688	-1
2	4	-3.12105	0.569901	1786	1817.28	-1
2	4	-2.97105	0.569901	1349	1373.53	-1
2	4	-2.82105	0.569901	1472	1507.31	-1
2	4	-2.67105	0.569901	631	691.5	-1
2	4	-2.52105	0.569901	539	597.375	-1
2	4	-2.37105	0.569901	468	498.094	-1
2	4	-2.22105	0.569901	352	501.688	-1
2	4	-2.07105	0.569901	35	55.9688	-1
2	4	-3.12105	0.719901	4444	4471.81	-1
2	4	-2.97105	0.719901	1698	1726.34	-1
2	4	-2.82105	0.719901	1320	1449.59	-1
2	4	-2.67105	0.719901	740	810.812	-1
2	4	-2.52105	0.719901	598	657.125	-1
2	4	-2.37105	0.719901	397	419.781	-1
2	4	-2.22105	0.719901	205	227.219	-1
2	4	-2.07105	0.719901	110	131.938	-1
2	4	-3.12105	0.869901	-1	-1	-1
2	4	-2.97105	0.869901	-1	-1	-1
2	4	-2.82105	0.869901	1515	1546.34	-1
2	4	-2.67105	0.869901	632	702.375	-1
2	4	-2.52105	0.869901	522	565.375	-1
2	4	-2.37105	0.869901	453	483.688	-1
2	4	-2.22105	0.869901	246	267.969	-1
2	4	-2.07105	0.869901	152	173	-1
2	4	-3.12105	1.0199	-1	-1	-1
2	4	-2.97105	1.0199	-1	-1	-1
2	4	-2.82105	1.0199	4055	4186.06	-1
2	4	-2.67105	1.0199	2041	2165.06	-1
2	4	-2.52105	1.0199	2626	2763.16	-1
2	4	-2.37105	1.0199	600	643.062	-1
2	4	-2.22105	1.0199	1786	1920.38	-1
2	4	-2.07105	1.0199	3499	3520.81	-1
3	4	-7.75328	-5.58222	-1	-1	-1
3	4	-7.60328	-5.58222	-1	-1	-1
3	4	-7.45328	-5.58222	-1	-1	-1
3	4	-7.30328	-5.58222	-1	-1	-1
3	4	-7.15328	-5.58222	-1	-1	-1
3	4	-7.00328	-5.58222	-1	-1	-1
3	4	-6.85328	-5.58222	-1	-1	-1
3	4	-6.70328	-5.58222	-1	-1	-1
3	4	-7.75328	-5.43222	-1	-1	-1
3	4	-7.60328	-5.43222	-1	-1	-1
3	4	-7.45328	-5.43222	-1	-1	-1
3	4	-7.30328	-5.43222	-1	-1	-1
3	4	-7.15328	-5.43222	-1	-1	-1
3	4	-7.00328	-5.43222	-1	-1	-1
3	4	-6.85328	-5.43222	-1	-1	-1
3	4	-6.70328	-5.43222	-1	-1	-1
3	4	-7.75328	-5.28222	-1	-1	-1
3	4	-7.60328	-5.28222	-1	-1	-1
3	4	-7.45328	-5.28222	-1	-1	-1
3	4	-7.30328	-5.28222	-1	-1	-1
3	4	-7.15328	-5.28222	-1	-1	-1
3	4	-7.00328	-5.28222	-1	-1	-1
3	4	-6.85328	-5.28222	-1	-1	-1
3	4	-6.70328	-5.28222	-1	-1	-1
3	4	-7.75328	-5.13222	-1	-1	-1
3	4	-7.60328	-5.13222	-1	-1	-1
3	4	-7.45328	-5.13222	-1	-1	-1
3	4	-7.30328	-5.13222	-1	-1	-1
3	4	-7.15328	-5.13222	-1	-1	-1
3	4	-7.00328	-5.13222	-1	-1	-1
3	4	-6.85328	-5.13222	-1	-1	-1
3	4	-6.70328	-5.13222	-1	-1	-1
3	4	-7.75328	-4.98222	-1	-1	-1
3	4	-7.60328	-4.98222	-1	-1	-1
3	4	-7.45328	-4.98222	-1	-1	-1
3	4	-7.30328	-4.98222	-1	-1	-1
3	4	-7.15328	-4.98222	-1	-1	-1
3	4	-7.00328	-4.98222	-1	-1	-1
3	4	-6.85328	-4.98222	-1	-1	-1
3	4	-6.70328	-4.98222	3128	3239.22	-1
3	4	-7.75328	-4.83222	-1	-1	-1
3	4	-7.60328	-4.83222	-1	-1	-1
3	4	-7.45328	-4.83222	-1	-1	-1
3	4	-7.30328	-4.83222	-1	-1	-1
3	4	-7.15328	-4.83222	-1	-1	-1
3	4	-7.00328	-4.83222	-1	-1	-1
3	4	-6.85328	-4.83222	-1	-1	-1
3	4	-6.70328	-4.83222	3295	3352.66	-1
3	4	-7.75328	-4.68222	-1	-1	-1
3	4	-7.60328	-4.68222	-1	-1	-1
3	4	-7.45328	-4.68222	-1	-1	-1
3	4	-7.30328	-4.68222	-1	-1	-1
3	4	-7.15328	-4.68222	-1	-1	-1
3	4	-7.00328	-4.68222	-1	-1	-1
3	4	-6.85328	-4.68222	-1	-1	-1
3	4	-6.70328	-4.68222	-1	-1	-1
3	4	-7.75328	-4.53222	3705	3800.59	-1
3	4	-7.60328	-4.53222	-1	-1	-1
3	4	-7.45328	-4.53222	-1	-1	-1
3	4	-7.30328	-4.53222	-1	-1	-1
3	4	-7.15328	-4.53222	-1	-1	-1
3	4	-7.00328	-4.53222	-1	-1	-1
3	4	-6.85328	-4.53222	-1	-1	-1
3	4	-6.70328	-4.53222	4651	4756.88	-1
4	4	4.09895	-8.08028	-1	-1	-1
4	4	4.24895	-8.08028	-1	-1	-1
4	4	4.39895	-8.08028	-1	-1	-1
4	4	4.54895	-8.08028	-1	-1	-1
4	4	4.69895	-8.08028	-1	-1	-1
4	4	4.84895	-8.08028	-1	-1	-1
4	4	4.99895	-8.08028	-1	-1	-1
4	4	5.14895	-8.08028	-1	-1	-1
4	4	4.09895	-7.93028	-1	-1	-1
4	4	4.24895	-7.93028	-1	-1	-1
4	4	4.39895	-7.93028	-1	-1	-1
4	4	4.54895	-7.93028	-1	-1	-1
4	4	4.69895	-7.93028	-1	-1	-1
4	4	4.84895	-7.93028	-1	-1	-1
4	4	4.99895	-7.93028	-1	-1	-1
4	4	5.14895	-7.93028	-1	-1	-1
4	4	4.09895	-7.78028	-1	-1	-1
4	4	4.24895	-7.78028	-1	-1	-1
4	4	4.39895	-7.78028	-1	-1	-1
4	4	4.54895	-7.78028	-1	-1	-1
4	4	4.69895	-7.78028	-1	-1	-1
4	4	4.84895	-7.78028	-1	-1	-1
4	4	4.99895	-7.78028	-1	-1	-1
4	4	5.14895	-7.78028	-1	-1	-1
4	4	4.09895	-7.63028	-1	-1	-1
4	4	4.24895	-7.63028	-1	-1	-1
4	4	4.39895	-7.63028	-1	-1	-1
4	4	4.54895	-7.63028	-1	-1	-1
4	4	4.69895	-7.63028	-1	-1	-1
4	4	4.84895	-7.63028	-1	-1	-1
4	4	4.99895	-7.63028	-1	-1	-1
4	4	5.14895	-7.63028	-1	-1	-1
4	4	4.09895	-7.48028	-1	-1	-1
4	4	4.24895	-7.48028	-1	-1	-1
4	4	4.39895	-7.48028	-1	-1	-1
4	4	4.54895	-7.48028	-1	-1	-1
4	4	4.69895	-7.48028	-1	-1	-1
4	4	4.84895	-7.48028	-1	-1	-1
4	4	4.99895	-7.48028	-1	-1	-1
4	4	5.14895	-7.48028	-1	-1	-1
4	4	4.09895	-7.33028	-1	-1	-1
4	4	4.24895	-7.33028	-1	-1	-1
4	4	4.39895	-7.33028	-1	-1	-1
4	4	4.54895	-7.33028	-1	-1	-1
4	4	4.69895	-7.33028	-1	-1	-1
4	4	4.84895	-7.33028	-1	-1	-1
4	4	4.99895	-7.33028	-1	-1	-1
4	4	5.14895	-7.33028	-1	-1	-1
4	4	4.09895	-7.18028	-1	-1	-1
4	4	4.24895	-7.18028	-1	-1	-1
4	4	4.39895	-7.18028	-1	-1	-1
4	4	4.54895	-7.18028	-1	-1	-1
4	4	4.69895	-7.18028	-1	-1	-1
4	4	4.84895	-7.18028	-1	-1	-1
4	4	4.99895	-7.18028	-1	-1	-1
4	4	5.14895	-7.18028	-1	-1	-1
4	4	4.09895	-7.03028	-1	-1	-1
4	4	4.24895	-7.03028	-1	-1	-1
4	4	4.39895	-7.03028	-1	-1	-1
4	4	4.54895	-7.03028	-1	-1	-1
4	4	4.69895	-7.03028	-1	-1	-1
4	4	4.84895	-7.03028	-1	-1	-1
4	4	4.99895	-7.03028	-1	-1	-1
4	4	5.14895	-7.03028	-1	-1	-1
5	4	3.17127	8.06488	-1	-1	-1
5	4	3.32127	8.06488	-1	-1	-1
5	4	3.47127	8.06488	-1	-1	-1
5	4	3.62127	8.06488	-1	-1	-1
5	4	3.77127	8.06488	-1	-1	-1
5	4	3.92127	8.06488	-1	-1	-1
5	4	4.07127	8.06488	-1	-1	-1
5	4	4.22127	8.06488	-1	-1	-1
5	4	3.17127	8.21488	-1	-1	-1
5	4	3.32127	8.21488	-1	-1	-1
5	4	3.47127	8.21488	-1	-1	-1
5	4	3.62127	8.21488	-1	-1	-1
5	4	3.77127	8.21488	-1	-1	-1
5	4	3.92127	8.21488	-1	-1	-1
5	4	4.07127	8.21488	-1	-1	-1
5	4	4.22127	8.21488	-1	-1	-1
5	4	3.17127	8.36488	-1	-1	-1
5	4	3.32127	8.36488	-1	-1	-1
5	4	3.47127	8.36488	-1	-1	-1
5	4	3.62127	8.36488	-1	-1	-1
5	4	3.77127	8.36488	-1	-1	-1
5	4	3.92127	8.36488	-1	-1	-1
5	4	4.07127	8.36488	-1	-1	-1
5	4	4.22127	8.36488	-1	-1	-1
5	4	3.17127	8.51488	-1	-1	-1
5	4	3.32127	8.51488	-1	-1	-1
5	4	3.47127	8.51488	-1	-1	-1
5	4	3.62127	8.51488	-1	-1	-1
5	4	3.77127	8.51488	-1	-1	-1
5	4	3.92127	8.51488	-1	-1	-1
5	4	4.07127	8.51488	-1	-1	-1
5	4	4.22127	8.51488	-1	-1	-1
5	4	3.17127	8.66488	-1	-1	-1
5	4	3.32127	8.66488	-1	-1	-1
5	4	3.47127	8.66488	-1	-1	-1
5	4	3.62127	8.66488	-1	-1	-1
5	4	3.77127	8.66488	-1	-1	-1
5	4	3.92127	8.66488	-1	-1	-1
5	4	4.07127	8.66488	-1	-1	-1
5	4	4.22127	8.66488	-1	-1	-1
5	4	3.17127	8.81488	-1	-1	-1
5	4	3.32127	8.81488	-1	-1	-1
5	4	3.47127	8.81488	-1	-1	-1
5	4	3.62127	8.81488	-1	-1	-1
5	4	3.77127	8.81488	-1	-1	-1
5	4	3.92127	8.81488	-1	-1	-1
5	4	4.07127	8.81488	-1	-1	-1
5	4	4.22127	8.81488	-1	-1	-1
5	4	3.17127	8.96488	-1	-1	-1
5	4	3.32127	8.96488	-1	-1	-1
5	4	3.47127	8.96488	-1	-1	-1
5	4	3.62127	8.96488	-1	-1	-1
5	4	3.77127	8.96488	-1	-1	-1
5	4	3.92127	8.96488	-1	-1	-1
5	4	4.07127	8.96488	-1	-1	-1
5	4	4.22127	8.96488	-1	-1	-1
5	4	3.17127	9.11488	-1	-1	-1
5	4	3.32127	9.11488	-1	-1	-1
5	4	3.47127	9.11488	-1	-1	-1
5	4	3.62127	9.11488	-1	-1	-1
5	4	3.77127	9.11488	-1	-1	-1
5	4	3.92127	9.11488	-1	-1	-1
5	4	4.07127	9.11488	-1	-1	-1
5	4	4.22127	9.11488	-1	-1	-1
6	16	3.53901	-0.570878	343	372.688	-1
6	16	3.68901	-0.570878	1951	1997.41	-1
6	16	3.83901	-0.570878	4047	4082.06	-1
6	16	3.98901	-0.570878	4564	4684.5	-1
6	16	3.53901	-0.420878	874	903.906	-1
6	16	3.68901	-0.420878	2277	2394.91	-1
6	16	3.83901	-0.420878	4136	4177.22	-1
6	16	3.98901	-0.420878	-1	-1	-1
6	16	3.53901	-0.270878	171	289.156	-1
6	16	3.68901	-0.270878	2423	2464.5	-1
6	16	3.83901	-0.270878	2661	2701.59	-1
6	16	3.98901	-0.270878	4300	4333.69	-1
6	16	3.53901	-0.120878	168	197.5	-1
6	16	3.68901	-0.120878	965	1086.22	-1
6	16	3.83901	-0.120878	2186	2297.16	-1
6	16	3.98901	-0.120878	3389	3505.31	-1
7	16	-7.57629	-3.765	-1	-1	-1
7	16	-7.42629	-3.765	-1	-1	-1
7	16	-7.27629	-3.765	-1	-1	-1
7	16	-7.12629	-3.765	-1	-1	-1
7	16	-7.57629	-3.615	-1	-1	-1
7	16	-7.42629	-3.615	-1	-1	-1
7	16	-7.27629	-3.615	-1	-1	-1
7	16	-7.12629	-3.615	-1	-1	-1
7	16	-7.57629	-3.465	-1	-1	-1
7	16	-7.42629	-3.465	-1	-1	-1
7	16	-7.27629	-3.465	-1	-1	-1
7	16	-7.12629	-3.465	-1	-1	-1
7	16	-7.57629	-3.315	-1	-1	-1
7	16	-7.42629	-3.315	3414	3523.12	-1
7	16	-7.27629	-3.315	-1	-1	-1
7	16	-7.12629	-3.315	-1	-1	-1
8	16	3.67457	-5.39454	-1	-1	-1
8	16	3.82457	-5.39454	-1	-1	-1
8	16	3.97457	-5.39454	-1	-1	-1
8	16	4.12457	-5.39454	-1	-1	-1
8	16	3.67457	-5.24454	-1	-1	-1
8	16	3.82457	-5.24454	-1	-1	-1
8	16	3.97457	-5.24454	-1	-1	-1
8	16	4.12457	-5.24454	-1	-1	-1
8	16	3.67457	-5.09454	-1	-1	-1
8	16	3.82457	-5.09454	-1	-1	-1
8	16	3.97457	-5.09454	-1	-1	-1
8	16	4.12457	-5.09454	-1	-1	-1
8	16	3.67457	-4.94454	-1	-1	-1
8	16	3.82457	-4.94454	5066	5211.31	-1
8	16	3.97457	-4.94454	-1	-1	-1
8	16	4.12457	-4.94454	3812	3859.66	-1
9	16	-2.7142	-3.00084	4800	4841.78	-1
9	16	-2.5642	-3.00084	-1	-1	-1
9	16	-2.4142	-3.00084	4220	4384.81	-1
9	16	-2.2642	-3.00084	-1	-1	-1
9	16	-2.7142	-2.85084	4733	4766	-1
9	16	-2.5642	-2.85084	-1	-1	-1
9	16	-2.4142	-2.85084	2642	2673.41	-1
9	16	-2.2642	-2.85084	2906	3068.91	-1
9	16	-2.7142	-2.70084	4424	4584.47	-1
9	16	-2.5642	-2.70084	2480	2511.41	-1
9	16	-2.4142	-2.70084	2229	2394.59	-1
9	16	-2.2642	-2.70084	1714	1876.44	-1
9	16	-2.7142	-2.55084	2554	2606.59	-1
9	16	-2.5642	-2.55084	2423	2453.06	-1
9	16	-2.4142	-2.55084	396	565	-1
