Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.38006	-1.70712	-1	-1	-1
1	1	-9.23006	-1.70712	-1	-1	-1
1	1	-9.08006	-1.70712	-1	-1	-1
1	1	-8.93006	-1.70712	-1	-1	-1
1	1	-8.78006	-1.70712	-1	-1	-1
1	1	-8.63006	-1.70712	-1	-1	-1
1	1	-8.48006	-1.70712	-1	-1	-1
1	1	-8.33006	-1.70712	-1	-1	-1
1	1	-8.18006	-1.70712	-1	-1	-1
1	1	-8.03006	-1.70712	-1	-1	-1
1	1	-7.88006	-1.70712	-1	-1	-1
1	1	-7.73006	-1.70712	-1	-1	-1
1	1	-7.58006	-1.70712	-1	-1	-1
1	1	-7.43006	-1.70712	-1	-1	-1
1	1	-7.28006	-1.70712	-1	-1	-1
1	1	-7.13006	-1.70712	-1	-1	-1
1	1	-9.38006	-1.55712	-1	-1	-1
1	1	-9.23006	-1.55712	-1	-1	-1
1	1	-9.08006	-1.55712	-1	-1	-1
1	1	-8.93006	-1.55712	-1	-1	-1
1	1	-8.78006	-1.55712	-1	-1	-1
1	1	-8.63006	-1.55712	-1	-1	-1
1	1	-8.48006	-1.55712	-1	-1	-1
1	1	-8.33006	-1.55712	-1	-1	-1
1	1	-8.18006	-1.55712	-1	-1	-1
1	1	-8.03006	-1.55712	-1	-1	-1
1	1	-7.88006	-1.55712	-1	-1	-1
1	1	-7.73006	-1.55712	-1	-1	-1
1	1	-7.58006	-1.55712	-1	-1	-1
1	1	-7.43006	-1.55712	-1	-1	-1
1	1	-7.28006	-1.55712	-1	-1	-1
1	1	-7.13006	-1.55712	-1	-1	-1
1	1	-9.38006	-1.40712	-1	-1	-1
1	1	-9.23006	-1.40712	-1	-1	-1
1	1	-9.08006	-1.40712	-1	-1	-1
1	1	-8.93006	-1.40712	-1	-1	-1
1	1	-8.78006	-1.40712	-1	-1	-1
1	1	-8.63006	-1.40712	-1	-1	-1
1	1	-8.48006	-1.40712	-1	-1	-1
1	1	-8.33006	-1.40712	-1	-1	-1
1	1	-8.18006	-1.40712	-1	-1	-1
1	1	-8.03006	-1.40712	-1	-1	-1
1	1	-7.88006	-1.40712	-1	-1	-1
1	1	-7.73006	-1.40712	-1	-1	-1
1	1	-7.58006	-1.40712	-1	-1	-1
1	1	-7.43006	-1.40712	-1	-1	-1
1	1	-7.28006	-1.40712	-1	-1	-1
1	1	-7.13006	-1.40712	-1	-1	-1
1	1	-9.38006	-1.25712	-1	-1	-1
1	1	-9.23006	-1.25712	-1	-1	-1
1	1	-9.08006	-1.25712	-1	-1	-1
1	1	-8.93006	-1.25712	-1	-1	-1
1	1	-8.78006	-1.25712	-1	-1	-1
1	1	-8.63006	-1.25712	-1	-1	-1
1	1	-8.48006	-1.25712	-1	-1	-1
1	1	-8.33006	-1.25712	-1	-1	-1
1	1	-8.18006	-1.25712	-1	-1	-1
1	1	-8.03006	-1.25712	-1	-1	-1
1	1	-7.88006	-1.25712	-1	-1	-1
1	1	-7.73006	-1.25712	-1	-1	-1
1	1	-7.58006	-1.25712	-1	-1	-1
1	1	-7.43006	-1.25712	-1	-1	-1
1	1	-7.28006	-1.25712	-1	-1	-1
1	1	-7.13006	-1.25712	-1	-1	-1
1	1	-9.38006	-1.10712	-1	-1	-1
1	1	-9.23006	-1.10712	-1	-1	-1
1	1	-9.08006	-1.10712	-1	-1	-1
1	1	-8.93006	-1.10712	-1	-1	-1
1	1	-8.78006	-1.10712	-1	-1	-1
1	1	-8.63006	-1.10712	-1	-1	-1
1	1	-8.48006	-1.10712	-1	-1	-1
1	1	-8.33006	-1.10712	-1	-1	-1
1	1	-8.18006	-1.10712	-1	-1	-1
1	1	-8.03006	-1.10712	-1	-1	-1
1	1	-7.88006	-1.10712	-1	-1	-1
1	1	-7.73006	-1.10712	-1	-1	-1
1	1	-7.58006	-1.10712	-1	-1	-1
1	1	-7.43006	-1.10712	-1	-1	-1
1	1	-7.28006	-1.10712	-1	-1	-1
1	1	-7.13006	-1.10712	-1	-1	-1
1	1	-9.38006	-0.957124	-1	-1	-1
1	1	-9.23006	-0.957124	-1	-1	-1
1	1	-9.08006	-0.957124	-1	-1	-1
1	1	-8.93006	-0.957124	-1	-1	-1
1	1	-8.78006	-0.957124	-1	-1	-1
1	1	-8.63006	-0.957124	-1	-1	-1
1	1	-8.48006	-0.957124	-1	-1	-1
1	1	-8.33006	-0.957124	-1	-1	-1
1	1	-8.18006	-0.957124	-1	-1	-1
1	1	-8.03006	-0.957124	-1	-1	-1
1	1	-7.88006	-0.957124	-1	-1	-1
1	1	-7.73006	-0.957124	-1	-1	-1
1	1	-7.58006	-0.957124	-1	-1	-1
1	1	-7.43006	-0.957124	-1	-1	-1
1	1	-7.28006	-0.957124	-1	-1	-1
1	1	-7.13006	-0.957124	4638	4696.5	-1
1	1	-9.38006	-0.807124	-1	-1	-1
1	1	-9.23006	-0.807124	-1	-1	-1
1	1	-9.08006	-0.807124	-1	-1	-1
1	1	-8.93006	-0.807124	-1	-1	-1
1	1	-8.78006	-0.807124	-1	-1	-1
1	1	-8.63006	-0.807124	-1	-1	-1
1	1	-8.48006	-0.807124	-1	-1	-1
1	1	-8.33006	-0.807124	-1	-1	-1
1	1	-8.18006	-0.807124	-1	-1	-1
1	1	-8.03006	-0.807124	-1	-1	-1
1	1	-7.88006	-0.807124	-1	-1	-1
1	1	-7.73006	-0.807124	-1	-1	-1
1	1	-7.58006	-0.807124	-1	-1	-1
1	1	-7.43006	-0.807124	-1	-1	-1
1	1	-7.28006	-0.807124	-1	-1	-1
1	1	-7.13006	-0.807124	4482	4585.59	-1
1	1	-9.38006	-0.657124	-1	-1	-1
1	1	-9.23006	-0.657124	-1	-1	-1
1	1	-9.08006	-0.657124	-1	-1	-1
1	1	-8.93006	-0.657124	-1	-1	-1
1	1	-8.78006	-0.657124	-1	-1	-1
1	1	-8.63006	-0.657124	-1	-1	-1
1	1	-8.48006	-0.657124	-1	-1	-1
1	1	-8.33006	-0.657124	-1	-1	-1
1	1	-8.18006	-0.657124	-1	-1	-1
1	1	-8.03006	-0.657124	-1	-1	-1
1	1	-7.88006	-0.657124	-1	-1	-1
1	1	-7.73006	-0.657124	-1	-1	-1
1	1	-7.58006	-0.657124	-1	-1	-1
1	1	-7.43006	-0.657124	-1	-1	-1
1	1	-7.28006	-0.657124	-1	-1	-1
1	1	-7.13006	-0.657124	-1	-1	-1
1	1	-9.38006	-0.507124	-1	-1	-1
1	1	-9.23006	-0.507124	-1	-1	-1
1	1	-9.08006	-0.507124	-1	-1	-1
1	1	-8.93006	-0.507124	-1	-1	-1
1	1	-8.78006	-0.507124	-1	-1	-1
1	1	-8.63006	-0.507124	-1	-1	-1
1	1	-8.48006	-0.507124	-1	-1	-1
