Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.62064	5.93592	-1	-1	-1
1	1	6.77064	5.93592	-1	-1	-1
1	1	6.92064	5.93592	-1	-1	-1
1	1	7.07064	5.93592	-1	-1	-1
1	1	7.22064	5.93592	-1	-1	-1
1	1	7.37064	5.93592	-1	-1	-1
1	1	7.52064	5.93592	-1	-1	-1
1	1	7.67064	5.93592	-1	-1	-1
1	1	5.42064	6.08592	-1	-1	-1
1	1	5.57064	6.08592	-1	-1	-1
1	1	5.72064	6.08592	-1	-1	-1
1	1	5.87064	6.08592	-1	-1	-1
1	1	6.02064	6.08592	-1	-1	-1
1	1	6.17064	6.08592	-1	-1	-1
1	1	6.32064	6.08592	-1	-1	-1
1	1	6.47064	6.08592	-1	-1	-1
1	1	6.62064	6.08592	-1	-1	-1
1	1	6.77064	6.08592	-1	-1	-1
1	1	6.92064	6.08592	-1	-1	-1
1	1	7.07064	6.08592	-1	-1	-1
1	1	7.22064	6.08592	-1	-1	-1
1	1	7.37064	6.08592	-1	-1	-1
1	1	7.52064	6.08592	-1	-1	-1
1	1	7.67064	6.08592	-1	-1	-1
1	1	5.42064	6.23592	-1	-1	-1
1	1	5.57064	6.23592	-1	-1	-1
1	1	5.72064	6.23592	-1	-1	-1
1	1	5.87064	6.23592	-1	-1	-1
1	1	6.02064	6.23592	-1	-1	-1
1	1	6.17064	6.23592	-1	-1	-1
1	1	6.32064	6.23592	-1	-1	-1
1	1	6.47064	6.23592	-1	-1	-1
1	1	6.62064	6.23592	-1	-1	-1
1	1	6.77064	6.23592	-1	-1	-1
1	1	6.92064	6.23592	-1	-1	-1
1	1	7.07064	6.23592	-1	-1	-1
1	1	7.22064	6.23592	-1	-1	-1
1	1	7.37064	6.23592	-1	-1	-1
1	1	7.52064	6.23592	-1	-1	-1
1	1	7.67064	6.23592	-1	-1	-1
1	1	5.42064	6.38592	-1	-1	-1
1	1	5.57064	6.38592	-1	-1	-1
1	1	5.72064	6.38592	-1	-1	-1
1	1	5.87064	6.38592	-1	-1	-1
1	1	6.02064	6.38592	-1	-1	-1
1	1	6.17064	6.38592	-1	-1	-1
1	1	6.32064	6.38592	-1	-1	-1
1	1	6.47064	6.38592	-1	-1	-1
1	1	6.62064	6.38592	-1	-1	-1
1	1	6.77064	6.38592	-1	-1	-1
1	1	6.92064	6.38592	-1	-1	-1
1	1	7.07064	6.38592	-1	-1	-1
1	1	7.22064	6.38592	-1	-1	-1
1	1	7.37064	6.38592	-1	-1	-1
1	1	7.52064	6.38592	-1	-1	-1
1	1	7.67064	6.38592	-1	-1	-1
1	1	5.42064	6.53592	-1	-1	-1
1	1	5.57064	6.53592	-1	-1	-1
1	1	5.72064	6.53592	-1	-1	-1
1	1	5.87064	6.53592	-1	-1	-1
1	1	6.02064	6.53592	-1	-1	-1
1	1	6.17064	6.53592	-1	-1	-1
1	1	6.32064	6.53592	-1	-1	-1
1	1	6.47064	6.53592	-1	-1	-1
1	1	6.62064	6.53592	-1	-1	-1
1	1	6.77064	6.53592	-1	-1	-1
1	1	6.92064	6.53592	-1	-1	-1
1	1	7.07064	6.53592	-1	-1	-1
1	1	7.22064	6.53592	-1	-1	-1
1	1	7.37064	6.53592	-1	-1	-1
1	1	7.52064	6.53592	-1	-1	-1
1	1	7.67064	6.53592	-1	-1	-1
1	1	5.42064	6.68592	-1	-1	-1
1	1	5.57064	6.68592	-1	-1	-1
1	1	5.72064	6.68592	-1	-1	-1
1	1	5.87064	6.68592	-1	-1	-1
1	1	6.02064	6.68592	-1	-1	-1
1	1	6.17064	6.68592	-1	-1	-1
1	1	6.32064	6.68592	-1	-1	-1
1	1	6.47064	6.68592	-1	-1	-1
1	1	6.62064	6.68592	-1	-1	-1
1	1	6.77064	6.68592	-1	-1	-1
1	1	6.92064	6.68592	-1	-1	-1
1	1	7.07064	6.68592	-1	-1	-1
1	1	7.22064	6.68592	-1	-1	-1
1	1	7.37064	6.68592	-1	-1	-1
1	1	7.52064	6.68592	-1	-1	-1
1	1	7.67064	6.68592	-1	-1	-1
1	1	5.42064	6.83592	-1	-1	-1
1	1	5.57064	6.83592	-1	-1	-1
1	1	5.72064	6.83592	-1	-1	-1
1	1	5.87064	6.83592	-1	-1	-1
1	1	6.02064	6.83592	-1	-1	-1
1	1	6.17064	6.83592	-1	-1	-1
1	1	6.32064	6.83592	-1	-1	-1
1	1	6.47064	6.83592	-1	-1	-1
1	1	6.62064	6.83592	-1	-1	-1
1	1	6.77064	6.83592	-1	-1	-1
1	1	6.92064	6.83592	-1	-1	-1
1	1	7.07064	6.83592	-1	-1	-1
1	1	7.22064	6.83592	-1	-1	-1
1	1	7.37064	6.83592	-1	-1	-1
1	1	7.52064	6.83592	-1	-1	-1
1	1	7.67064	6.83592	-1	-1	-1
1	1	5.42064	6.98592	-1	-1	-1
1	1	5.57064	6.98592	-1	-1	-1
1	1	5.72064	6.98592	-1	-1	-1
1	1	5.87064	6.98592	-1	-1	-1
1	1	6.02064	6.98592	-1	-1	-1
1	1	6.17064	6.98592	-1	-1	-1
1	1	6.32064	6.98592	-1	-1	-1
1	1	6.47064	6.98592	-1	-1	-1
1	1	6.62064	6.98592	-1	-1	-1
1	1	6.77064	6.98592	-1	-1	-1
1	1	6.92064	6.98592	-1	-1	-1
1	1	7.07064	6.98592	-1	-1	-1
1	1	7.22064	6.98592	-1	-1	-1
1	1	7.37064	6.98592	-1	-1	-1
1	1	7.52064	6.98592	-1	-1	-1
1	1	7.67064	6.98592	-1	-1	-1
1	1	5.42064	7.13592	-1	-1	-1
1	1	5.57064	7.13592	-1	-1	-1
1	1	5.72064	7.13592	-1	-1	-1
1	1	5.87064	7.13592	-1	-1	-1
1	1	6.02064	7.13592	-1	-1	-1
1	1	6.17064	7.13592	-1	-1	-1
1	1	6.32064	7.13592	-1	-1	-1
1	1	6.47064	7.13592	-1	-1	-1
1	1	6.62064	7.13592	-1	-1	-1
1	1	6.77064	7.13592	-1	-1	-1
1	1	6.92064	7.13592	-1	-1	-1
1	1	7.07064	7.13592	-1	-1	-1
1	1	7.22064	7.13592	-1	-1	-1
1	1	7.37064	7.13592	-1	-1	-1
1	1	7.52064	7.13592	-1	-1	-1
1	1	7.67064	7.13592	-1	-1	-1
1	1	5.42064	7.28592	-1	-1	-1
1	1	5.57064	7.28592	-1	-1	-1
1	1	5.72064	7.28592	-1	-1	-1
1	1	5.87064	7.28592	-1	-1	-1
1	1	6.02064	7.28592	-1	-1	-1
1	1	6.17064	7.28592	-1	-1	-1
1	1	6.32064	7.28592	-1	-1	-1
1	1	6.47064	7.28592	-1	-1	-1
1	1	6.62064	7.28592	-1	-1	-1
1	1	6.77064	7.28592	-1	-1	-1
1	1	6.92064	7.28592	-1	-1	-1
1	1	7.07064	7.28592	-1	-1	-1
1	1	7.22064	7.28592	-1	-1	-1
1	1	7.37064	7.28592	-1	-1	-1
1	1	7.52064	7.28592	-1	-1	-1
1	1	7.67064	7.28592	-1	-1	-1
1	1	5.42064	7.43592	-1	-1	-1
1	1	5.57064	7.43592	-1	-1	-1
1	1	5.72064	7.43592	-1	-1	-1
1	1	5.87064	7.43592	-1	-1	-1
1	1	6.02064	7.43592	-1	-1	-1
1	1	6.17064	7.43592	-1	-1	-1
1	1	6.32064	7.43592	-1	-1	-1
1	1	6.47064	7.43592	-1	-1	-1
1	1	6.62064	7.43592	-1	-1	-1
1	1	6.77064	7.43592	-1	-1	-1
1	1	6.92064	7.43592	-1	-1	-1
1	1	7.07064	7.43592	-1	-1	-1
1	1	7.22064	7.43592	-1	-1	-1
1	1	7.37064	7.43592	-1	-1	-1
1	1	7.52064	7.43592	-1	-1	-1
1	1	7.67064	7.43592	-1	-1	-1
1	1	5.42064	7.58592	-1	-1	-1
1	1	5.57064	7.58592	-1	-1	-1
1	1	5.72064	7.58592	-1	-1	-1
1	1	5.87064	7.58592	-1	-1	-1
1	1	6.02064	7.58592	-1	-1	-1
1	1	6.17064	7.58592	-1	-1	-1
1	1	6.32064	7.58592	-1	-1	-1
1	1	6.47064	7.58592	-1	-1	-1
1	1	6.62064	7.58592	-1	-1	-1
1	1	6.77064	7.58592	-1	-1	-1
1	1	6.92064	7.58592	-1	-1	-1
1	1	7.07064	7.58592	-1	-1	-1
1	1	7.22064	7.58592	-1	-1	-1
1	1	7.37064	7.58592	-1	-1	-1
1	1	7.52064	7.58592	-1	-1	-1
1	1	7.67064	7.58592	-1	-1	-1
2	4	-8.01603	-5.90862	-1	-1	-1
2	4	-7.86603	-5.90862	-1	-1	-1
2	4	-7.71603	-5.90862	-1	-1	-1
2	4	-7.56603	-5.90862	-1	-1	-1
2	4	-7.41603	-5.90862	-1	-1	-1
2	4	-7.26603	-5.90862	-1	-1	-1
2	4	-7.11603	-5.90862	-1	-1	-1
2	4	-6.96603	-5.90862	-1	-1	-1
2	4	-8.01603	-5.75862	-1	-1	-1
2	4	-7.86603	-5.75862	-1	-1	-1
2	4	-7.71603	-5.75862	-1	-1	-1
2	4	-7.56603	-5.75862	-1	-1	-1
2	4	-7.41603	-5.75862	-1	-1	-1
2	4	-7.26603	-5.75862	-1	-1	-1
2	4	-7.11603	-5.75862	-1	-1	-1
2	4	-6.96603	-5.75862	-1	-1	-1
2	4	-8.01603	-5.60862	-1	-1	-1
2	4	-7.86603	-5.60862	-1	-1	-1
2	4	-7.71603	-5.60862	-1	-1	-1
2	4	-7.56603	-5.60862	-1	-1	-1
2	4	-7.41603	-5.60862	-1	-1	-1
2	4	-7.26603	-5.60862	-1	-1	-1
2	4	-7.11603	-5.60862	-1	-1	-1
2	4	-6.96603	-5.60862	-1	-1	-1
2	4	-8.01603	-5.45862	-1	-1	-1
2	4	-7.86603	-5.45862	-1	-1	-1
2	4	-7.71603	-5.45862	-1	-1	-1
2	4	-7.56603	-5.45862	-1	-1	-1
2	4	-7.41603	-5.45862	-1	-1	-1
2	4	-7.26603	-5.45862	-1	-1	-1
2	4	-7.11603	-5.45862	-1	-1	-1
2	4	-6.96603	-5.45862	-1	-1	-1
2	4	-8.01603	-5.30862	-1	-1	-1
2	4	-7.86603	-5.30862	-1	-1	-1
2	4	-7.71603	-5.30862	-1	-1	-1
2	4	-7.56603	-5.30862	-1	-1	-1
2	4	-7.41603	-5.30862	-1	-1	-1
2	4	-7.26603	-5.30862	-1	-1	-1
2	4	-7.11603	-5.30862	-1	-1	-1
2	4	-6.96603	-5.30862	-1	-1	-1
2	4	-8.01603	-5.15862	-1	-1	-1
2	4	-7.86603	-5.15862	-1	-1	-1
2	4	-7.71603	-5.15862	-1	-1	-1
2	4	-7.56603	-5.15862	-1	-1	-1
2	4	-7.41603	-5.15862	-1	-1	-1
2	4	-7.26603	-5.15862	-1	-1	-1
2	4	-7.11603	-5.15862	-1	-1	-1
2	4	-6.96603	-5.15862	-1	-1	-1
2	4	-8.01603	-5.00862	-1	-1	-1
2	4	-7.86603	-5.00862	-1	-1	-1
2	4	-7.71603	-5.00862	-1	-1	-1
2	4	-7.56603	-5.00862	-1	-1	-1
2	4	-7.41603	-5.00862	-1	-1	-1
2	4	-7.26603	-5.00862	-1	-1	-1
2	4	-7.11603	-5.00862	-1	-1	-1
2	4	-6.96603	-5.00862	-1	-1	-1
2	4	-8.01603	-4.85862	-1	-1	-1
2	4	-7.86603	-4.85862	-1	-1	-1
2	4	-7.71603	-4.85862	-1	-1	-1
2	4	-7.56603	-4.85862	-1	-1	-1
2	4	-7.41603	-4.85862	-1	-1	-1
2	4	-7.26603	-4.85862	-1	-1	-1
2	4	-7.11603	-4.85862	-1	-1	-1
2	4	-6.96603	-4.85862	4266	4389.38	-1
3	4	-3.1329	-0.449343	-1	-1	-1
3	4	-2.9829	-0.449343	-1	-1	-1
3	4	-2.8329	-0.449343	-1	-1	-1
3	4	-2.6829	-0.449343	4496	4625.78	-1
3	4	-2.5329	-0.449343	3763	3894.97	-1
3	4	-2.3829	-0.449343	2502	2524.59	-1
3	4	-2.2329	-0.449343	1289	1420.91	-1
3	4	-2.0829	-0.449343	1059	1079.66	-1
3	4	-3.1329	-0.299343	-1	-1	-1
3	4	-2.9829	-0.299343	-1	-1	-1
3	4	-2.8329	-0.299343	3410	3438.97	-1
3	4	-2.6829	-0.299343	3451	3484.81	-1
3	4	-2.5329	-0.299343	4086	4218.62	-1
3	4	-2.3829	-0.299343	3444	3571.72	-1
3	4	-2.2329	-0.299343	1909	2040.84	-1
3	4	-2.0829	-0.299343	1746	1871.03	-1
3	4	-3.1329	-0.149343	-1	-1	-1
3	4	-2.9829	-0.149343	3401	3462.38	-1
3	4	-2.8329	-0.149343	3344	3375.31	-1
3	4	-2.6829	-0.149343	3232	3289.47	-1
3	4	-2.5329	-0.149343	3250	3275.53	-1
3	4	-2.3829	-0.149343	605	631.625	-1
3	4	-2.2329	-0.149343	468	502.781	-1
3	4	-2.0829	-0.149343	205	242.281	-1
3	4	-3.1329	0.00065654	3343	3388.75	-1
3	4	-2.9829	0.00065654	3259	3318.81	-1
3	4	-2.8329	0.00065654	3144	3177.12	-1
3	4	-2.6829	0.00065654	3168	3219.28	-1
3	4	-2.5329	0.00065654	1384	1410.72	-1
3	4	-2.3829	0.00065654	409	446.594	-1
3	4	-2.2329	0.00065654	395	454.188	-1
3	4	-2.0829	0.00065654	264	296.125	-1
3	4	-3.1329	0.150657	3449	3475.75	-1
3	4	-2.9829	0.150657	3213	3309.09	-1
3	4	-2.8329	0.150657	2836	2965.44	-1
3	4	-2.6829	0.150657	1643	1666.78	-1
3	4	-2.5329	0.150657	552	599.75	-1
3	4	-2.3829	0.150657	473	526	-1
3	4	-2.2329	0.150657	340	363.688	-1
3	4	-2.0829	0.150657	259	294.188	-1
3	4	-3.1329	0.300657	-1	-1	-1
3	4	-2.9829	0.300657	5253	5383.38	-1
3	4	-2.8329	0.300657	3026	3054.72	-1
3	4	-2.6829	0.300657	3078	3108.28	-1
3	4	-2.5329	0.300657	610	643.688	-1
3	4	-2.3829	0.300657	483	518.875	-1
3	4	-2.2329	0.300657	419	449.938	-1
3	4	-2.0829	0.300657	61	187.312	-1
3	4	-3.1329	0.450657	-1	-1	-1
3	4	-2.9829	0.450657	-1	-1	-1
3	4	-2.8329	0.450657	-1	-1	-1
3	4	-2.6829	0.450657	-1	-1	-1
3	4	-2.5329	0.450657	5005	5030.16	-1
3	4	-2.3829	0.450657	549	584.312	-1
3	4	-2.2329	0.450657	417	449.812	-1
3	4	-2.0829	0.450657	115	135.531	-1
3	4	-3.1329	0.600657	-1	-1	-1
3	4	-2.9829	0.600657	-1	-1	-1
3	4	-2.8329	0.600657	-1	-1	-1
3	4	-2.6829	0.600657	4443	4477.03	-1
3	4	-2.5329	0.600657	4375	4399.5	-1
3	4	-2.3829	0.600657	2816	2839.38	-1
3	4	-2.2329	0.600657	1260	1403.94	-1
3	4	-2.0829	0.600657	1143	1167.25	-1
4	4	-5.00951	1.2839	-1	-1	-1
4	4	-4.85951	1.2839	-1	-1	-1
4	4	-4.70951	1.2839	-1	-1	-1
4	4	-4.55951	1.2839	-1	-1	-1
4	4	-4.40951	1.2839	-1	-1	-1
4	4	-4.25951	1.2839	-1	-1	-1
4	4	-4.10951	1.2839	-1	-1	-1
4	4	-3.95951	1.2839	-1	-1	-1
4	4	-5.00951	1.4339	-1	-1	-1
4	4	-4.85951	1.4339	-1	-1	-1
4	4	-4.70951	1.4339	-1	-1	-1
4	4	-4.55951	1.4339	-1	-1	-1
4	4	-4.40951	1.4339	-1	-1	-1
4	4	-4.25951	1.4339	-1	-1	-1
4	4	-4.10951	1.4339	-1	-1	-1
4	4	-3.95951	1.4339	-1	-1	-1
4	4	-5.00951	1.5839	-1	-1	-1
4	4	-4.85951	1.5839	-1	-1	-1
4	4	-4.70951	1.5839	-1	-1	-1
4	4	-4.55951	1.5839	-1	-1	-1
4	4	-4.40951	1.5839	-1	-1	-1
4	4	-4.25951	1.5839	-1	-1	-1
4	4	-4.10951	1.5839	-1	-1	-1
4	4	-3.95951	1.5839	-1	-1	-1
4	4	-5.00951	1.7339	-1	-1	-1
4	4	-4.85951	1.7339	-1	-1	-1
4	4	-4.70951	1.7339	-1	-1	-1
4	4	-4.55951	1.7339	-1	-1	-1
4	4	-4.40951	1.7339	-1	-1	-1
4	4	-4.25951	1.7339	-1	-1	-1
4	4	-4.10951	1.7339	-1	-1	-1
4	4	-3.95951	1.7339	-1	-1	-1
4	4	-5.00951	1.8839	-1	-1	-1
4	4	-4.85951	1.8839	-1	-1	-1
4	4	-4.70951	1.8839	-1	-1	-1
4	4	-4.55951	1.8839	-1	-1	-1
4	4	-4.40951	1.8839	-1	-1	-1
4	4	-4.25951	1.8839	-1	-1	-1
4	4	-4.10951	1.8839	-1	-1	-1
4	4	-3.95951	1.8839	5001	5121.69	-1
4	4	-5.00951	2.0339	-1	-1	-1
4	4	-4.85951	2.0339	-1	-1	-1
4	4	-4.70951	2.0339	-1	-1	-1
4	4	-4.55951	2.0339	-1	-1	-1
4	4	-4.40951	2.0339	-1	-1	-1
4	4	-4.25951	2.0339	-1	-1	-1
4	4	-4.10951	2.0339	5175	5219.41	-1
4	4	-3.95951	2.0339	5075	5111.19	-1
4	4	-5.00951	2.1839	-1	-1	-1
4	4	-4.85951	2.1839	-1	-1	-1
4	4	-4.70951	2.1839	-1	-1	-1
4	4	-4.55951	2.1839	-1	-1	-1
4	4	-4.40951	2.1839	-1	-1	-1
4	4	-4.25951	2.1839	-1	-1	-1
4	4	-4.10951	2.1839	-1	-1	-1
4	4	-3.95951	2.1839	5365	-1	-1
4	4	-5.00951	2.3339	-1	-1	-1
4	4	-4.85951	2.3339	-1	-1	-1
4	4	-4.70951	2.3339	-1	-1	-1
4	4	-4.55951	2.3339	-1	-1	-1
4	4	-4.40951	2.3339	5237	5279.38	-1
4	4	-4.25951	2.3339	-1	-1	-1
4	4	-4.10951	2.3339	-1	-1	-1
4	4	-3.95951	2.3339	2420	2546.09	-1
5	4	4.15134	4.2008	-1	-1	-1
5	4	4.30134	4.2008	-1	-1	-1
5	4	4.45134	4.2008	1850	1899.06	-1
5	4	4.60134	4.2008	1701	1750.22	-1
5	4	4.75134	4.2008	1502	1656.12	-1
5	4	4.90134	4.2008	1913	2052.97	-1
5	4	5.05134	4.2008	3165	3214.56	-1
5	4	5.20134	4.2008	-1	-1	-1
5	4	4.15134	4.3508	-1	-1	-1
5	4	4.30134	4.3508	-1	-1	-1
5	4	4.45134	4.3508	-1	-1	-1
5	4	4.60134	4.3508	1801	1849.78	-1
5	4	4.75134	4.3508	2098	2147.75	-1
5	4	4.90134	4.3508	2597	2658.44	-1
5	4	5.05134	4.3508	3008	3084.47	-1
5	4	5.20134	4.3508	-1	-1	-1
5	4	4.15134	4.5008	1142	1280.16	-1
5	4	4.30134	4.5008	3124	3181.69	-1
5	4	4.45134	4.5008	2894	2957.41	-1
5	4	4.60134	4.5008	2634	2691.56	-1
5	4	4.75134	4.5008	2409	2550.66	-1
5	4	4.90134	4.5008	2746	2885.44	-1
5	4	5.05134	4.5008	3154	3203.78	-1
5	4	5.20134	4.5008	3524	3663.97	-1
5	4	4.15134	4.6508	4969	5102.94	-1
5	4	4.30134	4.6508	3010	3065.12	-1
5	4	4.45134	4.6508	2966	3026.59	-1
5	4	4.60134	4.6508	2826	2900.84	-1
5	4	4.75134	4.6508	2854	2917.41	-1
5	4	4.90134	4.6508	2969	3043.88	-1
5	4	5.05134	4.6508	3025	3098.88	-1
5	4	5.20134	4.6508	4236	4306.5	-1
5	4	4.15134	4.8008	5148	5196.34	-1
5	4	4.30134	4.8008	-1	-1	-1
5	4	4.45134	4.8008	-1	-1	-1
5	4	4.60134	4.8008	3067	3127.19	-1
5	4	4.75134	4.8008	-1	-1	-1
5	4	4.90134	4.8008	3261	3316.34	-1
5	4	5.05134	4.8008	3372	3439	-1
5	4	5.20134	4.8008	4050	4104.12	-1
5	4	4.15134	4.9508	-1	-1	-1
5	4	4.30134	4.9508	-1	-1	-1
5	4	4.45134	4.9508	-1	-1	-1
5	4	4.60134	4.9508	-1	-1	-1
5	4	4.75134	4.9508	-1	-1	-1
5	4	4.90134	4.9508	4305	4379.41	-1
5	4	5.05134	4.9508	4176	4251.72	-1
5	4	5.20134	4.9508	4161	4243.97	-1
5	4	4.15134	5.1008	-1	-1	-1
5	4	4.30134	5.1008	-1	-1	-1
5	4	4.45134	5.1008	-1	-1	-1
5	4	4.60134	5.1008	-1	-1	-1
5	4	4.75134	5.1008	-1	-1	-1
5	4	4.90134	5.1008	-1	-1	-1
5	4	5.05134	5.1008	4436	4494.97	-1
5	4	5.20134	5.1008	-1	-1	-1
5	4	4.15134	5.2508	-1	-1	-1
5	4	4.30134	5.2508	-1	-1	-1
5	4	4.45134	5.2508	-1	-1	-1
5	4	4.60134	5.2508	-1	-1	-1
5	4	4.75134	5.2508	-1	-1	-1
5	4	4.90134	5.2508	-1	-1	-1
5	4	5.05134	5.2508	-1	-1	-1
5	4	5.20134	5.2508	-1	-1	-1
6	16	2.50157	6.3308	987	1119.25	-1
6	16	2.65157	6.3308	-1	-1	-1
6	16	2.80157	6.3308	-1	-1	-1
6	16	2.95157	6.3308	-1	-1	-1
6	16	2.50157	6.4808	-1	-1	-1
6	16	2.65157	6.4808	-1	-1	-1
6	16	2.80157	6.4808	-1	-1	-1
6	16	2.95157	6.4808	-1	-1	-1
6	16	2.50157	6.6308	-1	-1	-1
6	16	2.65157	6.6308	-1	-1	-1
6	16	2.80157	6.6308	-1	-1	-1
6	16	2.95157	6.6308	-1	-1	-1
6	16	2.50157	6.7808	-1	-1	-1
6	16	2.65157	6.7808	-1	-1	-1
6	16	2.80157	6.7808	-1	-1	-1
6	16	2.95157	6.7808	-1	-1	-1
7	16	-2.45936	-2.99949	5141	5172.81	-1
7	16	-2.30936	-2.99949	5371	-1	-1
7	16	-2.15936	-2.99949	-1	-1	-1
7	16	-2.00936	-2.99949	1406	1553.31	-1
7	16	-2.45936	-2.84949	3972	4013.22	-1
7	16	-2.30936	-2.84949	3743	3901.75	-1
7	16	-2.15936	-2.84949	2190	2228.06	-1
7	16	-2.00936	-2.84949	2570	2602.31	-1
7	16	-2.45936	-2.69949	4011	4047.28	-1
7	16	-2.30936	-2.69949	2636	2666.62	-1
7	16	-2.15936	-2.69949	2023	2057.19	-1
7	16	-2.00936	-2.69949	1145	1180.06	-1
7	16	-2.45936	-2.54949	2279	2309.28	-1
7	16	-2.30936	-2.54949	2179	2213.81	-1
7	16	-2.15936	-2.54949	2092	2124.38	-1
7	16	-2.00936	-2.54949	34	67.9375	-1
8	16	0.529998	3.58792	1163	1193.38	-1
8	16	0.679998	3.58792	1579	1629.81	-1
8	16	0.829998	3.58792	2526	2646.06	-1
8	16	0.979998	3.58792	2353	2470.31	-1
8	16	0.529998	3.73792	4758	4875.81	-1
8	16	0.679998	3.73792	-1	-1	-1
8	16	0.829998	3.73792	-1	-1	-1
8	16	0.979998	3.73792	-1	-1	-1
8	16	0.529998	3.88792	-1	-1	-1
8	16	0.679998	3.88792	-1	-1	-1
8	16	0.829998	3.88792	-1	-1	-1
8	16	0.979998	3.88792	-1	-1	-1
8	16	0.529998	4.03792	1699	1731.91	-1
8	16	0.679998	4.03792	-1	-1	-1
8	16	0.829998	4.03792	-1	-1	-1
8	16	0.979998	4.03792	-1	-1	-1
9	16	-5.82326	-4.87983	-1	-1	-1
9	16	-5.67326	-4.87983	-1	-1	-1
9	16	-5.52326	-4.87983	-1	-1	-1
9	16	-5.37326	-4.87983	-1	-1	-1
9	16	-5.82326	-4.72983	-1	-1	-1
9	16	-5.67326	-4.72983	-1	-1	-1
9	16	-5.52326	-4.72983	-1	-1	-1
9	16	-5.37326	-4.72983	-1	-1	-1
9	16	-5.82326	-4.57983	-1	-1	-1
9	16	-5.67326	-4.57983	-1	-1	-1
9	16	-5.52326	-4.57983	-1	-1	-1
9	16	-5.37326	-4.57983	5354	-1	-1
9	16	-5.82326	-4.42983	-1	-1	-1
9	16	-5.67326	-4.42983	-1	-1	-1
9	16	-5.52326	-4.42983	-1	-1	-1
9	16	-5.37326	-4.42983	2275	2407.62	-1
10	16	2.4994	-7.02759	-1	-1	-1
10	16	2.6494	-7.02759	-1	-1	-1
10	16	2.7994	-7.02759	-1	-1	-1
10	16	2.9494	-7.02759	-1	-1	-1
10	16	2.4994	-6.87759	-1	-1	-1
