Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.48554	-5.81532	-1	-1	-1
1	1	-1.33554	-5.81532	-1	-1	-1
1	1	-1.18554	-5.81532	-1	-1	-1
1	1	-1.03554	-5.81532	-1	-1	-1
1	1	-0.885541	-5.81532	-1	-1	-1
1	1	-0.735541	-5.81532	-1	-1	-1
1	1	-0.585541	-5.81532	-1	-1	-1
1	1	-0.435541	-5.81532	-1	-1	-1
1	1	-0.285541	-5.81532	-1	-1	-1
1	1	-0.135541	-5.81532	-1	-1	-1
1	1	0.0144586	-5.81532	-1	-1	-1
1	1	0.164459	-5.81532	-1	-1	-1
1	1	0.314459	-5.81532	-1	-1	-1
1	1	0.464459	-5.81532	-1	-1	-1
1	1	0.614459	-5.81532	-1	-1	-1
1	1	0.764459	-5.81532	-1	-1	-1
1	1	-1.48554	-5.66532	-1	-1	-1
1	1	-1.33554	-5.66532	-1	-1	-1
1	1	-1.18554	-5.66532	-1	-1	-1
1	1	-1.03554	-5.66532	-1	-1	-1
1	1	-0.885541	-5.66532	-1	-1	-1
1	1	-0.735541	-5.66532	-1	-1	-1
1	1	-0.585541	-5.66532	-1	-1	-1
1	1	-0.435541	-5.66532	-1	-1	-1
1	1	-0.285541	-5.66532	-1	-1	-1
1	1	-0.135541	-5.66532	-1	-1	-1
1	1	0.0144586	-5.66532	-1	-1	-1
1	1	0.164459	-5.66532	-1	-1	-1
1	1	0.314459	-5.66532	-1	-1	-1
1	1	0.464459	-5.66532	-1	-1	-1
1	1	0.614459	-5.66532	-1	-1	-1
1	1	0.764459	-5.66532	-1	-1	-1
1	1	-1.48554	-5.51532	-1	-1	-1
1	1	-1.33554	-5.51532	-1	-1	-1
1	1	-1.18554	-5.51532	-1	-1	-1
1	1	-1.03554	-5.51532	-1	-1	-1
1	1	-0.885541	-5.51532	-1	-1	-1
1	1	-0.735541	-5.51532	-1	-1	-1
1	1	-0.585541	-5.51532	-1	-1	-1
1	1	-0.435541	-5.51532	-1	-1	-1
1	1	-0.285541	-5.51532	-1	-1	-1
1	1	-0.135541	-5.51532	-1	-1	-1
1	1	0.0144586	-5.51532	-1	-1	-1
1	1	0.164459	-5.51532	-1	-1	-1
1	1	0.314459	-5.51532	-1	-1	-1
1	1	0.464459	-5.51532	-1	-1	-1
1	1	0.614459	-5.51532	-1	-1	-1
1	1	0.764459	-5.51532	-1	-1	-1
1	1	-1.48554	-5.36532	-1	-1	-1
1	1	-1.33554	-5.36532	-1	-1	-1
1	1	-1.18554	-5.36532	-1	-1	-1
1	1	-1.03554	-5.36532	-1	-1	-1
1	1	-0.885541	-5.36532	-1	-1	-1
1	1	-0.735541	-5.36532	-1	-1	-1
1	1	-0.585541	-5.36532	-1	-1	-1
1	1	-0.435541	-5.36532	-1	-1	-1
1	1	-0.285541	-5.36532	-1	-1	-1
1	1	-0.135541	-5.36532	-1	-1	-1
1	1	0.0144586	-5.36532	-1	-1	-1
1	1	0.164459	-5.36532	-1	-1	-1
