Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.98835	5.1703	4809	4929.19	-1
1	1	-2.83835	5.1703	3261	3314.44	-1
1	1	-2.68835	5.1703	3071	3181.84	-1
1	1	-2.53835	5.1703	3224	3273.22	-1
1	1	-2.38835	5.1703	3358	3436.22	-1
1	1	-2.23835	5.1703	-1	-1	-1
1	1	-2.08835	5.1703	-1	-1	-1
1	1	-1.93835	5.1703	-1	-1	-1
1	1	-1.78835	5.1703	-1	-1	-1
1	1	-1.63835	5.1703	-1	-1	-1
1	1	-1.48835	5.1703	-1	-1	-1
1	1	-1.33835	5.1703	-1	-1	-1
1	1	-1.18835	5.1703	-1	-1	-1
1	1	-1.03835	5.1703	-1	-1	-1
1	1	-0.88835	5.1703	3368	3425.81	-1
1	1	-0.73835	5.1703	3169	3284.12	-1
1	1	-2.98835	5.3203	-1	-1	-1
1	1	-2.83835	5.3203	3392	3446.84	-1
1	1	-2.68835	5.3203	3252	3306.44	-1
1	1	-2.53835	5.3203	3358	3411.47	-1
1	1	-2.38835	5.3203	-1	-1	-1
1	1	-2.23835	5.3203	-1	-1	-1
1	1	-2.08835	5.3203	-1	-1	-1
1	1	-1.93835	5.3203	-1	-1	-1
1	1	-1.78835	5.3203	-1	-1	-1
1	1	-1.63835	5.3203	-1	-1	-1
1	1	-1.48835	5.3203	-1	-1	-1
1	1	-1.33835	5.3203	-1	-1	-1
1	1	-1.18835	5.3203	-1	-1	-1
1	1	-1.03835	5.3203	-1	-1	-1
1	1	-0.88835	5.3203	4459	4570.84	-1
1	1	-0.73835	5.3203	3325	3400.44	-1
1	1	-2.98835	5.4703	-1	-1	-1
1	1	-2.83835	5.4703	-1	-1	-1
1	1	-2.68835	5.4703	-1	-1	-1
1	1	-2.53835	5.4703	-1	-1	-1
1	1	-2.38835	5.4703	-1	-1	-1
1	1	-2.23835	5.4703	-1	-1	-1
1	1	-2.08835	5.4703	-1	-1	-1
1	1	-1.93835	5.4703	-1	-1	-1
1	1	-1.78835	5.4703	-1	-1	-1
1	1	-1.63835	5.4703	-1	-1	-1
1	1	-1.48835	5.4703	-1	-1	-1
1	1	-1.33835	5.4703	-1	-1	-1
1	1	-1.18835	5.4703	-1	-1	-1
1	1	-1.03835	5.4703	-1	-1	-1
1	1	-0.88835	5.4703	-1	-1	-1
1	1	-0.73835	5.4703	-1	-1	-1
1	1	-2.98835	5.6203	-1	-1	-1
1	1	-2.83835	5.6203	-1	-1	-1
1	1	-2.68835	5.6203	-1	-1	-1
1	1	-2.53835	5.6203	-1	-1	-1
1	1	-2.38835	5.6203	-1	-1	-1
1	1	-2.23835	5.6203	-1	-1	-1
1	1	-2.08835	5.6203	-1	-1	-1
1	1	-1.93835	5.6203	-1	-1	-1
1	1	-1.78835	5.6203	-1	-1	-1
1	1	-1.63835	5.6203	-1	-1	-1
1	1	-1.48835	5.6203	-1	-1	-1
1	1	-1.33835	5.6203	-1	-1	-1
1	1	-1.18835	5.6203	-1	-1	-1
1	1	-1.03835	5.6203	-1	-1	-1
1	1	-0.88835	5.6203	-1	-1	-1
1	1	-0.73835	5.6203	-1	-1	-1
1	1	-2.98835	5.7703	-1	-1	-1
1	1	-2.83835	5.7703	-1	-1	-1
1	1	-2.68835	5.7703	-1	-1	-1
1	1	-2.53835	5.7703	-1	-1	-1
1	1	-2.38835	5.7703	-1	-1	-1
1	1	-2.23835	5.7703	-1	-1	-1
1	1	-2.08835	5.7703	-1	-1	-1
1	1	-1.93835	5.7703	-1	-1	-1
1	1	-1.78835	5.7703	-1	-1	-1
1	1	-1.63835	5.7703	-1	-1	-1
1	1	-1.48835	5.7703	-1	-1	-1
1	1	-1.33835	5.7703	-1	-1	-1
1	1	-1.18835	5.7703	-1	-1	-1
1	1	-1.03835	5.7703	-1	-1	-1
1	1	-0.88835	5.7703	-1	-1	-1
1	1	-0.73835	5.7703	-1	-1	-1
1	1	-2.98835	5.9203	-1	-1	-1
1	1	-2.83835	5.9203	-1	-1	-1
1	1	-2.68835	5.9203	-1	-1	-1
1	1	-2.53835	5.9203	-1	-1	-1
1	1	-2.38835	5.9203	-1	-1	-1
1	1	-2.23835	5.9203	-1	-1	-1
1	1	-2.08835	5.9203	-1	-1	-1
1	1	-1.93835	5.9203	-1	-1	-1
1	1	-1.78835	5.9203	-1	-1	-1
1	1	-1.63835	5.9203	-1	-1	-1
1	1	-1.48835	5.9203	-1	-1	-1
