Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.965	4.69472	1356	1406.12	-1
1	1	5.115	4.69472	-1	-1	-1
1	1	5.265	4.69472	-1	-1	-1
1	1	5.415	4.69472	-1	-1	-1
1	1	5.565	4.69472	-1	-1	-1
1	1	5.715	4.69472	-1	-1	-1
1	1	5.865	4.69472	2268	2386.62	-1
1	1	6.015	4.69472	2441	2529.47	-1
1	1	6.165	4.69472	127	242.312	-1
1	1	6.315	4.69472	1025	1087.34	-1
1	1	6.465	4.69472	-1	-1	-1
1	1	6.615	4.69472	4895	4976.47	-1
1	1	6.765	4.69472	1008	1080.97	-1
1	1	6.915	4.69472	825	935.125	-1
1	1	7.065	4.69472	1156	1248.16	-1
1	1	7.215	4.69472	1200	1262.78	-1
1	1	4.965	4.84472	1259	1308.91	-1
1	1	5.115	4.84472	-1	-1	-1
1	1	5.265	4.84472	-1	-1	-1
1	1	5.415	4.84472	-1	-1	-1
1	1	5.565	4.84472	-1	-1	-1
1	1	5.715	4.84472	-1	-1	-1
1	1	5.865	4.84472	2463	2526.94	-1
1	1	6.015	4.84472	2481	2550.44	-1
1	1	6.165	4.84472	2505	2566.47	-1
1	1	6.315	4.84472	3949	4066.41	-1
1	1	6.465	4.84472	4746	4807.97	-1
1	1	6.615	4.84472	5018	5095.31	-1
1	1	6.765	4.84472	5050	5117.56	-1
1	1	6.915	4.84472	3505	3608.66	-1
1	1	7.065	4.84472	1321	1383.16	-1
1	1	7.215	4.84472	-1	-1	-1
1	1	4.965	4.99472	3964	4090.66	-1
1	1	5.115	4.99472	-1	-1	-1
1	1	5.265	4.99472	-1	-1	-1
1	1	5.415	4.99472	-1	-1	-1
1	1	5.565	4.99472	-1	-1	-1
1	1	5.715	4.99472	-1	-1	-1
1	1	5.865	4.99472	4649	4711.81	-1
1	1	6.015	4.99472	4356	4424.03	-1
1	1	6.165	4.99472	4152	4269.34	-1
1	1	6.315	4.99472	4328	4389.47	-1
1	1	6.465	4.99472	4483	4561.84	-1
1	1	6.615	4.99472	4863	4933.62	-1
1	1	6.765	4.99472	5098	5175.25	-1
1	1	6.915	4.99472	-1	-1	-1
1	1	7.065	4.99472	-1	-1	-1
1	1	7.215	4.99472	-1	-1	-1
1	1	4.965	5.14472	2231	2363	-1
1	1	5.115	5.14472	-1	-1	-1
1	1	5.265	5.14472	-1	-1	-1
1	1	5.415	5.14472	-1	-1	-1
1	1	5.565	5.14472	-1	-1	-1
1	1	5.715	5.14472	-1	-1	-1
1	1	5.865	5.14472	-1	-1	-1
1	1	6.015	5.14472	-1	-1	-1
1	1	6.165	5.14472	-1	-1	-1
1	1	6.315	5.14472	4654	4721.91	-1
1	1	6.465	5.14472	4964	5035.12	-1
1	1	6.615	5.14472	5029	5099.03	-1
1	1	6.765	5.14472	-1	-1	-1
1	1	6.915	5.14472	-1	-1	-1
1	1	7.065	5.14472	-1	-1	-1
1	1	7.215	5.14472	-1	-1	-1
1	1	4.965	5.29472	-1	-1	-1
1	1	5.115	5.29472	-1	-1	-1
1	1	5.265	5.29472	-1	-1	-1
1	1	5.415	5.29472	-1	-1	-1
1	1	5.565	5.29472	-1	-1	-1
1	1	5.715	5.29472	-1	-1	-1
1	1	5.865	5.29472	-1	-1	-1
1	1	6.015	5.29472	-1	-1	-1
1	1	6.165	5.29472	-1	-1	-1
1	1	6.315	5.29472	-1	-1	-1
1	1	6.465	5.29472	-1	-1	-1
1	1	6.615	5.29472	5316	5390.69	-1
1	1	6.765	5.29472	-1	-1	-1
1	1	6.915	5.29472	-1	-1	-1
1	1	7.065	5.29472	-1	-1	-1
1	1	7.215	5.29472	-1	-1	-1
1	1	4.965	5.44472	-1	-1	-1
1	1	5.115	5.44472	-1	-1	-1
1	1	5.265	5.44472	-1	-1	-1
1	1	5.415	5.44472	-1	-1	-1
1	1	5.565	5.44472	-1	-1	-1
1	1	5.715	5.44472	-1	-1	-1
1	1	5.865	5.44472	-1	-1	-1
1	1	6.015	5.44472	-1	-1	-1
1	1	6.165	5.44472	-1	-1	-1
1	1	6.315	5.44472	-1	-1	-1
1	1	6.465	5.44472	-1	-1	-1
1	1	6.615	5.44472	-1	-1	-1
1	1	6.765	5.44472	-1	-1	-1
1	1	6.915	5.44472	-1	-1	-1
1	1	7.065	5.44472	-1	-1	-1
1	1	7.215	5.44472	-1	-1	-1
1	1	4.965	5.59472	-1	-1	-1
1	1	5.115	5.59472	-1	-1	-1
1	1	5.265	5.59472	-1	-1	-1
1	1	5.415	5.59472	-1	-1	-1
1	1	5.565	5.59472	-1	-1	-1
1	1	5.715	5.59472	-1	-1	-1
1	1	5.865	5.59472	-1	-1	-1
1	1	6.015	5.59472	-1	-1	-1
1	1	6.165	5.59472	-1	-1	-1
1	1	6.315	5.59472	-1	-1	-1
1	1	6.465	5.59472	-1	-1	-1
1	1	6.615	5.59472	-1	-1	-1
1	1	6.765	5.59472	-1	-1	-1
1	1	6.915	5.59472	-1	-1	-1
1	1	7.065	5.59472	-1	-1	-1
1	1	7.215	5.59472	-1	-1	-1
1	1	4.965	5.74472	-1	-1	-1
1	1	5.115	5.74472	-1	-1	-1
1	1	5.265	5.74472	-1	-1	-1
1	1	5.415	5.74472	-1	-1	-1
1	1	5.565	5.74472	-1	-1	-1
1	1	5.715	5.74472	-1	-1	-1
1	1	5.865	5.74472	-1	-1	-1
1	1	6.015	5.74472	-1	-1	-1
1	1	6.165	5.74472	-1	-1	-1
1	1	6.315	5.74472	-1	-1	-1
1	1	6.465	5.74472	-1	-1	-1
1	1	6.615	5.74472	-1	-1	-1
1	1	6.765	5.74472	-1	-1	-1
1	1	6.915	5.74472	-1	-1	-1
1	1	7.065	5.74472	-1	-1	-1
1	1	7.215	5.74472	-1	-1	-1
1	1	4.965	5.89472	-1	-1	-1
1	1	5.115	5.89472	-1	-1	-1
1	1	5.265	5.89472	-1	-1	-1
1	1	5.415	5.89472	-1	-1	-1
1	1	5.565	5.89472	-1	-1	-1
1	1	5.715	5.89472	-1	-1	-1
1	1	5.865	5.89472	-1	-1	-1
1	1	6.015	5.89472	-1	-1	-1
1	1	6.165	5.89472	-1	-1	-1
1	1	6.315	5.89472	-1	-1	-1
1	1	6.465	5.89472	-1	-1	-1
1	1	6.615	5.89472	-1	-1	-1
1	1	6.765	5.89472	-1	-1	-1
1	1	6.915	5.89472	-1	-1	-1
1	1	7.065	5.89472	-1	-1	-1
1	1	7.215	5.89472	-1	-1	-1
1	1	4.965	6.04472	-1	-1	-1
1	1	5.115	6.04472	-1	-1	-1
1	1	5.265	6.04472	-1	-1	-1
1	1	5.415	6.04472	-1	-1	-1
1	1	5.565	6.04472	-1	-1	-1
1	1	5.715	6.04472	-1	-1	-1
1	1	5.865	6.04472	-1	-1	-1
1	1	6.015	6.04472	-1	-1	-1
1	1	6.165	6.04472	-1	-1	-1
1	1	6.315	6.04472	-1	-1	-1
1	1	6.465	6.04472	-1	-1	-1
