Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.98233	-5.61091	-1	-1	-1
1	1	2.13233	-5.61091	-1	-1	-1
1	1	2.28233	-5.61091	-1	-1	-1
1	1	2.43233	-5.61091	-1	-1	-1
1	1	2.58233	-5.61091	-1	-1	-1
1	1	2.73233	-5.61091	-1	-1	-1
1	1	2.88233	-5.61091	-1	-1	-1
1	1	3.03233	-5.61091	-1	-1	-1
1	1	3.18233	-5.61091	-1	-1	-1
1	1	3.33233	-5.61091	-1	-1	-1
1	1	3.48233	-5.61091	-1	-1	-1
1	1	3.63233	-5.61091	-1	-1	-1
1	1	3.78233	-5.61091	-1	-1	-1
1	1	3.93233	-5.61091	-1	-1	-1
1	1	4.08233	-5.61091	-1	-1	-1
1	1	4.23233	-5.61091	-1	-1	-1
1	1	1.98233	-5.46091	-1	-1	-1
1	1	2.13233	-5.46091	-1	-1	-1
1	1	2.28233	-5.46091	-1	-1	-1
1	1	2.43233	-5.46091	-1	-1	-1
1	1	2.58233	-5.46091	-1	-1	-1
1	1	2.73233	-5.46091	-1	-1	-1
1	1	2.88233	-5.46091	-1	-1	-1
1	1	3.03233	-5.46091	-1	-1	-1
1	1	3.18233	-5.46091	-1	-1	-1
1	1	3.33233	-5.46091	-1	-1	-1
1	1	3.48233	-5.46091	-1	-1	-1
1	1	3.63233	-5.46091	-1	-1	-1
1	1	3.78233	-5.46091	-1	-1	-1
1	1	3.93233	-5.46091	-1	-1	-1
1	1	4.08233	-5.46091	-1	-1	-1
1	1	4.23233	-5.46091	-1	-1	-1
1	1	1.98233	-5.31091	-1	-1	-1
1	1	2.13233	-5.31091	-1	-1	-1
1	1	2.28233	-5.31091	-1	-1	-1
1	1	2.43233	-5.31091	-1	-1	-1
1	1	2.58233	-5.31091	-1	-1	-1
1	1	2.73233	-5.31091	-1	-1	-1
1	1	2.88233	-5.31091	-1	-1	-1
1	1	3.03233	-5.31091	-1	-1	-1
1	1	3.18233	-5.31091	-1	-1	-1
1	1	3.33233	-5.31091	-1	-1	-1
1	1	3.48233	-5.31091	-1	-1	-1
1	1	3.63233	-5.31091	-1	-1	-1
1	1	3.78233	-5.31091	-1	-1	-1
1	1	3.93233	-5.31091	-1	-1	-1
1	1	4.08233	-5.31091	-1	-1	-1
1	1	4.23233	-5.31091	-1	-1	-1
1	1	1.98233	-5.16091	-1	-1	-1
1	1	2.13233	-5.16091	-1	-1	-1
1	1	2.28233	-5.16091	-1	-1	-1
1	1	2.43233	-5.16091	-1	-1	-1
1	1	2.58233	-5.16091	-1	-1	-1
1	1	2.73233	-5.16091	-1	-1	-1
1	1	2.88233	-5.16091	-1	-1	-1
1	1	3.03233	-5.16091	-1	-1	-1
1	1	3.18233	-5.16091	-1	-1	-1
1	1	3.33233	-5.16091	-1	-1	-1
1	1	3.48233	-5.16091	-1	-1	-1
1	1	3.63233	-5.16091	-1	-1	-1
1	1	3.78233	-5.16091	-1	-1	-1
1	1	3.93233	-5.16091	-1	-1	-1
1	1	4.08233	-5.16091	-1	-1	-1
1	1	4.23233	-5.16091	-1	-1	-1
1	1	1.98233	-5.01091	-1	-1	-1
1	1	2.13233	-5.01091	-1	-1	-1
1	1	2.28233	-5.01091	-1	-1	-1
1	1	2.43233	-5.01091	-1	-1	-1
1	1	2.58233	-5.01091	-1	-1	-1
1	1	2.73233	-5.01091	-1	-1	-1
1	1	2.88233	-5.01091	-1	-1	-1
1	1	3.03233	-5.01091	-1	-1	-1
1	1	3.18233	-5.01091	-1	-1	-1
1	1	3.33233	-5.01091	-1	-1	-1
1	1	3.48233	-5.01091	-1	-1	-1
1	1	3.63233	-5.01091	-1	-1	-1
1	1	3.78233	-5.01091	-1	-1	-1
1	1	3.93233	-5.01091	-1	-1	-1
1	1	4.08233	-5.01091	-1	-1	-1
1	1	4.23233	-5.01091	-1	-1	-1
1	1	1.98233	-4.86091	-1	-1	-1
1	1	2.13233	-4.86091	-1	-1	-1
1	1	2.28233	-4.86091	-1	-1	-1
1	1	2.43233	-4.86091	-1	-1	-1
1	1	2.58233	-4.86091	-1	-1	-1
1	1	2.73233	-4.86091	-1	-1	-1
1	1	2.88233	-4.86091	-1	-1	-1
1	1	3.03233	-4.86091	-1	-1	-1
1	1	3.18233	-4.86091	-1	-1	-1
1	1	3.33233	-4.86091	-1	-1	-1
1	1	3.48233	-4.86091	-1	-1	-1
1	1	3.63233	-4.86091	-1	-1	-1
1	1	3.78233	-4.86091	-1	-1	-1
1	1	3.93233	-4.86091	-1	-1	-1
1	1	4.08233	-4.86091	-1	-1	-1
1	1	4.23233	-4.86091	-1	-1	-1
1	1	1.98233	-4.71091	-1	-1	-1
1	1	2.13233	-4.71091	-1	-1	-1
1	1	2.28233	-4.71091	-1	-1	-1
1	1	2.43233	-4.71091	-1	-1	-1
1	1	2.58233	-4.71091	-1	-1	-1
1	1	2.73233	-4.71091	-1	-1	-1
1	1	2.88233	-4.71091	-1	-1	-1
1	1	3.03233	-4.71091	-1	-1	-1
1	1	3.18233	-4.71091	-1	-1	-1
1	1	3.33233	-4.71091	-1	-1	-1
1	1	3.48233	-4.71091	-1	-1	-1
1	1	3.63233	-4.71091	-1	-1	-1
1	1	3.78233	-4.71091	-1	-1	-1
1	1	3.93233	-4.71091	-1	-1	-1
1	1	4.08233	-4.71091	-1	-1	-1
1	1	4.23233	-4.71091	-1	-1	-1
1	1	1.98233	-4.56091	4825	4935.34	-1
1	1	2.13233	-4.56091	-1	-1	-1
1	1	2.28233	-4.56091	-1	-1	-1
1	1	2.43233	-4.56091	-1	-1	-1
1	1	2.58233	-4.56091	-1	-1	-1
1	1	2.73233	-4.56091	-1	-1	-1
1	1	2.88233	-4.56091	-1	-1	-1
1	1	3.03233	-4.56091	-1	-1	-1
1	1	3.18233	-4.56091	-1	-1	-1
1	1	3.33233	-4.56091	-1	-1	-1
1	1	3.48233	-4.56091	-1	-1	-1
1	1	3.63233	-4.56091	-1	-1	-1
1	1	3.78233	-4.56091	-1	-1	-1
1	1	3.93233	-4.56091	-1	-1	-1
1	1	4.08233	-4.56091	-1	-1	-1
1	1	4.23233	-4.56091	-1	-1	-1
1	1	1.98233	-4.41091	1683	1812.03	-1
1	1	2.13233	-4.41091	-1	-1	-1
1	1	2.28233	-4.41091	-1	-1	-1
1	1	2.43233	-4.41091	-1	-1	-1
1	1	2.58233	-4.41091	-1	-1	-1
1	1	2.73233	-4.41091	-1	-1	-1
1	1	2.88233	-4.41091	-1	-1	-1
1	1	3.03233	-4.41091	-1	-1	-1
1	1	3.18233	-4.41091	-1	-1	-1
1	1	3.33233	-4.41091	-1	-1	-1
1	1	3.48233	-4.41091	-1	-1	-1
1	1	3.63233	-4.41091	-1	-1	-1
1	1	3.78233	-4.41091	4135	4183.09	-1
1	1	3.93233	-4.41091	-1	-1	-1
1	1	4.08233	-4.41091	-1	-1	-1
1	1	4.23233	-4.41091	-1	-1	-1
1	1	1.98233	-4.26091	-1	-1	-1
1	1	2.13233	-4.26091	-1	-1	-1
1	1	2.28233	-4.26091	-1	-1	-1
1	1	2.43233	-4.26091	-1	-1	-1
1	1	2.58233	-4.26091	-1	-1	-1
1	1	2.73233	-4.26091	-1	-1	-1
1	1	2.88233	-4.26091	-1	-1	-1
1	1	3.03233	-4.26091	-1	-1	-1
1	1	3.18233	-4.26091	-1	-1	-1
1	1	3.33233	-4.26091	-1	-1	-1
1	1	3.48233	-4.26091	-1	-1	-1
1	1	3.63233	-4.26091	-1	-1	-1
1	1	3.78233	-4.26091	4030	4082.09	-1
1	1	3.93233	-4.26091	3912	3964.16	-1
1	1	4.08233	-4.26091	4010	4076.97	-1
1	1	4.23233	-4.26091	-1	-1	-1
1	1	1.98233	-4.11091	-1	-1	-1
1	1	2.13233	-4.11091	-1	-1	-1
1	1	2.28233	-4.11091	-1	-1	-1
1	1	2.43233	-4.11091	-1	-1	-1
1	1	2.58233	-4.11091	-1	-1	-1
1	1	2.73233	-4.11091	-1	-1	-1
1	1	2.88233	-4.11091	-1	-1	-1
1	1	3.03233	-4.11091	-1	-1	-1
1	1	3.18233	-4.11091	-1	-1	-1
1	1	3.33233	-4.11091	-1	-1	-1
1	1	3.48233	-4.11091	-1	-1	-1
1	1	3.63233	-4.11091	-1	-1	-1
1	1	3.78233	-4.11091	3780	3830.38	-1
1	1	3.93233	-4.11091	3679	3726.84	-1
1	1	4.08233	-4.11091	3559	3614.03	-1
1	1	4.23233	-4.11091	-1	-1	-1
1	1	1.98233	-3.96091	2854	2901.19	-1
1	1	2.13233	-3.96091	-1	-1	-1
1	1	2.28233	-3.96091	-1	-1	-1
1	1	2.43233	-3.96091	-1	-1	-1
1	1	2.58233	-3.96091	-1	-1	-1
1	1	2.73233	-3.96091	-1	-1	-1
1	1	2.88233	-3.96091	-1	-1	-1
1	1	3.03233	-3.96091	-1	-1	-1
1	1	3.18233	-3.96091	-1	-1	-1
1	1	3.33233	-3.96091	-1	-1	-1
1	1	3.48233	-3.96091	-1	-1	-1
1	1	3.63233	-3.96091	-1	-1	-1
1	1	3.78233	-3.96091	3883	3937.53	-1
1	1	3.93233	-3.96091	3664	3755.53	-1
1	1	4.08233	-3.96091	3437	3506.34	-1
1	1	4.23233	-3.96091	3562	3608.97	-1
1	1	1.98233	-3.81091	3433	3565.44	-1
1	1	2.13233	-3.81091	-1	-1	-1
1	1	2.28233	-3.81091	-1	-1	-1
1	1	2.43233	-3.81091	-1	-1	-1
1	1	2.58233	-3.81091	-1	-1	-1
1	1	2.73233	-3.81091	-1	-1	-1
1	1	2.88233	-3.81091	-1	-1	-1
1	1	3.03233	-3.81091	-1	-1	-1
1	1	3.18233	-3.81091	-1	-1	-1
1	1	3.33233	-3.81091	-1	-1	-1
1	1	3.48233	-3.81091	-1	-1	-1
1	1	3.63233	-3.81091	-1	-1	-1
1	1	3.78233	-3.81091	-1	-1	-1
1	1	3.93233	-3.81091	3464	3529.75	-1
1	1	4.08233	-3.81091	3197	3241.75	-1
1	1	4.23233	-3.81091	3318	3362.19	-1
1	1	1.98233	-3.66091	2640	2774.94	-1
1	1	2.13233	-3.66091	-1	-1	-1
1	1	2.28233	-3.66091	-1	-1	-1
1	1	2.43233	-3.66091	-1	-1	-1
1	1	2.58233	-3.66091	-1	-1	-1
1	1	2.73233	-3.66091	-1	-1	-1
1	1	2.88233	-3.66091	-1	-1	-1
1	1	3.03233	-3.66091	-1	-1	-1
1	1	3.18233	-3.66091	-1	-1	-1
1	1	3.33233	-3.66091	-1	-1	-1
1	1	3.48233	-3.66091	-1	-1	-1
1	1	3.63233	-3.66091	-1	-1	-1
1	1	3.78233	-3.66091	3904	3949.56	-1
1	1	3.93233	-3.66091	2985	3035.44	-1
1	1	4.08233	-3.66091	3112	3154.34	-1
1	1	4.23233	-3.66091	3408	3492.22	-1
1	1	1.98233	-3.51091	2852	2888.19	-1
1	1	2.13233	-3.51091	-1	-1	-1
1	1	2.28233	-3.51091	-1	-1	-1
1	1	2.43233	-3.51091	-1	-1	-1
1	1	2.58233	-3.51091	-1	-1	-1
1	1	2.73233	-3.51091	-1	-1	-1
1	1	2.88233	-3.51091	-1	-1	-1
1	1	3.03233	-3.51091	-1	-1	-1
1	1	3.18233	-3.51091	4851	5015.75	-1
1	1	3.33233	-3.51091	-1	-1	-1
1	1	3.48233	-3.51091	1880	1949.88	-1
1	1	3.63233	-3.51091	1794	1836.5	-1
1	1	3.78233	-3.51091	2997	3044.03	-1
1	1	3.93233	-3.51091	2883	2922.84	-1
1	1	4.08233	-3.51091	2961	3001.22	-1
1	1	4.23233	-3.51091	3692	3748.75	-1
1	1	1.98233	-3.36091	2171	2203.56	-1
1	1	2.13233	-3.36091	1781	1925.75	-1
1	1	2.28233	-3.36091	-1	-1	-1
1	1	2.43233	-3.36091	1523	1680.53	-1
1	1	2.58233	-3.36091	3517	3675.09	-1
1	1	2.73233	-3.36091	275	434.312	-1
1	1	2.88233	-3.36091	1045	1202.97	-1
1	1	3.03233	-3.36091	1670	1816.41	-1
1	1	3.18233	-3.36091	3198	3343.66	-1
1	1	3.33233	-3.36091	5049	5090.81	-1
1	1	3.48233	-3.36091	1916	1966.94	-1
1	1	3.63233	-3.36091	1704	1747.5	-1
1	1	3.78233	-3.36091	1517	1666.38	-1
1	1	3.93233	-3.36091	2676	2828.22	-1
1	1	4.08233	-3.36091	3688	3730.31	-1
1	1	4.23233	-3.36091	4065	4113.19	-1
2	4	0.636285	-7.79699	-1	-1	-1
2	4	0.786285	-7.79699	-1	-1	-1
2	4	0.936285	-7.79699	-1	-1	-1
2	4	1.08628	-7.79699	-1	-1	-1
2	4	1.23628	-7.79699	-1	-1	-1
2	4	1.38628	-7.79699	-1	-1	-1
2	4	1.53628	-7.79699	-1	-1	-1
2	4	1.68628	-7.79699	-1	-1	-1
2	4	0.636285	-7.64699	-1	-1	-1
2	4	0.786285	-7.64699	-1	-1	-1
2	4	0.936285	-7.64699	-1	-1	-1
2	4	1.08628	-7.64699	-1	-1	-1
2	4	1.23628	-7.64699	-1	-1	-1
2	4	1.38628	-7.64699	-1	-1	-1
2	4	1.53628	-7.64699	-1	-1	-1
2	4	1.68628	-7.64699	-1	-1	-1
2	4	0.636285	-7.49699	-1	-1	-1
2	4	0.786285	-7.49699	-1	-1	-1
2	4	0.936285	-7.49699	-1	-1	-1
2	4	1.08628	-7.49699	-1	-1	-1
2	4	1.23628	-7.49699	-1	-1	-1
2	4	1.38628	-7.49699	-1	-1	-1
2	4	1.53628	-7.49699	-1	-1	-1
2	4	1.68628	-7.49699	-1	-1	-1
2	4	0.636285	-7.34699	-1	-1	-1
2	4	0.786285	-7.34699	-1	-1	-1
2	4	0.936285	-7.34699	-1	-1	-1
2	4	1.08628	-7.34699	-1	-1	-1
2	4	1.23628	-7.34699	-1	-1	-1
2	4	1.38628	-7.34699	-1	-1	-1
2	4	1.53628	-7.34699	-1	-1	-1
2	4	1.68628	-7.34699	-1	-1	-1
2	4	0.636285	-7.19699	-1	-1	-1
2	4	0.786285	-7.19699	-1	-1	-1
2	4	0.936285	-7.19699	-1	-1	-1
2	4	1.08628	-7.19699	-1	-1	-1
2	4	1.23628	-7.19699	-1	-1	-1
2	4	1.38628	-7.19699	-1	-1	-1
2	4	1.53628	-7.19699	-1	-1	-1
2	4	1.68628	-7.19699	-1	-1	-1
2	4	0.636285	-7.04699	-1	-1	-1
2	4	0.786285	-7.04699	-1	-1	-1
2	4	0.936285	-7.04699	-1	-1	-1
2	4	1.08628	-7.04699	-1	-1	-1
2	4	1.23628	-7.04699	-1	-1	-1
2	4	1.38628	-7.04699	-1	-1	-1
2	4	1.53628	-7.04699	-1	-1	-1
2	4	1.68628	-7.04699	-1	-1	-1
2	4	0.636285	-6.89699	-1	-1	-1
2	4	0.786285	-6.89699	-1	-1	-1
2	4	0.936285	-6.89699	-1	-1	-1
2	4	1.08628	-6.89699	-1	-1	-1
2	4	1.23628	-6.89699	-1	-1	-1
2	4	1.38628	-6.89699	3628	3683	-1
2	4	1.53628	-6.89699	-1	-1	-1
2	4	1.68628	-6.89699	4067	4121.81	-1
2	4	0.636285	-6.74699	1392	1493.94	-1
2	4	0.786285	-6.74699	2312	2362.56	-1
2	4	0.936285	-6.74699	-1	-1	-1
2	4	1.08628	-6.74699	-1	-1	-1
2	4	1.23628	-6.74699	3732	3786.34	-1
2	4	1.38628	-6.74699	447	498.688	-1
2	4	1.53628	-6.74699	281	381.031	-1
2	4	1.68628	-6.74699	2135	2241.03	-1
3	4	4.76949	0.0221735	5248	5359.78	-1
3	4	4.91949	0.0221735	-1	-1	-1
3	4	5.06949	0.0221735	-1	-1	-1
3	4	5.21949	0.0221735	-1	-1	-1
3	4	5.36949	0.0221735	-1	-1	-1
3	4	5.51949	0.0221735	-1	-1	-1
3	4	5.66949	0.0221735	-1	-1	-1
3	4	5.81949	0.0221735	-1	-1	-1
3	4	4.76949	0.172174	-1	-1	-1
3	4	4.91949	0.172174	-1	-1	-1
3	4	5.06949	0.172174	-1	-1	-1
3	4	5.21949	0.172174	-1	-1	-1
3	4	5.36949	0.172174	-1	-1	-1
3	4	5.51949	0.172174	-1	-1	-1
3	4	5.66949	0.172174	-1	-1	-1
3	4	5.81949	0.172174	-1	-1	-1
3	4	4.76949	0.322174	-1	-1	-1
3	4	4.91949	0.322174	-1	-1	-1
3	4	5.06949	0.322174	-1	-1	-1
3	4	5.21949	0.322174	-1	-1	-1
3	4	5.36949	0.322174	-1	-1	-1
3	4	5.51949	0.322174	-1	-1	-1
3	4	5.66949	0.322174	-1	-1	-1
3	4	5.81949	0.322174	-1	-1	-1
3	4	4.76949	0.472174	-1	-1	-1
3	4	4.91949	0.472174	-1	-1	-1
3	4	5.06949	0.472174	-1	-1	-1
3	4	5.21949	0.472174	-1	-1	-1
3	4	5.36949	0.472174	-1	-1	-1
3	4	5.51949	0.472174	-1	-1	-1
3	4	5.66949	0.472174	-1	-1	-1
3	4	5.81949	0.472174	-1	-1	-1
3	4	4.76949	0.622174	1180	1220.84	-1
3	4	4.91949	0.622174	2198	2248.78	-1
3	4	5.06949	0.622174	4774	4881.5	-1
3	4	5.21949	0.622174	5350	-1	-1
3	4	5.36949	0.622174	-1	-1	-1
3	4	5.51949	0.622174	-1	-1	-1
