Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.92305	6.64113	-1	-1	-1
1	1	5.07305	6.64113	-1	-1	-1
1	1	5.22305	6.64113	-1	-1	-1
1	1	5.37305	6.64113	-1	-1	-1
1	1	5.52305	6.64113	1478	1542.31	-1
1	1	5.67305	6.64113	1223	1306	-1
1	1	5.82305	6.64113	1033	1161.69	-1
1	1	5.97305	6.64113	1279	1368.97	-1
1	1	6.12305	6.64113	2523	2660.59	-1
1	1	6.27305	6.64113	-1	-1	-1
1	1	6.42305	6.64113	-1	-1	-1
1	1	6.57305	6.64113	-1	-1	-1
1	1	6.72305	6.64113	-1	-1	-1
1	1	6.87305	6.64113	-1	-1	-1
1	1	7.02305	6.64113	-1	-1	-1
1	1	7.17305	6.64113	-1	-1	-1
1	1	4.92305	6.79113	-1	-1	-1
1	1	5.07305	6.79113	-1	-1	-1
1	1	5.22305	6.79113	-1	-1	-1
1	1	5.37305	6.79113	-1	-1	-1
1	1	5.52305	6.79113	-1	-1	-1
1	1	5.67305	6.79113	1412	1489.72	-1
1	1	5.82305	6.79113	1698	1820.25	-1
1	1	5.97305	6.79113	1399	1472.78	-1
1	1	6.12305	6.79113	-1	-1	-1
1	1	6.27305	6.79113	-1	-1	-1
1	1	6.42305	6.79113	-1	-1	-1
1	1	6.57305	6.79113	-1	-1	-1
1	1	6.72305	6.79113	-1	-1	-1
1	1	6.87305	6.79113	-1	-1	-1
1	1	7.02305	6.79113	-1	-1	-1
1	1	7.17305	6.79113	-1	-1	-1
1	1	4.92305	6.94113	-1	-1	-1
1	1	5.07305	6.94113	-1	-1	-1
1	1	5.22305	6.94113	-1	-1	-1
1	1	5.37305	6.94113	-1	-1	-1
1	1	5.52305	6.94113	-1	-1	-1
1	1	5.67305	6.94113	-1	-1	-1
1	1	5.82305	6.94113	1887	1951.31	-1
1	1	5.97305	6.94113	-1	-1	-1
1	1	6.12305	6.94113	-1	-1	-1
1	1	6.27305	6.94113	-1	-1	-1
1	1	6.42305	6.94113	-1	-1	-1
1	1	6.57305	6.94113	-1	-1	-1
1	1	6.72305	6.94113	-1	-1	-1
1	1	6.87305	6.94113	-1	-1	-1
1	1	7.02305	6.94113	-1	-1	-1
1	1	7.17305	6.94113	-1	-1	-1
1	1	4.92305	7.09113	-1	-1	-1
1	1	5.07305	7.09113	-1	-1	-1
1	1	5.22305	7.09113	-1	-1	-1
1	1	5.37305	7.09113	-1	-1	-1
1	1	5.52305	7.09113	-1	-1	-1
1	1	5.67305	7.09113	-1	-1	-1
1	1	5.82305	7.09113	-1	-1	-1
1	1	5.97305	7.09113	-1	-1	-1
1	1	6.12305	7.09113	-1	-1	-1
1	1	6.27305	7.09113	-1	-1	-1
1	1	6.42305	7.09113	-1	-1	-1
1	1	6.57305	7.09113	-1	-1	-1
1	1	6.72305	7.09113	-1	-1	-1
1	1	6.87305	7.09113	-1	-1	-1
1	1	7.02305	7.09113	-1	-1	-1
1	1	7.17305	7.09113	-1	-1	-1
1	1	4.92305	7.24113	-1	-1	-1
1	1	5.07305	7.24113	-1	-1	-1
1	1	5.22305	7.24113	-1	-1	-1
1	1	5.37305	7.24113	-1	-1	-1
1	1	5.52305	7.24113	-1	-1	-1
1	1	5.67305	7.24113	-1	-1	-1
1	1	5.82305	7.24113	-1	-1	-1
1	1	5.97305	7.24113	-1	-1	-1
1	1	6.12305	7.24113	-1	-1	-1
1	1	6.27305	7.24113	-1	-1	-1
1	1	6.42305	7.24113	-1	-1	-1
1	1	6.57305	7.24113	-1	-1	-1
1	1	6.72305	7.24113	-1	-1	-1
1	1	6.87305	7.24113	-1	-1	-1
1	1	7.02305	7.24113	-1	-1	-1
1	1	7.17305	7.24113	-1	-1	-1
1	1	4.92305	7.39113	-1	-1	-1
1	1	5.07305	7.39113	-1	-1	-1
1	1	5.22305	7.39113	-1	-1	-1
1	1	5.37305	7.39113	-1	-1	-1
1	1	5.52305	7.39113	-1	-1	-1
1	1	5.67305	7.39113	-1	-1	-1
1	1	5.82305	7.39113	-1	-1	-1
1	1	5.97305	7.39113	-1	-1	-1
1	1	6.12305	7.39113	-1	-1	-1
1	1	6.27305	7.39113	-1	-1	-1
1	1	6.42305	7.39113	-1	-1	-1
1	1	6.57305	7.39113	-1	-1	-1
1	1	6.72305	7.39113	-1	-1	-1
1	1	6.87305	7.39113	-1	-1	-1
1	1	7.02305	7.39113	-1	-1	-1
1	1	7.17305	7.39113	-1	-1	-1
1	1	4.92305	7.54113	-1	-1	-1
1	1	5.07305	7.54113	-1	-1	-1
1	1	5.22305	7.54113	-1	-1	-1
1	1	5.37305	7.54113	-1	-1	-1
1	1	5.52305	7.54113	-1	-1	-1
1	1	5.67305	7.54113	-1	-1	-1
1	1	5.82305	7.54113	-1	-1	-1
1	1	5.97305	7.54113	-1	-1	-1
1	1	6.12305	7.54113	-1	-1	-1
1	1	6.27305	7.54113	-1	-1	-1
1	1	6.42305	7.54113	-1	-1	-1
1	1	6.57305	7.54113	-1	-1	-1
1	1	6.72305	7.54113	-1	-1	-1
1	1	6.87305	7.54113	-1	-1	-1
1	1	7.02305	7.54113	-1	-1	-1
1	1	7.17305	7.54113	-1	-1	-1
1	1	4.92305	7.69113	-1	-1	-1
1	1	5.07305	7.69113	-1	-1	-1
1	1	5.22305	7.69113	-1	-1	-1
1	1	5.37305	7.69113	-1	-1	-1
1	1	5.52305	7.69113	-1	-1	-1
1	1	5.67305	7.69113	-1	-1	-1
1	1	5.82305	7.69113	-1	-1	-1
1	1	5.97305	7.69113	-1	-1	-1
1	1	6.12305	7.69113	-1	-1	-1
1	1	6.27305	7.69113	-1	-1	-1
1	1	6.42305	7.69113	-1	-1	-1
1	1	6.57305	7.69113	-1	-1	-1
1	1	6.72305	7.69113	-1	-1	-1
1	1	6.87305	7.69113	-1	-1	-1
1	1	7.02305	7.69113	-1	-1	-1
1	1	7.17305	7.69113	-1	-1	-1
1	1	4.92305	7.84113	3144	3222.44	-1
1	1	5.07305	7.84113	-1	-1	-1
1	1	5.22305	7.84113	-1	-1	-1
1	1	5.37305	7.84113	-1	-1	-1
1	1	5.52305	7.84113	-1	-1	-1
1	1	5.67305	7.84113	-1	-1	-1
1	1	5.82305	7.84113	-1	-1	-1
1	1	5.97305	7.84113	-1	-1	-1
1	1	6.12305	7.84113	-1	-1	-1
1	1	6.27305	7.84113	-1	-1	-1
1	1	6.42305	7.84113	-1	-1	-1
1	1	6.57305	7.84113	-1	-1	-1
1	1	6.72305	7.84113	-1	-1	-1
1	1	6.87305	7.84113	-1	-1	-1
1	1	7.02305	7.84113	-1	-1	-1
1	1	7.17305	7.84113	-1	-1	-1
1	1	4.92305	7.99113	3001	3066.75	-1
1	1	5.07305	7.99113	-1	-1	-1
1	1	5.22305	7.99113	-1	-1	-1
1	1	5.37305	7.99113	-1	-1	-1
1	1	5.52305	7.99113	-1	-1	-1
1	1	5.67305	7.99113	-1	-1	-1
1	1	5.82305	7.99113	-1	-1	-1
1	1	5.97305	7.99113	-1	-1	-1
1	1	6.12305	7.99113	-1	-1	-1
1	1	6.27305	7.99113	-1	-1	-1
1	1	6.42305	7.99113	-1	-1	-1
1	1	6.57305	7.99113	-1	-1	-1
1	1	6.72305	7.99113	-1	-1	-1
1	1	6.87305	7.99113	-1	-1	-1
1	1	7.02305	7.99113	-1	-1	-1
1	1	7.17305	7.99113	-1	-1	-1
1	1	4.92305	8.14113	3156	3239.19	-1
1	1	5.07305	8.14113	-1	-1	-1
1	1	5.22305	8.14113	-1	-1	-1
1	1	5.37305	8.14113	-1	-1	-1
1	1	5.52305	8.14113	-1	-1	-1
1	1	5.67305	8.14113	-1	-1	-1
1	1	5.82305	8.14113	-1	-1	-1
1	1	5.97305	8.14113	-1	-1	-1
1	1	6.12305	8.14113	-1	-1	-1
1	1	6.27305	8.14113	-1	-1	-1
1	1	6.42305	8.14113	-1	-1	-1
1	1	6.57305	8.14113	-1	-1	-1
1	1	6.72305	8.14113	-1	-1	-1
1	1	6.87305	8.14113	-1	-1	-1
1	1	7.02305	8.14113	-1	-1	-1
1	1	7.17305	8.14113	-1	-1	-1
1	1	4.92305	8.29113	4505	4613.38	-1
1	1	5.07305	8.29113	-1	-1	-1
1	1	5.22305	8.29113	-1	-1	-1
1	1	5.37305	8.29113	-1	-1	-1
1	1	5.52305	8.29113	-1	-1	-1
1	1	5.67305	8.29113	-1	-1	-1
1	1	5.82305	8.29113	-1	-1	-1
1	1	5.97305	8.29113	-1	-1	-1
1	1	6.12305	8.29113	-1	-1	-1
1	1	6.27305	8.29113	-1	-1	-1
1	1	6.42305	8.29113	-1	-1	-1
1	1	6.57305	8.29113	-1	-1	-1
1	1	6.72305	8.29113	-1	-1	-1
1	1	6.87305	8.29113	-1	-1	-1
1	1	7.02305	8.29113	-1	-1	-1
1	1	7.17305	8.29113	-1	-1	-1
1	1	4.92305	8.44113	4523	4621.59	-1
1	1	5.07305	8.44113	4694	4765.38	-1
1	1	5.22305	8.44113	-1	-1	-1
1	1	5.37305	8.44113	-1	-1	-1
1	1	5.52305	8.44113	-1	-1	-1
1	1	5.67305	8.44113	-1	-1	-1
1	1	5.82305	8.44113	-1	-1	-1
1	1	5.97305	8.44113	-1	-1	-1
1	1	6.12305	8.44113	-1	-1	-1
1	1	6.27305	8.44113	-1	-1	-1
1	1	6.42305	8.44113	-1	-1	-1
1	1	6.57305	8.44113	-1	-1	-1
1	1	6.72305	8.44113	-1	-1	-1
1	1	6.87305	8.44113	-1	-1	-1
1	1	7.02305	8.44113	-1	-1	-1
1	1	7.17305	8.44113	-1	-1	-1
1	1	4.92305	8.59113	-1	-1	-1
1	1	5.07305	8.59113	-1	-1	-1
1	1	5.22305	8.59113	-1	-1	-1
1	1	5.37305	8.59113	-1	-1	-1
1	1	5.52305	8.59113	-1	-1	-1
1	1	5.67305	8.59113	-1	-1	-1
1	1	5.82305	8.59113	-1	-1	-1
1	1	5.97305	8.59113	-1	-1	-1
1	1	6.12305	8.59113	-1	-1	-1
1	1	6.27305	8.59113	-1	-1	-1
1	1	6.42305	8.59113	-1	-1	-1
1	1	6.57305	8.59113	-1	-1	-1
1	1	6.72305	8.59113	-1	-1	-1
1	1	6.87305	8.59113	-1	-1	-1
1	1	7.02305	8.59113	-1	-1	-1
1	1	7.17305	8.59113	-1	-1	-1
1	1	4.92305	8.74113	-1	-1	-1
1	1	5.07305	8.74113	-1	-1	-1
1	1	5.22305	8.74113	-1	-1	-1
1	1	5.37305	8.74113	-1	-1	-1
1	1	5.52305	8.74113	-1	-1	-1
1	1	5.67305	8.74113	-1	-1	-1
1	1	5.82305	8.74113	-1	-1	-1
1	1	5.97305	8.74113	-1	-1	-1
1	1	6.12305	8.74113	-1	-1	-1
1	1	6.27305	8.74113	-1	-1	-1
1	1	6.42305	8.74113	-1	-1	-1
1	1	6.57305	8.74113	-1	-1	-1
1	1	6.72305	8.74113	-1	-1	-1
1	1	6.87305	8.74113	-1	-1	-1
1	1	7.02305	8.74113	-1	-1	-1
1	1	7.17305	8.74113	-1	-1	-1
1	1	4.92305	8.89113	-1	-1	-1
1	1	5.07305	8.89113	-1	-1	-1
1	1	5.22305	8.89113	-1	-1	-1
1	1	5.37305	8.89113	-1	-1	-1
1	1	5.52305	8.89113	-1	-1	-1
1	1	5.67305	8.89113	-1	-1	-1
1	1	5.82305	8.89113	-1	-1	-1
1	1	5.97305	8.89113	-1	-1	-1
1	1	6.12305	8.89113	-1	-1	-1
1	1	6.27305	8.89113	-1	-1	-1
1	1	6.42305	8.89113	-1	-1	-1
1	1	6.57305	8.89113	-1	-1	-1
1	1	6.72305	8.89113	-1	-1	-1
1	1	6.87305	8.89113	-1	-1	-1
1	1	7.02305	8.89113	-1	-1	-1
1	1	7.17305	8.89113	-1	-1	-1
2	4	6.89007	-3.98226	2336	2446.31	-1
2	4	7.04007	-3.98226	-1	-1	-1
2	4	7.19007	-3.98226	-1	-1	-1
2	4	7.34007	-3.98226	-1	-1	-1
2	4	7.49007	-3.98226	-1	-1	-1
2	4	7.64007	-3.98226	-1	-1	-1
2	4	7.79007	-3.98226	-1	-1	-1
2	4	7.94007	-3.98226	-1	-1	-1
2	4	6.89007	-3.83226	4563	4628.06	-1
2	4	7.04007	-3.83226	4671	4733.69	-1
2	4	7.19007	-3.83226	-1	-1	-1
2	4	7.34007	-3.83226	-1	-1	-1
2	4	7.49007	-3.83226	-1	-1	-1
2	4	7.64007	-3.83226	-1	-1	-1
2	4	7.79007	-3.83226	-1	-1	-1
2	4	7.94007	-3.83226	-1	-1	-1
2	4	6.89007	-3.68226	4393	4501.53	-1
2	4	7.04007	-3.68226	4814	4874.62	-1
2	4	7.19007	-3.68226	-1	-1	-1
2	4	7.34007	-3.68226	-1	-1	-1
2	4	7.49007	-3.68226	-1	-1	-1
2	4	7.64007	-3.68226	-1	-1	-1
2	4	7.79007	-3.68226	-1	-1	-1
2	4	7.94007	-3.68226	-1	-1	-1
2	4	6.89007	-3.53226	5185	5244.28	-1
2	4	7.04007	-3.53226	5048	5112.56	-1
2	4	7.19007	-3.53226	-1	-1	-1
2	4	7.34007	-3.53226	-1	-1	-1
2	4	7.49007	-3.53226	-1	-1	-1
2	4	7.64007	-3.53226	-1	-1	-1
2	4	7.79007	-3.53226	-1	-1	-1
2	4	7.94007	-3.53226	-1	-1	-1
2	4	6.89007	-3.38226	3773	3839.94	-1
2	4	7.04007	-3.38226	-1	-1	-1
2	4	7.19007	-3.38226	-1	-1	-1
2	4	7.34007	-3.38226	-1	-1	-1
2	4	7.49007	-3.38226	-1	-1	-1
2	4	7.64007	-3.38226	-1	-1	-1
2	4	7.79007	-3.38226	-1	-1	-1
2	4	7.94007	-3.38226	-1	-1	-1
2	4	6.89007	-3.23226	3566	3674.66	-1
2	4	7.04007	-3.23226	3806	3864.66	-1
2	4	7.19007	-3.23226	-1	-1	-1
2	4	7.34007	-3.23226	-1	-1	-1
2	4	7.49007	-3.23226	-1	-1	-1
2	4	7.64007	-3.23226	-1	-1	-1
2	4	7.79007	-3.23226	-1	-1	-1
2	4	7.94007	-3.23226	-1	-1	-1
2	4	6.89007	-3.08226	1714	1811.38	-1
2	4	7.04007	-3.08226	3734	3803.47	-1
2	4	7.19007	-3.08226	-1	-1	-1
2	4	7.34007	-3.08226	-1	-1	-1
2	4	7.49007	-3.08226	-1	-1	-1
2	4	7.64007	-3.08226	-1	-1	-1
2	4	7.79007	-3.08226	-1	-1	-1
2	4	7.94007	-3.08226	-1	-1	-1
2	4	6.89007	-2.93226	1867	1925.41	-1
2	4	7.04007	-2.93226	3758	3824.97	-1
2	4	7.19007	-2.93226	5360	-1	-1
2	4	7.34007	-2.93226	-1	-1	-1
2	4	7.49007	-2.93226	-1	-1	-1
2	4	7.64007	-2.93226	-1	-1	-1
2	4	7.79007	-2.93226	-1	-1	-1
2	4	7.94007	-2.93226	-1	-1	-1
3	4	-6.57717	6.94427	-1	-1	-1
3	4	-6.42717	6.94427	-1	-1	-1
3	4	-6.27717	6.94427	-1	-1	-1
3	4	-6.12717	6.94427	-1	-1	-1
3	4	-5.97717	6.94427	-1	-1	-1
3	4	-5.82717	6.94427	-1	-1	-1
3	4	-5.67717	6.94427	-1	-1	-1
3	4	-5.52717	6.94427	-1	-1	-1
3	4	-6.57717	7.09427	-1	-1	-1
3	4	-6.42717	7.09427	-1	-1	-1
3	4	-6.27717	7.09427	-1	-1	-1
3	4	-6.12717	7.09427	-1	-1	-1
3	4	-5.97717	7.09427	-1	-1	-1
3	4	-5.82717	7.09427	-1	-1	-1
3	4	-5.67717	7.09427	-1	-1	-1
3	4	-5.52717	7.09427	-1	-1	-1
3	4	-6.57717	7.24427	-1	-1	-1
3	4	-6.42717	7.24427	-1	-1	-1
3	4	-6.27717	7.24427	-1	-1	-1
3	4	-6.12717	7.24427	-1	-1	-1
3	4	-5.97717	7.24427	-1	-1	-1
3	4	-5.82717	7.24427	-1	-1	-1
3	4	-5.67717	7.24427	-1	-1	-1
3	4	-5.52717	7.24427	-1	-1	-1
3	4	-6.57717	7.39427	-1	-1	-1
3	4	-6.42717	7.39427	-1	-1	-1
3	4	-6.27717	7.39427	-1	-1	-1
3	4	-6.12717	7.39427	-1	-1	-1
3	4	-5.97717	7.39427	-1	-1	-1
3	4	-5.82717	7.39427	-1	-1	-1
3	4	-5.67717	7.39427	-1	-1	-1
3	4	-5.52717	7.39427	-1	-1	-1
3	4	-6.57717	7.54427	-1	-1	-1
3	4	-6.42717	7.54427	-1	-1	-1
3	4	-6.27717	7.54427	-1	-1	-1
3	4	-6.12717	7.54427	-1	-1	-1
3	4	-5.97717	7.54427	-1	-1	-1
3	4	-5.82717	7.54427	-1	-1	-1
3	4	-5.67717	7.54427	-1	-1	-1
3	4	-5.52717	7.54427	-1	-1	-1
3	4	-6.57717	7.69427	-1	-1	-1
3	4	-6.42717	7.69427	-1	-1	-1
3	4	-6.27717	7.69427	-1	-1	-1
3	4	-6.12717	7.69427	-1	-1	-1
3	4	-5.97717	7.69427	-1	-1	-1
3	4	-5.82717	7.69427	-1	-1	-1
3	4	-5.67717	7.69427	-1	-1	-1
3	4	-5.52717	7.69427	-1	-1	-1
3	4	-6.57717	7.84427	-1	-1	-1
3	4	-6.42717	7.84427	-1	-1	-1
3	4	-6.27717	7.84427	-1	-1	-1
3	4	-6.12717	7.84427	-1	-1	-1
3	4	-5.97717	7.84427	-1	-1	-1
3	4	-5.82717	7.84427	-1	-1	-1
3	4	-5.67717	7.84427	-1	-1	-1
3	4	-5.52717	7.84427	-1	-1	-1
3	4	-6.57717	7.99427	-1	-1	-1
3	4	-6.42717	7.99427	-1	-1	-1
3	4	-6.27717	7.99427	-1	-1	-1
3	4	-6.12717	7.99427	-1	-1	-1
3	4	-5.97717	7.99427	-1	-1	-1
3	4	-5.82717	7.99427	-1	-1	-1
3	4	-5.67717	7.99427	4094	4184.16	-1
3	4	-5.52717	7.99427	3267	3376.84	-1
4	4	-8.19148	3.08803	-1	-1	-1
4	4	-8.04148	3.08803	-1	-1	-1
4	4	-7.89148	3.08803	-1	-1	-1
4	4	-7.74148	3.08803	-1	-1	-1
4	4	-7.59148	3.08803	-1	-1	-1
4	4	-7.44148	3.08803	-1	-1	-1
4	4	-7.29148	3.08803	-1	-1	-1
4	4	-7.14148	3.08803	-1	-1	-1
4	4	-8.19148	3.23803	-1	-1	-1
4	4	-8.04148	3.23803	-1	-1	-1
4	4	-7.89148	3.23803	-1	-1	-1
4	4	-7.74148	3.23803	-1	-1	-1
4	4	-7.59148	3.23803	-1	-1	-1
4	4	-7.44148	3.23803	-1	-1	-1
4	4	-7.29148	3.23803	-1	-1	-1
4	4	-7.14148	3.23803	-1	-1	-1
4	4	-8.19148	3.38803	-1	-1	-1
4	4	-8.04148	3.38803	-1	-1	-1
4	4	-7.89148	3.38803	-1	-1	-1
4	4	-7.74148	3.38803	-1	-1	-1
4	4	-7.59148	3.38803	-1	-1	-1
4	4	-7.44148	3.38803	-1	-1	-1
4	4	-7.29148	3.38803	-1	-1	-1
4	4	-7.14148	3.38803	-1	-1	-1
4	4	-8.19148	3.53803	-1	-1	-1
4	4	-8.04148	3.53803	-1	-1	-1
4	4	-7.89148	3.53803	-1	-1	-1
4	4	-7.74148	3.53803	-1	-1	-1
4	4	-7.59148	3.53803	-1	-1	-1
4	4	-7.44148	3.53803	-1	-1	-1
4	4	-7.29148	3.53803	-1	-1	-1
4	4	-7.14148	3.53803	-1	-1	-1
4	4	-8.19148	3.68803	-1	-1	-1
4	4	-8.04148	3.68803	-1	-1	-1
4	4	-7.89148	3.68803	-1	-1	-1
4	4	-7.74148	3.68803	-1	-1	-1
4	4	-7.59148	3.68803	-1	-1	-1
4	4	-7.44148	3.68803	-1	-1	-1
4	4	-7.29148	3.68803	-1	-1	-1
4	4	-7.14148	3.68803	-1	-1	-1
4	4	-8.19148	3.83803	-1	-1	-1
4	4	-8.04148	3.83803	-1	-1	-1
4	4	-7.89148	3.83803	-1	-1	-1
4	4	-7.74148	3.83803	-1	-1	-1
4	4	-7.59148	3.83803	-1	-1	-1
4	4	-7.44148	3.83803	-1	-1	-1
4	4	-7.29148	3.83803	-1	-1	-1
4	4	-7.14148	3.83803	-1	-1	-1
4	4	-8.19148	3.98803	-1	-1	-1
4	4	-8.04148	3.98803	-1	-1	-1
4	4	-7.89148	3.98803	-1	-1	-1
4	4	-7.74148	3.98803	-1	-1	-1
4	4	-7.59148	3.98803	-1	-1	-1
4	4	-7.44148	3.98803	-1	-1	-1
4	4	-7.29148	3.98803	-1	-1	-1
4	4	-7.14148	3.98803	470	528.438	-1
4	4	-8.19148	4.13803	4105	4169.78	-1
4	4	-8.04148	4.13803	-1	-1	-1
4	4	-7.89148	4.13803	-1	-1	-1
4	4	-7.74148	4.13803	-1	-1	-1
4	4	-7.59148	4.13803	-1	-1	-1
4	4	-7.44148	4.13803	-1	-1	-1
4	4	-7.29148	4.13803	-1	-1	-1
4	4	-7.14148	4.13803	157	265.281	-1
5	4	-0.0736188	6.23168	1336	1391.34	-1
5	4	0.0763812	6.23168	1514	1560.56	-1
5	4	0.226381	6.23168	-1	-1	-1
5	4	0.376381	6.23168	-1	-1	-1
5	4	0.526381	6.23168	720	769.938	-1
5	4	0.676381	6.23168	487	548.906	-1
5	4	0.826381	6.23168	291	401.844	-1
5	4	0.976381	6.23168	458	513.219	-1
5	4	-0.0736188	6.38168	1216	1267.84	-1
5	4	0.0763812	6.38168	1612	1669.31	-1
