Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.809287	-2.94305	26	56.6875	-1
1	1	0.959287	-2.94305	571	597.531	-1
1	1	1.10929	-2.94305	-1	-1	-1
1	1	1.25929	-2.94305	-1	-1	-1
1	1	1.40929	-2.94305	-1	-1	-1
1	1	1.55929	-2.94305	-1	-1	-1
1	1	1.70929	-2.94305	-1	-1	-1
1	1	1.85929	-2.94305	-1	-1	-1
1	1	2.00929	-2.94305	-1	-1	-1
1	1	2.15929	-2.94305	-1	-1	-1
1	1	2.30929	-2.94305	-1	-1	-1
1	1	2.45929	-2.94305	-1	-1	-1
1	1	2.60929	-2.94305	-1	-1	-1
1	1	2.75929	-2.94305	-1	-1	-1
1	1	2.90929	-2.94305	-1	-1	-1
1	1	3.05929	-2.94305	-1	-1	-1
1	1	0.809287	-2.79305	83	109.125	-1
1	1	0.959287	-2.79305	681	708.625	-1
1	1	1.10929	-2.79305	-1	-1	-1
1	1	1.25929	-2.79305	-1	-1	-1
1	1	1.40929	-2.79305	-1	-1	-1
1	1	1.55929	-2.79305	-1	-1	-1
1	1	1.70929	-2.79305	-1	-1	-1
1	1	1.85929	-2.79305	-1	-1	-1
1	1	2.00929	-2.79305	-1	-1	-1
1	1	2.15929	-2.79305	-1	-1	-1
1	1	2.30929	-2.79305	-1	-1	-1
1	1	2.45929	-2.79305	-1	-1	-1
1	1	2.60929	-2.79305	-1	-1	-1
1	1	2.75929	-2.79305	-1	-1	-1
1	1	2.90929	-2.79305	-1	-1	-1
1	1	3.05929	-2.79305	-1	-1	-1
1	1	0.809287	-2.64305	4521	4545.81	-1
1	1	0.959287	-2.64305	-1	-1	-1
1	1	1.10929	-2.64305	-1	-1	-1
1	1	1.25929	-2.64305	-1	-1	-1
1	1	1.40929	-2.64305	-1	-1	-1
1	1	1.55929	-2.64305	-1	-1	-1
1	1	1.70929	-2.64305	-1	-1	-1
1	1	1.85929	-2.64305	-1	-1	-1
