Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.420043	4.18328	1899	1943.12	-1
1	1	-0.270043	4.18328	1913	1954.69	-1
1	1	-0.120043	4.18328	1905	2023.75	-1
1	1	0.0299575	4.18328	4303	4421.72	-1
1	1	0.179957	4.18328	3189	3303	-1
1	1	0.329957	4.18328	3347	3381.78	-1
1	1	0.479957	4.18328	4229	4269.56	-1
1	1	0.629957	4.18328	4089	4123.09	-1
1	1	0.779957	4.18328	4177	4235.44	-1
1	1	0.929957	4.18328	979	1094.62	-1
1	1	1.07996	4.18328	317	441.25	-1
1	1	1.22996	4.18328	489	545.594	-1
1	1	1.37996	4.18328	143	209.188	-1
1	1	1.52996	4.18328	113	195.156	-1
1	1	1.67996	4.18328	39	83.3125	-1
1	1	1.82996	4.18328	167	215.375	-1
1	1	-0.420043	4.33328	-1	-1	-1
1	1	-0.270043	4.33328	-1	-1	-1
1	1	-0.120043	4.33328	3582	3695.78	-1
1	1	0.0299575	4.33328	-1	-1	-1
1	1	0.179957	4.33328	-1	-1	-1
1	1	0.329957	4.33328	-1	-1	-1
1	1	0.479957	4.33328	-1	-1	-1
1	1	0.629957	4.33328	-1	-1	-1
1	1	0.779957	4.33328	4236	4283.09	-1
1	1	0.929957	4.33328	1408	1528.25	-1
1	1	1.07996	4.33328	1474	1587.19	-1
1	1	1.22996	4.33328	1620	1657.28	-1
1	1	1.37996	4.33328	280	317.812	-1
1	1	1.52996	4.33328	243	286.625	-1
1	1	1.67996	4.33328	5170	5295.09	-1
1	1	1.82996	4.33328	5330	5366.16	-1
1	1	-0.420043	4.48328	-1	-1	-1
1	1	-0.270043	4.48328	-1	-1	-1
1	1	-0.120043	4.48328	-1	-1	-1
1	1	0.0299575	4.48328	-1	-1	-1
1	1	0.179957	4.48328	-1	-1	-1
1	1	0.329957	4.48328	-1	-1	-1
1	1	0.479957	4.48328	-1	-1	-1
1	1	0.629957	4.48328	-1	-1	-1
1	1	0.779957	4.48328	-1	-1	-1
1	1	0.929957	4.48328	-1	-1	-1
1	1	1.07996	4.48328	2539	2659.44	-1
1	1	1.22996	4.48328	-1	-1	-1
1	1	1.37996	4.48328	-1	-1	-1
1	1	1.52996	4.48328	-1	-1	-1
1	1	1.67996	4.48328	-1	-1	-1
1	1	1.82996	4.48328	-1	-1	-1
1	1	-0.420043	4.63328	-1	-1	-1
1	1	-0.270043	4.63328	-1	-1	-1
1	1	-0.120043	4.63328	-1	-1	-1
1	1	0.0299575	4.63328	-1	-1	-1
1	1	0.179957	4.63328	-1	-1	-1
1	1	0.329957	4.63328	-1	-1	-1
1	1	0.479957	4.63328	-1	-1	-1
1	1	0.629957	4.63328	-1	-1	-1
1	1	0.779957	4.63328	-1	-1	-1
1	1	0.929957	4.63328	-1	-1	-1
1	1	1.07996	4.63328	-1	-1	-1
1	1	1.22996	4.63328	-1	-1	-1
1	1	1.37996	4.63328	-1	-1	-1
1	1	1.52996	4.63328	-1	-1	-1
1	1	1.67996	4.63328	-1	-1	-1
1	1	1.82996	4.63328	-1	-1	-1
1	1	-0.420043	4.78328	-1	-1	-1
1	1	-0.270043	4.78328	-1	-1	-1
1	1	-0.120043	4.78328	-1	-1	-1
1	1	0.0299575	4.78328	-1	-1	-1
1	1	0.179957	4.78328	-1	-1	-1
1	1	0.329957	4.78328	-1	-1	-1
1	1	0.479957	4.78328	-1	-1	-1
1	1	0.629957	4.78328	-1	-1	-1
1	1	0.779957	4.78328	-1	-1	-1
1	1	0.929957	4.78328	-1	-1	-1
1	1	1.07996	4.78328	-1	-1	-1
1	1	1.22996	4.78328	-1	-1	-1
1	1	1.37996	4.78328	-1	-1	-1
1	1	1.52996	4.78328	-1	-1	-1
1	1	1.67996	4.78328	-1	-1	-1
1	1	1.82996	4.78328	-1	-1	-1
1	1	-0.420043	4.93328	148	188.625	-1
1	1	-0.270043	4.93328	-1	-1	-1
1	1	-0.120043	4.93328	-1	-1	-1
1	1	0.0299575	4.93328	-1	-1	-1
1	1	0.179957	4.93328	-1	-1	-1
1	1	0.329957	4.93328	-1	-1	-1
1	1	0.479957	4.93328	-1	-1	-1
1	1	0.629957	4.93328	-1	-1	-1
1	1	0.779957	4.93328	-1	-1	-1
1	1	0.929957	4.93328	-1	-1	-1
1	1	1.07996	4.93328	-1	-1	-1
1	1	1.22996	4.93328	-1	-1	-1
1	1	1.37996	4.93328	-1	-1	-1
1	1	1.52996	4.93328	-1	-1	-1
1	1	1.67996	4.93328	-1	-1	-1
1	1	1.82996	4.93328	-1	-1	-1
1	1	-0.420043	5.08328	73	112.781	-1
1	1	-0.270043	5.08328	-1	-1	-1
1	1	-0.120043	5.08328	-1	-1	-1
1	1	0.0299575	5.08328	-1	-1	-1
1	1	0.179957	5.08328	-1	-1	-1
1	1	0.329957	5.08328	-1	-1	-1
1	1	0.479957	5.08328	-1	-1	-1
1	1	0.629957	5.08328	-1	-1	-1
1	1	0.779957	5.08328	-1	-1	-1
1	1	0.929957	5.08328	-1	-1	-1
1	1	1.07996	5.08328	-1	-1	-1
1	1	1.22996	5.08328	-1	-1	-1
1	1	1.37996	5.08328	-1	-1	-1
1	1	1.52996	5.08328	-1	-1	-1
1	1	1.67996	5.08328	-1	-1	-1
1	1	1.82996	5.08328	-1	-1	-1
1	1	-0.420043	5.23328	-1	-1	-1
1	1	-0.270043	5.23328	-1	-1	-1
1	1	-0.120043	5.23328	-1	-1	-1
1	1	0.0299575	5.23328	-1	-1	-1
1	1	0.179957	5.23328	-1	-1	-1
1	1	0.329957	5.23328	-1	-1	-1
1	1	0.479957	5.23328	-1	-1	-1
1	1	0.629957	5.23328	-1	-1	-1
1	1	0.779957	5.23328	-1	-1	-1
1	1	0.929957	5.23328	-1	-1	-1
1	1	1.07996	5.23328	-1	-1	-1
1	1	1.22996	5.23328	-1	-1	-1
1	1	1.37996	5.23328	-1	-1	-1
1	1	1.52996	5.23328	-1	-1	-1
1	1	1.67996	5.23328	-1	-1	-1
1	1	1.82996	5.23328	-1	-1	-1
