Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.11943	5.37467	-1	-1	-1
1	1	6.26943	5.37467	-1	-1	-1
1	1	6.41943	5.37467	-1	-1	-1
1	1	6.56943	5.37467	-1	-1	-1
1	1	6.71943	5.37467	-1	-1	-1
1	1	6.86943	5.37467	-1	-1	-1
1	1	7.01943	5.37467	-1	-1	-1
1	1	7.16943	5.37467	-1	-1	-1
1	1	4.91943	5.52467	-1	-1	-1
1	1	5.06943	5.52467	-1	-1	-1
1	1	5.21943	5.52467	-1	-1	-1
1	1	5.36943	5.52467	-1	-1	-1
1	1	5.51943	5.52467	-1	-1	-1
1	1	5.66943	5.52467	-1	-1	-1
1	1	5.81943	5.52467	-1	-1	-1
1	1	5.96943	5.52467	-1	-1	-1
1	1	6.11943	5.52467	-1	-1	-1
1	1	6.26943	5.52467	-1	-1	-1
1	1	6.41943	5.52467	-1	-1	-1
1	1	6.56943	5.52467	-1	-1	-1
1	1	6.71943	5.52467	-1	-1	-1
1	1	6.86943	5.52467	-1	-1	-1
1	1	7.01943	5.52467	-1	-1	-1
1	1	7.16943	5.52467	-1	-1	-1
1	1	4.91943	5.67467	-1	-1	-1
1	1	5.06943	5.67467	-1	-1	-1
1	1	5.21943	5.67467	-1	-1	-1
1	1	5.36943	5.67467	-1	-1	-1
1	1	5.51943	5.67467	-1	-1	-1
1	1	5.66943	5.67467	-1	-1	-1
1	1	5.81943	5.67467	-1	-1	-1
1	1	5.96943	5.67467	-1	-1	-1
1	1	6.11943	5.67467	-1	-1	-1
1	1	6.26943	5.67467	-1	-1	-1
1	1	6.41943	5.67467	-1	-1	-1
1	1	6.56943	5.67467	-1	-1	-1
1	1	6.71943	5.67467	-1	-1	-1
1	1	6.86943	5.67467	-1	-1	-1
1	1	7.01943	5.67467	-1	-1	-1
1	1	7.16943	5.67467	-1	-1	-1
1	1	4.91943	5.82467	-1	-1	-1
1	1	5.06943	5.82467	-1	-1	-1
1	1	5.21943	5.82467	-1	-1	-1
1	1	5.36943	5.82467	-1	-1	-1
1	1	5.51943	5.82467	-1	-1	-1
1	1	5.66943	5.82467	-1	-1	-1
1	1	5.81943	5.82467	-1	-1	-1
1	1	5.96943	5.82467	-1	-1	-1
1	1	6.11943	5.82467	-1	-1	-1
1	1	6.26943	5.82467	-1	-1	-1
1	1	6.41943	5.82467	-1	-1	-1
1	1	6.56943	5.82467	-1	-1	-1
1	1	6.71943	5.82467	-1	-1	-1
1	1	6.86943	5.82467	-1	-1	-1
1	1	7.01943	5.82467	-1	-1	-1
1	1	7.16943	5.82467	-1	-1	-1
1	1	4.91943	5.97467	-1	-1	-1
1	1	5.06943	5.97467	-1	-1	-1
1	1	5.21943	5.97467	-1	-1	-1
1	1	5.36943	5.97467	-1	-1	-1
1	1	5.51943	5.97467	-1	-1	-1
1	1	5.66943	5.97467	-1	-1	-1
1	1	5.81943	5.97467	-1	-1	-1
1	1	5.96943	5.97467	-1	-1	-1
1	1	6.11943	5.97467	-1	-1	-1
1	1	6.26943	5.97467	-1	-1	-1
1	1	6.41943	5.97467	-1	-1	-1
1	1	6.56943	5.97467	-1	-1	-1
1	1	6.71943	5.97467	-1	-1	-1
1	1	6.86943	5.97467	-1	-1	-1
1	1	7.01943	5.97467	-1	-1	-1
1	1	7.16943	5.97467	-1	-1	-1
1	1	4.91943	6.12467	-1	-1	-1
1	1	5.06943	6.12467	-1	-1	-1
1	1	5.21943	6.12467	-1	-1	-1
1	1	5.36943	6.12467	-1	-1	-1
1	1	5.51943	6.12467	-1	-1	-1
1	1	5.66943	6.12467	-1	-1	-1
1	1	5.81943	6.12467	-1	-1	-1
1	1	5.96943	6.12467	-1	-1	-1
1	1	6.11943	6.12467	-1	-1	-1
1	1	6.26943	6.12467	-1	-1	-1
1	1	6.41943	6.12467	-1	-1	-1
1	1	6.56943	6.12467	-1	-1	-1
1	1	6.71943	6.12467	-1	-1	-1
1	1	6.86943	6.12467	-1	-1	-1
1	1	7.01943	6.12467	-1	-1	-1
1	1	7.16943	6.12467	-1	-1	-1
2	4	-6.99629	-6.7798	-1	-1	-1
2	4	-6.84629	-6.7798	-1	-1	-1
2	4	-6.69629	-6.7798	-1	-1	-1
2	4	-6.54629	-6.7798	-1	-1	-1
2	4	-6.39629	-6.7798	-1	-1	-1
2	4	-6.24629	-6.7798	-1	-1	-1
2	4	-6.09629	-6.7798	-1	-1	-1
2	4	-5.94629	-6.7798	3810	3890.16	-1
2	4	-6.99629	-6.6298	-1	-1	-1
2	4	-6.84629	-6.6298	-1	-1	-1
2	4	-6.69629	-6.6298	-1	-1	-1
2	4	-6.54629	-6.6298	-1	-1	-1
2	4	-6.39629	-6.6298	5287	5372.72	-1
2	4	-6.24629	-6.6298	-1	-1	-1
2	4	-6.09629	-6.6298	-1	-1	-1
2	4	-5.94629	-6.6298	3580	3714.22	-1
2	4	-6.99629	-6.4798	-1	-1	-1
2	4	-6.84629	-6.4798	-1	-1	-1
2	4	-6.69629	-6.4798	-1	-1	-1
2	4	-6.54629	-6.4798	-1	-1	-1
2	4	-6.39629	-6.4798	5090	5182.47	-1
2	4	-6.24629	-6.4798	4936	5020.78	-1
2	4	-6.09629	-6.4798	5362	-1	-1
2	4	-5.94629	-6.4798	3778	3849.12	-1
2	4	-6.99629	-6.3298	-1	-1	-1
2	4	-6.84629	-6.3298	-1	-1	-1
2	4	-6.69629	-6.3298	-1	-1	-1
2	4	-6.54629	-6.3298	-1	-1	-1
2	4	-6.39629	-6.3298	5111	5186.97	-1
2	4	-6.24629	-6.3298	4774	4847.69	-1
2	4	-6.09629	-6.3298	4629	4695.41	-1
2	4	-5.94629	-6.3298	4500	4565.88	-1
2	4	-6.99629	-6.1798	-1	-1	-1
2	4	-6.84629	-6.1798	-1	-1	-1
2	4	-6.69629	-6.1798	-1	-1	-1
2	4	-6.54629	-6.1798	-1	-1	-1
2	4	-6.39629	-6.1798	-1	-1	-1
2	4	-6.24629	-6.1798	4945	5010.81	-1
2	4	-6.09629	-6.1798	4646	4713	-1
2	4	-5.94629	-6.1798	4284	4425.56	-1
2	4	-6.99629	-6.0298	-1	-1	-1
2	4	-6.84629	-6.0298	-1	-1	-1
2	4	-6.69629	-6.0298	-1	-1	-1
2	4	-6.54629	-6.0298	-1	-1	-1
2	4	-6.39629	-6.0298	-1	-1	-1
2	4	-6.24629	-6.0298	5096	5167.69	-1
2	4	-6.09629	-6.0298	4904	4980.56	-1
2	4	-5.94629	-6.0298	4779	4843.12	-1
2	4	-6.99629	-5.8798	-1	-1	-1
2	4	-6.84629	-5.8798	-1	-1	-1
2	4	-6.69629	-5.8798	-1	-1	-1
2	4	-6.54629	-5.8798	-1	-1	-1
2	4	-6.39629	-5.8798	-1	-1	-1
2	4	-6.24629	-5.8798	-1	-1	-1
2	4	-6.09629	-5.8798	-1	-1	-1
2	4	-5.94629	-5.8798	5114	5181.31	-1
2	4	-6.99629	-5.7298	-1	-1	-1
2	4	-6.84629	-5.7298	-1	-1	-1
2	4	-6.69629	-5.7298	-1	-1	-1
2	4	-6.54629	-5.7298	978	1097.06	-1
2	4	-6.39629	-5.7298	-1	-1	-1
2	4	-6.24629	-5.7298	-1	-1	-1
2	4	-6.09629	-5.7298	-1	-1	-1
2	4	-5.94629	-5.7298	-1	-1	-1
3	4	4.11559	-6.85221	-1	-1	-1
3	4	4.26559	-6.85221	-1	-1	-1
3	4	4.41559	-6.85221	-1	-1	-1
3	4	4.56559	-6.85221	-1	-1	-1
3	4	4.71559	-6.85221	-1	-1	-1
3	4	4.86559	-6.85221	-1	-1	-1
3	4	5.01559	-6.85221	-1	-1	-1
3	4	5.16559	-6.85221	-1	-1	-1
3	4	4.11559	-6.70221	-1	-1	-1
3	4	4.26559	-6.70221	-1	-1	-1
3	4	4.41559	-6.70221	-1	-1	-1
3	4	4.56559	-6.70221	-1	-1	-1
3	4	4.71559	-6.70221	-1	-1	-1
3	4	4.86559	-6.70221	-1	-1	-1
3	4	5.01559	-6.70221	-1	-1	-1
3	4	5.16559	-6.70221	-1	-1	-1
3	4	4.11559	-6.55221	-1	-1	-1
3	4	4.26559	-6.55221	-1	-1	-1
3	4	4.41559	-6.55221	-1	-1	-1
3	4	4.56559	-6.55221	-1	-1	-1
3	4	4.71559	-6.55221	-1	-1	-1
3	4	4.86559	-6.55221	-1	-1	-1
3	4	5.01559	-6.55221	-1	-1	-1
3	4	5.16559	-6.55221	-1	-1	-1
3	4	4.11559	-6.40221	3609	3670.47	-1
3	4	4.26559	-6.40221	-1	-1	-1
3	4	4.41559	-6.40221	-1	-1	-1
3	4	4.56559	-6.40221	-1	-1	-1
3	4	4.71559	-6.40221	-1	-1	-1
3	4	4.86559	-6.40221	-1	-1	-1
3	4	5.01559	-6.40221	-1	-1	-1
3	4	5.16559	-6.40221	-1	-1	-1
3	4	4.11559	-6.25221	-1	-1	-1
3	4	4.26559	-6.25221	-1	-1	-1
3	4	4.41559	-6.25221	-1	-1	-1
3	4	4.56559	-6.25221	-1	-1	-1
3	4	4.71559	-6.25221	-1	-1	-1
3	4	4.86559	-6.25221	-1	-1	-1
3	4	5.01559	-6.25221	-1	-1	-1
3	4	5.16559	-6.25221	-1	-1	-1
3	4	4.11559	-6.10221	2788	2902.22	-1
3	4	4.26559	-6.10221	-1	-1	-1
3	4	4.41559	-6.10221	-1	-1	-1
3	4	4.56559	-6.10221	-1	-1	-1
3	4	4.71559	-6.10221	-1	-1	-1
3	4	4.86559	-6.10221	-1	-1	-1
3	4	5.01559	-6.10221	-1	-1	-1
3	4	5.16559	-6.10221	-1	-1	-1
3	4	4.11559	-5.95221	-1	-1	-1
3	4	4.26559	-5.95221	-1	-1	-1
3	4	4.41559	-5.95221	-1	-1	-1
3	4	4.56559	-5.95221	-1	-1	-1
3	4	4.71559	-5.95221	-1	-1	-1
3	4	4.86559	-5.95221	-1	-1	-1
3	4	5.01559	-5.95221	-1	-1	-1
3	4	5.16559	-5.95221	-1	-1	-1
3	4	4.11559	-5.80221	-1	-1	-1
3	4	4.26559	-5.80221	-1	-1	-1
3	4	4.41559	-5.80221	-1	-1	-1
3	4	4.56559	-5.80221	-1	-1	-1
3	4	4.71559	-5.80221	-1	-1	-1
3	4	4.86559	-5.80221	4533	4656.09	-1
3	4	5.01559	-5.80221	4742	4799.56	-1
3	4	5.16559	-5.80221	-1	-1	-1
4	4	-1.03082	6.23634	404	483.688	-1
4	4	-0.880816	6.23634	293	347.438	-1
4	4	-0.730816	6.23634	104	204.125	-1
4	4	-0.580816	6.23634	432	498.375	-1
4	4	-0.430816	6.23634	695	803.375	-1
4	4	-0.280816	6.23634	1209	1264.25	-1
4	4	-0.130816	6.23634	-1	-1	-1
4	4	0.019184	6.23634	3821	3867.94	-1
4	4	-1.03082	6.38634	2769	2869	-1
4	4	-0.880816	6.38634	711	765.625	-1
4	4	-0.730816	6.38634	261	339.531	-1
4	4	-0.580816	6.38634	402	448.406	-1
4	4	-0.430816	6.38634	585	645.625	-1
4	4	-0.280816	6.38634	-1	-1	-1
4	4	-0.130816	6.38634	-1	-1	-1
4	4	0.019184	6.38634	4100	4150.38	-1
4	4	-1.03082	6.53634	-1	-1	-1
4	4	-0.880816	6.53634	852	903.219	-1
4	4	-0.730816	6.53634	622	681.688	-1
4	4	-0.580816	6.53634	513	577.375	-1
4	4	-0.430816	6.53634	906	954.188	-1
4	4	-0.280816	6.53634	-1	-1	-1
4	4	-0.130816	6.53634	-1	-1	-1
4	4	0.019184	6.53634	-1	-1	-1
4	4	-1.03082	6.68634	-1	-1	-1
4	4	-0.880816	6.68634	-1	-1	-1
4	4	-0.730816	6.68634	655	729.625	-1
4	4	-0.580816	6.68634	784	845.531	-1
4	4	-0.430816	6.68634	1054	1116.53	-1
4	4	-0.280816	6.68634	-1	-1	-1
4	4	-0.130816	6.68634	-1	-1	-1
4	4	0.019184	6.68634	-1	-1	-1
4	4	-1.03082	6.83634	-1	-1	-1
4	4	-0.880816	6.83634	-1	-1	-1
4	4	-0.730816	6.83634	-1	-1	-1
4	4	-0.580816	6.83634	-1	-1	-1
4	4	-0.430816	6.83634	-1	-1	-1
4	4	-0.280816	6.83634	-1	-1	-1
4	4	-0.130816	6.83634	-1	-1	-1
4	4	0.019184	6.83634	-1	-1	-1
4	4	-1.03082	6.98634	-1	-1	-1
4	4	-0.880816	6.98634	-1	-1	-1
4	4	-0.730816	6.98634	-1	-1	-1
4	4	-0.580816	6.98634	-1	-1	-1
4	4	-0.430816	6.98634	-1	-1	-1
4	4	-0.280816	6.98634	-1	-1	-1
4	4	-0.130816	6.98634	-1	-1	-1
4	4	0.019184	6.98634	-1	-1	-1
4	4	-1.03082	7.13634	-1	-1	-1
4	4	-0.880816	7.13634	-1	-1	-1
4	4	-0.730816	7.13634	-1	-1	-1
4	4	-0.580816	7.13634	-1	-1	-1
4	4	-0.430816	7.13634	-1	-1	-1
4	4	-0.280816	7.13634	-1	-1	-1
4	4	-0.130816	7.13634	-1	-1	-1
4	4	0.019184	7.13634	-1	-1	-1
4	4	-1.03082	7.28634	-1	-1	-1
4	4	-0.880816	7.28634	-1	-1	-1
4	4	-0.730816	7.28634	-1	-1	-1
4	4	-0.580816	7.28634	-1	-1	-1
4	4	-0.430816	7.28634	-1	-1	-1
4	4	-0.280816	7.28634	-1	-1	-1
4	4	-0.130816	7.28634	-1	-1	-1
4	4	0.019184	7.28634	-1	-1	-1
5	4	-8.49784	2.10802	-1	-1	-1
5	4	-8.34784	2.10802	4989	5053.91	-1
5	4	-8.19784	2.10802	4798	4886.91	-1
5	4	-8.04784	2.10802	4353	4425.88	-1
5	4	-7.89784	2.10802	4171	4266.09	-1
5	4	-7.74784	2.10802	4338	4401.81	-1
5	4	-7.59784	2.10802	4475	4536.06	-1
5	4	-7.44784	2.10802	-1	-1	-1
5	4	-8.49784	2.25802	-1	-1	-1
5	4	-8.34784	2.25802	-1	-1	-1
5	4	-8.19784	2.25802	-1	-1	-1
5	4	-8.04784	2.25802	4534	4597.12	-1
5	4	-7.89784	2.25802	4669	4733.84	-1
5	4	-7.74784	2.25802	4825	4887.34	-1
5	4	-7.59784	2.25802	-1	-1	-1
5	4	-7.44784	2.25802	-1	-1	-1
5	4	-8.49784	2.40802	-1	-1	-1
5	4	-8.34784	2.40802	-1	-1	-1
5	4	-8.19784	2.40802	-1	-1	-1
5	4	-8.04784	2.40802	-1	-1	-1
5	4	-7.89784	2.40802	4845	4905.72	-1
5	4	-7.74784	2.40802	-1	-1	-1
5	4	-7.59784	2.40802	-1	-1	-1
5	4	-7.44784	2.40802	-1	-1	-1
5	4	-8.49784	2.55802	-1	-1	-1
5	4	-8.34784	2.55802	-1	-1	-1
5	4	-8.19784	2.55802	-1	-1	-1
5	4	-8.04784	2.55802	-1	-1	-1
5	4	-7.89784	2.55802	-1	-1	-1
5	4	-7.74784	2.55802	-1	-1	-1
5	4	-7.59784	2.55802	-1	-1	-1
5	4	-7.44784	2.55802	-1	-1	-1
5	4	-8.49784	2.70802	-1	-1	-1
5	4	-8.34784	2.70802	-1	-1	-1
5	4	-8.19784	2.70802	-1	-1	-1
5	4	-8.04784	2.70802	-1	-1	-1
5	4	-7.89784	2.70802	-1	-1	-1
5	4	-7.74784	2.70802	-1	-1	-1
5	4	-7.59784	2.70802	-1	-1	-1
5	4	-7.44784	2.70802	-1	-1	-1
5	4	-8.49784	2.85802	-1	-1	-1
5	4	-8.34784	2.85802	-1	-1	-1
5	4	-8.19784	2.85802	-1	-1	-1
5	4	-8.04784	2.85802	-1	-1	-1
5	4	-7.89784	2.85802	-1	-1	-1
5	4	-7.74784	2.85802	-1	-1	-1
5	4	-7.59784	2.85802	-1	-1	-1
5	4	-7.44784	2.85802	-1	-1	-1
5	4	-8.49784	3.00802	-1	-1	-1
5	4	-8.34784	3.00802	-1	-1	-1
5	4	-8.19784	3.00802	-1	-1	-1
5	4	-8.04784	3.00802	-1	-1	-1
5	4	-7.89784	3.00802	-1	-1	-1
5	4	-7.74784	3.00802	-1	-1	-1
5	4	-7.59784	3.00802	-1	-1	-1
5	4	-7.44784	3.00802	-1	-1	-1
5	4	-8.49784	3.15802	-1	-1	-1
5	4	-8.34784	3.15802	-1	-1	-1
5	4	-8.19784	3.15802	-1	-1	-1
5	4	-8.04784	3.15802	-1	-1	-1
5	4	-7.89784	3.15802	-1	-1	-1
5	4	-7.74784	3.15802	-1	-1	-1
5	4	-7.59784	3.15802	-1	-1	-1
5	4	-7.44784	3.15802	-1	-1	-1
6	16	-4.62153	8.28347	-1	-1	-1
6	16	-4.47153	8.28347	5024	5093.81	-1
6	16	-4.32153	8.28347	4844	4941.28	-1
6	16	-4.17153	8.28347	-1	-1	-1
6	16	-4.62153	8.43347	-1	-1	-1
6	16	-4.47153	8.43347	-1	-1	-1
6	16	-4.32153	8.43347	-1	-1	-1
6	16	-4.17153	8.43347	-1	-1	-1
6	16	-4.62153	8.58347	-1	-1	-1
6	16	-4.47153	8.58347	-1	-1	-1
6	16	-4.32153	8.58347	-1	-1	-1
6	16	-4.17153	8.58347	-1	-1	-1
6	16	-4.62153	8.73347	-1	-1	-1
6	16	-4.47153	8.73347	-1	-1	-1
6	16	-4.32153	8.73347	-1	-1	-1
6	16	-4.17153	8.73347	-1	-1	-1
7	16	-5.58302	-7.43728	-1	-1	-1
7	16	-5.43302	-7.43728	-1	-1	-1
7	16	-5.28302	-7.43728	-1	-1	-1
7	16	-5.13302	-7.43728	-1	-1	-1
7	16	-5.58302	-7.28728	-1	-1	-1
7	16	-5.43302	-7.28728	-1	-1	-1
7	16	-5.28302	-7.28728	-1	-1	-1
7	16	-5.13302	-7.28728	-1	-1	-1
7	16	-5.58302	-7.13728	-1	-1	-1
7	16	-5.43302	-7.13728	-1	-1	-1
7	16	-5.28302	-7.13728	-1	-1	-1
7	16	-5.13302	-7.13728	-1	-1	-1
7	16	-5.58302	-6.98728	-1	-1	-1
7	16	-5.43302	-6.98728	-1	-1	-1
7	16	-5.28302	-6.98728	-1	-1	-1
7	16	-5.13302	-6.98728	-1	-1	-1
8	16	5.10752	-4.86116	179	230.875	-1
8	16	5.25752	-4.86116	-1	-1	-1
8	16	5.40752	-4.86116	-1	-1	-1
8	16	5.55752	-4.86116	-1	-1	-1
8	16	5.10752	-4.71116	309	362.656	-1
8	16	5.25752	-4.71116	-1	-1	-1
8	16	5.40752	-4.71116	-1	-1	-1
8	16	5.55752	-4.71116	-1	-1	-1
8	16	5.10752	-4.56116	-1	-1	-1
8	16	5.25752	-4.56116	-1	-1	-1
8	16	5.40752	-4.56116	-1	-1	-1
8	16	5.55752	-4.56116	-1	-1	-1
8	16	5.10752	-4.41116	4578	4627.06	-1
8	16	5.25752	-4.41116	4809	4936.72	-1
8	16	5.40752	-4.41116	-1	-1	-1
8	16	5.55752	-4.41116	-1	-1	-1
9	16	4.7129	6.79009	-1	-1	-1
9	16	4.8629	6.79009	-1	-1	-1
9	16	5.0129	6.79009	-1	-1	-1
9	16	5.1629	6.79009	-1	-1	-1
9	16	4.7129	6.94009	-1	-1	-1
9	16	4.8629	6.94009	-1	-1	-1
9	16	5.0129	6.94009	-1	-1	-1
9	16	5.1629	6.94009	-1	-1	-1
9	16	4.7129	7.09009	3842	3905.66	-1
9	16	4.8629	7.09009	-1	-1	-1
9	16	5.0129	7.09009	-1	-1	-1
9	16	5.1629	7.09009	-1	-1	-1
9	16	4.7129	7.24009	3650	3764	-1
9	16	4.8629	7.24009	-1	-1	-1
9	16	5.0129	7.24009	-1	-1	-1
9	16	5.1629	7.24009	-1	-1	-1
10	16	-4.53174	6.90837	2782	2848.12	-1
10	16	-4.38174	6.90837	-1	-1	-1
10	16	-4.23174	6.90837	-1	-1	-1
10	16	-4.08174	6.90837	-1	-1	-1
