Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.40897	2.85228	-1	-1	-1
1	1	5.55897	2.85228	-1	-1	-1
1	1	5.70897	2.85228	-1	-1	-1
1	1	5.85897	2.85228	-1	-1	-1
1	1	6.00897	2.85228	-1	-1	-1
1	1	6.15897	2.85228	-1	-1	-1
1	1	6.30897	2.85228	-1	-1	-1
1	1	6.45897	2.85228	-1	-1	-1
1	1	6.60897	2.85228	-1	-1	-1
1	1	6.75897	2.85228	-1	-1	-1
1	1	6.90897	2.85228	-1	-1	-1
1	1	7.05897	2.85228	-1	-1	-1
1	1	7.20897	2.85228	-1	-1	-1
1	1	7.35897	2.85228	-1	-1	-1
1	1	5.10897	3.00228	-1	-1	-1
1	1	5.25897	3.00228	-1	-1	-1
1	1	5.40897	3.00228	-1	-1	-1
1	1	5.55897	3.00228	-1	-1	-1
1	1	5.70897	3.00228	-1	-1	-1
1	1	5.85897	3.00228	-1	-1	-1
1	1	6.00897	3.00228	-1	-1	-1
1	1	6.15897	3.00228	-1	-1	-1
1	1	6.30897	3.00228	-1	-1	-1
1	1	6.45897	3.00228	-1	-1	-1
1	1	6.60897	3.00228	-1	-1	-1
1	1	6.75897	3.00228	-1	-1	-1
1	1	6.90897	3.00228	-1	-1	-1
1	1	7.05897	3.00228	-1	-1	-1
1	1	7.20897	3.00228	-1	-1	-1
1	1	7.35897	3.00228	-1	-1	-1
1	1	5.10897	3.15228	3442	3494.59	-1
1	1	5.25897	3.15228	3281	3336.34	-1
1	1	5.40897	3.15228	3380	3438.88	-1
1	1	5.55897	3.15228	-1	-1	-1
1	1	5.70897	3.15228	-1	-1	-1
1	1	5.85897	3.15228	-1	-1	-1
1	1	6.00897	3.15228	-1	-1	-1
1	1	6.15897	3.15228	-1	-1	-1
1	1	6.30897	3.15228	-1	-1	-1
1	1	6.45897	3.15228	-1	-1	-1
1	1	6.60897	3.15228	-1	-1	-1
1	1	6.75897	3.15228	-1	-1	-1
1	1	6.90897	3.15228	-1	-1	-1
1	1	7.05897	3.15228	-1	-1	-1
1	1	7.20897	3.15228	-1	-1	-1
1	1	7.35897	3.15228	-1	-1	-1
1	1	5.10897	3.30228	3252	3312.88	-1
1	1	5.25897	3.30228	3114	3171.69	-1
1	1	5.40897	3.30228	3487	3545	-1
1	1	5.55897	3.30228	-1	-1	-1
1	1	5.70897	3.30228	-1	-1	-1
1	1	5.85897	3.30228	-1	-1	-1
1	1	6.00897	3.30228	-1	-1	-1
1	1	6.15897	3.30228	-1	-1	-1
1	1	6.30897	3.30228	-1	-1	-1
1	1	6.45897	3.30228	-1	-1	-1
1	1	6.60897	3.30228	-1	-1	-1
1	1	6.75897	3.30228	-1	-1	-1
1	1	6.90897	3.30228	-1	-1	-1
1	1	7.05897	3.30228	-1	-1	-1
1	1	7.20897	3.30228	-1	-1	-1
1	1	7.35897	3.30228	-1	-1	-1
1	1	5.10897	3.45228	927	1043.72	-1
1	1	5.25897	3.45228	3017	3066	-1
1	1	5.40897	3.45228	3244	3335.75	-1
1	1	5.55897	3.45228	-1	-1	-1
1	1	5.70897	3.45228	-1	-1	-1
1	1	5.85897	3.45228	-1	-1	-1
1	1	6.00897	3.45228	-1	-1	-1
1	1	6.15897	3.45228	-1	-1	-1
1	1	6.30897	3.45228	-1	-1	-1
1	1	6.45897	3.45228	-1	-1	-1
1	1	6.60897	3.45228	-1	-1	-1
1	1	6.75897	3.45228	-1	-1	-1
1	1	6.90897	3.45228	-1	-1	-1
1	1	7.05897	3.45228	-1	-1	-1
1	1	7.20897	3.45228	-1	-1	-1
1	1	7.35897	3.45228	-1	-1	-1
1	1	5.10897	3.60228	2851	2974.22	-1
1	1	5.25897	3.60228	3151	3216.53	-1
1	1	5.40897	3.60228	-1	-1	-1
1	1	5.55897	3.60228	-1	-1	-1
1	1	5.70897	3.60228	-1	-1	-1
1	1	5.85897	3.60228	-1	-1	-1
1	1	6.00897	3.60228	-1	-1	-1
1	1	6.15897	3.60228	-1	-1	-1
1	1	6.30897	3.60228	-1	-1	-1
1	1	6.45897	3.60228	-1	-1	-1
1	1	6.60897	3.60228	-1	-1	-1
1	1	6.75897	3.60228	-1	-1	-1
1	1	6.90897	3.60228	-1	-1	-1
1	1	7.05897	3.60228	-1	-1	-1
1	1	7.20897	3.60228	-1	-1	-1
1	1	7.35897	3.60228	-1	-1	-1
1	1	5.10897	3.75228	3038	3170.75	-1
1	1	5.25897	3.75228	3336	3393.47	-1
1	1	5.40897	3.75228	-1	-1	-1
1	1	5.55897	3.75228	-1	-1	-1
1	1	5.70897	3.75228	-1	-1	-1
1	1	5.85897	3.75228	-1	-1	-1
1	1	6.00897	3.75228	-1	-1	-1
1	1	6.15897	3.75228	-1	-1	-1
1	1	6.30897	3.75228	-1	-1	-1
1	1	6.45897	3.75228	-1	-1	-1
1	1	6.60897	3.75228	-1	-1	-1
1	1	6.75897	3.75228	-1	-1	-1
1	1	6.90897	3.75228	-1	-1	-1
1	1	7.05897	3.75228	-1	-1	-1
1	1	7.20897	3.75228	-1	-1	-1
1	1	7.35897	3.75228	-1	-1	-1
1	1	5.10897	3.90228	1214	1345.97	-1
1	1	5.25897	3.90228	-1	-1	-1
1	1	5.40897	3.90228	-1	-1	-1
1	1	5.55897	3.90228	-1	-1	-1
1	1	5.70897	3.90228	-1	-1	-1
1	1	5.85897	3.90228	-1	-1	-1
1	1	6.00897	3.90228	-1	-1	-1
1	1	6.15897	3.90228	-1	-1	-1
1	1	6.30897	3.90228	-1	-1	-1
1	1	6.45897	3.90228	-1	-1	-1
1	1	6.60897	3.90228	-1	-1	-1
1	1	6.75897	3.90228	-1	-1	-1
1	1	6.90897	3.90228	-1	-1	-1
1	1	7.05897	3.90228	-1	-1	-1
1	1	7.20897	3.90228	-1	-1	-1
1	1	7.35897	3.90228	-1	-1	-1
1	1	5.10897	4.05228	4540	4668.53	-1
1	1	5.25897	4.05228	-1	-1	-1
1	1	5.40897	4.05228	-1	-1	-1
1	1	5.55897	4.05228	-1	-1	-1
1	1	5.70897	4.05228	-1	-1	-1
1	1	5.85897	4.05228	-1	-1	-1
1	1	6.00897	4.05228	-1	-1	-1
1	1	6.15897	4.05228	4154	4212.78	-1
1	1	6.30897	4.05228	4119	4237.06	-1
1	1	6.45897	4.05228	4297	4352.56	-1
1	1	6.60897	4.05228	-1	-1	-1
1	1	6.75897	4.05228	-1	-1	-1
1	1	6.90897	4.05228	-1	-1	-1
1	1	7.05897	4.05228	-1	-1	-1
1	1	7.20897	4.05228	-1	-1	-1
1	1	7.35897	4.05228	-1	-1	-1
1	1	5.10897	4.20228	793	942.438	-1
1	1	5.25897	4.20228	-1	-1	-1
1	1	5.40897	4.20228	-1	-1	-1
1	1	5.55897	4.20228	-1	-1	-1
1	1	5.70897	4.20228	-1	-1	-1
1	1	5.85897	4.20228	-1	-1	-1
1	1	6.00897	4.20228	4271	4327.53	-1
1	1	6.15897	4.20228	3889	3946.94	-1
1	1	6.30897	4.20228	4004	4058.81	-1
1	1	6.45897	4.20228	4201	4279.12	-1
1	1	6.60897	4.20228	-1	-1	-1
1	1	6.75897	4.20228	-1	-1	-1
1	1	6.90897	4.20228	-1	-1	-1
1	1	7.05897	4.20228	-1	-1	-1
1	1	7.20897	4.20228	-1	-1	-1
1	1	7.35897	4.20228	-1	-1	-1
2	4	-7.87597	-1.74894	-1	-1	-1
2	4	-7.72597	-1.74894	-1	-1	-1
2	4	-7.57597	-1.74894	-1	-1	-1
2	4	-7.42597	-1.74894	-1	-1	-1
2	4	-7.27597	-1.74894	-1	-1	-1
2	4	-7.12597	-1.74894	-1	-1	-1
2	4	-6.97597	-1.74894	-1	-1	-1
2	4	-6.82597	-1.74894	-1	-1	-1
2	4	-7.87597	-1.59894	-1	-1	-1
2	4	-7.72597	-1.59894	-1	-1	-1
2	4	-7.57597	-1.59894	-1	-1	-1
2	4	-7.42597	-1.59894	-1	-1	-1
2	4	-7.27597	-1.59894	-1	-1	-1
2	4	-7.12597	-1.59894	-1	-1	-1
2	4	-6.97597	-1.59894	-1	-1	-1
2	4	-6.82597	-1.59894	4959	5063.56	-1
2	4	-7.87597	-1.44894	-1	-1	-1
2	4	-7.72597	-1.44894	-1	-1	-1
2	4	-7.57597	-1.44894	-1	-1	-1
2	4	-7.42597	-1.44894	-1	-1	-1
2	4	-7.27597	-1.44894	-1	-1	-1
2	4	-7.12597	-1.44894	-1	-1	-1
2	4	-6.97597	-1.44894	-1	-1	-1
2	4	-6.82597	-1.44894	-1	-1	-1
2	4	-7.87597	-1.29894	-1	-1	-1
2	4	-7.72597	-1.29894	-1	-1	-1
2	4	-7.57597	-1.29894	-1	-1	-1
2	4	-7.42597	-1.29894	3345	3409.28	-1
2	4	-7.27597	-1.29894	3479	3535.16	-1
2	4	-7.12597	-1.29894	3763	3817.38	-1
2	4	-6.97597	-1.29894	-1	-1	-1
2	4	-6.82597	-1.29894	-1	-1	-1
2	4	-7.87597	-1.14894	-1	-1	-1
2	4	-7.72597	-1.14894	-1	-1	-1
2	4	-7.57597	-1.14894	-1	-1	-1
2	4	-7.42597	-1.14894	3094	3160.62	-1
2	4	-7.27597	-1.14894	3092	3156.72	-1
2	4	-7.12597	-1.14894	3209	3265.19	-1
2	4	-6.97597	-1.14894	3869	3925.09	-1
2	4	-6.82597	-1.14894	-1	-1	-1
2	4	-7.87597	-0.99894	-1	-1	-1
2	4	-7.72597	-0.99894	-1	-1	-1
2	4	-7.57597	-0.99894	-1	-1	-1
2	4	-7.42597	-0.99894	2879	2947.78	-1
2	4	-7.27597	-0.99894	2848	2907.16	-1
2	4	-7.12597	-0.99894	3036	3098.94	-1
2	4	-6.97597	-0.99894	3317	3372.41	-1
2	4	-6.82597	-0.99894	-1	-1	-1
2	4	-7.87597	-0.84894	-1	-1	-1
2	4	-7.72597	-0.84894	-1	-1	-1
2	4	-7.57597	-0.84894	-1	-1	-1
2	4	-7.42597	-0.84894	2668	2761.5	-1
2	4	-7.27597	-0.84894	2813	2872.5	-1
2	4	-7.12597	-0.84894	2865	2933.72	-1
2	4	-6.97597	-0.84894	3176	3237.25	-1
2	4	-6.82597	-0.84894	-1	-1	-1
2	4	-7.87597	-0.69894	-1	-1	-1
2	4	-7.72597	-0.69894	-1	-1	-1
2	4	-7.57597	-0.69894	3470	3572.91	-1
2	4	-7.42597	-0.69894	2933	2995.19	-1
2	4	-7.27597	-0.69894	3000	3080.44	-1
2	4	-7.12597	-0.69894	3032	3107.25	-1
2	4	-6.97597	-0.69894	-1	-1	-1
2	4	-6.82597	-0.69894	-1	-1	-1
3	4	8.12585	2.64623	-1	-1	-1
3	4	8.27585	2.64623	-1	-1	-1
3	4	8.42585	2.64623	-1	-1	-1
3	4	8.57585	2.64623	-1	-1	-1
3	4	8.72585	2.64623	-1	-1	-1
3	4	8.87585	2.64623	-1	-1	-1
3	4	9.02585	2.64623	-1	-1	-1
3	4	9.17585	2.64623	-1	-1	-1
3	4	8.12585	2.79623	-1	-1	-1
3	4	8.27585	2.79623	-1	-1	-1
3	4	8.42585	2.79623	-1	-1	-1
3	4	8.57585	2.79623	-1	-1	-1
3	4	8.72585	2.79623	-1	-1	-1
3	4	8.87585	2.79623	-1	-1	-1
3	4	9.02585	2.79623	-1	-1	-1
3	4	9.17585	2.79623	-1	-1	-1
3	4	8.12585	2.94623	-1	-1	-1
3	4	8.27585	2.94623	-1	-1	-1
3	4	8.42585	2.94623	-1	-1	-1
3	4	8.57585	2.94623	-1	-1	-1
3	4	8.72585	2.94623	-1	-1	-1
3	4	8.87585	2.94623	-1	-1	-1
3	4	9.02585	2.94623	-1	-1	-1
3	4	9.17585	2.94623	-1	-1	-1
3	4	8.12585	3.09623	-1	-1	-1
3	4	8.27585	3.09623	-1	-1	-1
3	4	8.42585	3.09623	-1	-1	-1
3	4	8.57585	3.09623	-1	-1	-1
3	4	8.72585	3.09623	-1	-1	-1
3	4	8.87585	3.09623	-1	-1	-1
3	4	9.02585	3.09623	-1	-1	-1
3	4	9.17585	3.09623	-1	-1	-1
3	4	8.12585	3.24623	-1	-1	-1
3	4	8.27585	3.24623	-1	-1	-1
3	4	8.42585	3.24623	-1	-1	-1
3	4	8.57585	3.24623	-1	-1	-1
3	4	8.72585	3.24623	-1	-1	-1
3	4	8.87585	3.24623	-1	-1	-1
3	4	9.02585	3.24623	-1	-1	-1
3	4	9.17585	3.24623	-1	-1	-1
3	4	8.12585	3.39623	-1	-1	-1
3	4	8.27585	3.39623	-1	-1	-1
3	4	8.42585	3.39623	-1	-1	-1
3	4	8.57585	3.39623	-1	-1	-1
3	4	8.72585	3.39623	-1	-1	-1
3	4	8.87585	3.39623	-1	-1	-1
3	4	9.02585	3.39623	-1	-1	-1
3	4	9.17585	3.39623	-1	-1	-1
3	4	8.12585	3.54623	-1	-1	-1
3	4	8.27585	3.54623	-1	-1	-1
3	4	8.42585	3.54623	-1	-1	-1
3	4	8.57585	3.54623	-1	-1	-1
3	4	8.72585	3.54623	-1	-1	-1
3	4	8.87585	3.54623	-1	-1	-1
3	4	9.02585	3.54623	-1	-1	-1
3	4	9.17585	3.54623	-1	-1	-1
3	4	8.12585	3.69623	-1	-1	-1
3	4	8.27585	3.69623	-1	-1	-1
3	4	8.42585	3.69623	-1	-1	-1
3	4	8.57585	3.69623	-1	-1	-1
3	4	8.72585	3.69623	-1	-1	-1
3	4	8.87585	3.69623	-1	-1	-1
3	4	9.02585	3.69623	-1	-1	-1
3	4	9.17585	3.69623	-1	-1	-1
4	4	2.77717	-6.63726	-1	-1	-1
4	4	2.92717	-6.63726	-1	-1	-1
4	4	3.07717	-6.63726	-1	-1	-1
4	4	3.22717	-6.63726	-1	-1	-1
4	4	3.37717	-6.63726	-1	-1	-1
4	4	3.52717	-6.63726	-1	-1	-1
4	4	3.67717	-6.63726	-1	-1	-1
4	4	3.82717	-6.63726	-1	-1	-1
4	4	2.77717	-6.48726	-1	-1	-1
4	4	2.92717	-6.48726	-1	-1	-1
4	4	3.07717	-6.48726	-1	-1	-1
4	4	3.22717	-6.48726	-1	-1	-1
4	4	3.37717	-6.48726	-1	-1	-1
4	4	3.52717	-6.48726	-1	-1	-1
4	4	3.67717	-6.48726	-1	-1	-1
4	4	3.82717	-6.48726	-1	-1	-1
4	4	2.77717	-6.33726	-1	-1	-1
4	4	2.92717	-6.33726	-1	-1	-1
4	4	3.07717	-6.33726	-1	-1	-1
4	4	3.22717	-6.33726	-1	-1	-1
4	4	3.37717	-6.33726	-1	-1	-1
4	4	3.52717	-6.33726	-1	-1	-1
4	4	3.67717	-6.33726	-1	-1	-1
4	4	3.82717	-6.33726	-1	-1	-1
4	4	2.77717	-6.18726	-1	-1	-1
4	4	2.92717	-6.18726	-1	-1	-1
4	4	3.07717	-6.18726	-1	-1	-1
4	4	3.22717	-6.18726	-1	-1	-1
4	4	3.37717	-6.18726	-1	-1	-1
4	4	3.52717	-6.18726	-1	-1	-1
4	4	3.67717	-6.18726	-1	-1	-1
4	4	3.82717	-6.18726	-1	-1	-1
4	4	2.77717	-6.03726	-1	-1	-1
4	4	2.92717	-6.03726	-1	-1	-1
4	4	3.07717	-6.03726	-1	-1	-1
4	4	3.22717	-6.03726	-1	-1	-1
4	4	3.37717	-6.03726	-1	-1	-1
4	4	3.52717	-6.03726	-1	-1	-1
4	4	3.67717	-6.03726	-1	-1	-1
4	4	3.82717	-6.03726	-1	-1	-1
4	4	2.77717	-5.88726	-1	-1	-1
4	4	2.92717	-5.88726	-1	-1	-1
4	4	3.07717	-5.88726	-1	-1	-1
4	4	3.22717	-5.88726	-1	-1	-1
4	4	3.37717	-5.88726	-1	-1	-1
4	4	3.52717	-5.88726	-1	-1	-1
4	4	3.67717	-5.88726	-1	-1	-1
4	4	3.82717	-5.88726	-1	-1	-1
4	4	2.77717	-5.73726	1807	1854.38	-1
4	4	2.92717	-5.73726	4818	4938.22	-1
4	4	3.07717	-5.73726	-1	-1	-1
4	4	3.22717	-5.73726	-1	-1	-1
4	4	3.37717	-5.73726	-1	-1	-1
4	4	3.52717	-5.73726	-1	-1	-1
4	4	3.67717	-5.73726	-1	-1	-1
4	4	3.82717	-5.73726	-1	-1	-1
4	4	2.77717	-5.58726	1902	1952.34	-1
4	4	2.92717	-5.58726	3963	4075.31	-1
4	4	3.07717	-5.58726	3116	3163.88	-1
4	4	3.22717	-5.58726	-1	-1	-1
4	4	3.37717	-5.58726	-1	-1	-1
4	4	3.52717	-5.58726	-1	-1	-1
4	4	3.67717	-5.58726	-1	-1	-1
4	4	3.82717	-5.58726	-1	-1	-1
5	4	6.65833	6.49688	-1	-1	-1
5	4	6.80833	6.49688	-1	-1	-1
5	4	6.95833	6.49688	-1	-1	-1
5	4	7.10833	6.49688	-1	-1	-1
5	4	7.25833	6.49688	-1	-1	-1
5	4	7.40833	6.49688	-1	-1	-1
5	4	7.55833	6.49688	-1	-1	-1
5	4	7.70833	6.49688	-1	-1	-1
5	4	6.65833	6.64688	-1	-1	-1
5	4	6.80833	6.64688	-1	-1	-1
5	4	6.95833	6.64688	-1	-1	-1
5	4	7.10833	6.64688	-1	-1	-1
5	4	7.25833	6.64688	-1	-1	-1
5	4	7.40833	6.64688	-1	-1	-1
5	4	7.55833	6.64688	-1	-1	-1
5	4	7.70833	6.64688	-1	-1	-1
5	4	6.65833	6.79688	-1	-1	-1
5	4	6.80833	6.79688	-1	-1	-1
5	4	6.95833	6.79688	-1	-1	-1
5	4	7.10833	6.79688	-1	-1	-1
5	4	7.25833	6.79688	-1	-1	-1
5	4	7.40833	6.79688	-1	-1	-1
5	4	7.55833	6.79688	-1	-1	-1
5	4	7.70833	6.79688	-1	-1	-1
5	4	6.65833	6.94688	-1	-1	-1
5	4	6.80833	6.94688	-1	-1	-1
5	4	6.95833	6.94688	-1	-1	-1
5	4	7.10833	6.94688	-1	-1	-1
5	4	7.25833	6.94688	-1	-1	-1
5	4	7.40833	6.94688	-1	-1	-1
5	4	7.55833	6.94688	-1	-1	-1
5	4	7.70833	6.94688	-1	-1	-1
5	4	6.65833	7.09688	-1	-1	-1
5	4	6.80833	7.09688	-1	-1	-1
5	4	6.95833	7.09688	-1	-1	-1
5	4	7.10833	7.09688	-1	-1	-1
5	4	7.25833	7.09688	-1	-1	-1
5	4	7.40833	7.09688	-1	-1	-1
5	4	7.55833	7.09688	-1	-1	-1
5	4	7.70833	7.09688	-1	-1	-1
5	4	6.65833	7.24688	-1	-1	-1
5	4	6.80833	7.24688	-1	-1	-1
5	4	6.95833	7.24688	-1	-1	-1
5	4	7.10833	7.24688	-1	-1	-1
5	4	7.25833	7.24688	-1	-1	-1
5	4	7.40833	7.24688	-1	-1	-1
5	4	7.55833	7.24688	-1	-1	-1
5	4	7.70833	7.24688	-1	-1	-1
5	4	6.65833	7.39688	4739	4864.75	-1
5	4	6.80833	7.39688	-1	-1	-1
5	4	6.95833	7.39688	-1	-1	-1
5	4	7.10833	7.39688	-1	-1	-1
5	4	7.25833	7.39688	-1	-1	-1
5	4	7.40833	7.39688	-1	-1	-1
5	4	7.55833	7.39688	-1	-1	-1
5	4	7.70833	7.39688	-1	-1	-1
5	4	6.65833	7.54688	4946	5028	-1
5	4	6.80833	7.54688	-1	-1	-1
5	4	6.95833	7.54688	-1	-1	-1
5	4	7.10833	7.54688	-1	-1	-1
5	4	7.25833	7.54688	-1	-1	-1
5	4	7.40833	7.54688	-1	-1	-1
5	4	7.55833	7.54688	-1	-1	-1
5	4	7.70833	7.54688	-1	-1	-1
6	16	1.97298	-6.46512	-1	-1	-1
6	16	2.12298	-6.46512	-1	-1	-1
6	16	2.27298	-6.46512	-1	-1	-1
6	16	2.42298	-6.46512	-1	-1	-1
6	16	1.97298	-6.31512	3700	3755.44	-1
6	16	2.12298	-6.31512	-1	-1	-1
6	16	2.27298	-6.31512	-1	-1	-1
6	16	2.42298	-6.31512	-1	-1	-1
6	16	1.97298	-6.16512	-1	-1	-1
6	16	2.12298	-6.16512	-1	-1	-1
6	16	2.27298	-6.16512	-1	-1	-1
6	16	2.42298	-6.16512	-1	-1	-1
6	16	1.97298	-6.01512	-1	-1	-1
6	16	2.12298	-6.01512	-1	-1	-1
6	16	2.27298	-6.01512	4680	4782.94	-1
6	16	2.42298	-6.01512	-1	-1	-1
7	16	2.64907	4.67534	1885	1927.41	-1
7	16	2.79907	4.67534	4844	4967.84	-1
7	16	2.94907	4.67534	734	786.219	-1
7	16	3.09907	4.67534	512	649.281	-1
7	16	2.64907	4.82534	-1	-1	-1
7	16	2.79907	4.82534	-1	-1	-1
7	16	2.94907	4.82534	-1	-1	-1
7	16	3.09907	4.82534	1619	1737.75	-1
7	16	2.64907	4.97534	-1	-1	-1
7	16	2.79907	4.97534	-1	-1	-1
7	16	2.94907	4.97534	-1	-1	-1
7	16	3.09907	4.97534	-1	-1	-1
7	16	2.64907	5.12534	-1	-1	-1
7	16	2.79907	5.12534	-1	-1	-1
7	16	2.94907	5.12534	-1	-1	-1
7	16	3.09907	5.12534	-1	-1	-1
8	16	-6.51406	6.96525	4299	4388.09	-1
8	16	-6.36406	6.96525	4068	4196.84	-1
8	16	-6.21406	6.96525	4262	4345.12	-1
8	16	-6.06406	6.96525	4533	4609.09	-1
8	16	-6.51406	7.11525	-1	-1	-1
8	16	-6.36406	7.11525	4313	4422.16	-1
8	16	-6.21406	7.11525	4329	4412.69	-1
8	16	-6.06406	7.11525	-1	-1	-1
8	16	-6.51406	7.26525	-1	-1	-1
8	16	-6.36406	7.26525	4692	4777.06	-1
8	16	-6.21406	7.26525	4502	4610.38	-1
8	16	-6.06406	7.26525	4971	5048.66	-1
8	16	-6.51406	7.41525	-1	-1	-1
8	16	-6.36406	7.41525	-1	-1	-1
8	16	-6.21406	7.41525	-1	-1	-1
8	16	-6.06406	7.41525	4830	4904.66	-1
9	16	-4.78215	5.64198	-1	-1	-1
9	16	-4.63215	5.64198	-1	-1	-1
9	16	-4.48215	5.64198	-1	-1	-1
9	16	-4.33215	5.64198	-1	-1	-1
9	16	-4.78215	5.79198	-1	-1	-1
9	16	-4.63215	5.79198	-1	-1	-1
9	16	-4.48215	5.79198	-1	-1	-1
9	16	-4.33215	5.79198	4900	5023.53	-1
9	16	-4.78215	5.94198	-1	-1	-1
9	16	-4.63215	5.94198	-1	-1	-1
9	16	-4.48215	5.94198	-1	-1	-1
9	16	-4.33215	5.94198	5080	5138.44	-1
9	16	-4.78215	6.09198	5132	5198.88	-1
9	16	-4.63215	6.09198	-1	-1	-1
9	16	-4.48215	6.09198	-1	-1	-1
9	16	-4.33215	6.09198	-1	-1	-1
10	16	-0.66492	4.18644	3676	3804.28	-1
10	16	-0.51492	4.18644	5286	5398.91	-1
10	16	-0.36492	4.18644	949	984.969	-1
10	16	-0.21492	4.18644	460	576.812	-1
10	16	-0.66492	4.33644	-1	-1	-1
10	16	-0.51492	4.33644	-1	-1	-1
10	16	-0.36492	4.33644	5367	-1	-1
10	16	-0.21492	4.33644	-1	-1	-1
10	16	-0.66492	4.48644	-1	-1	-1
10	16	-0.51492	4.48644	-1	-1	-1
10	16	-0.36492	4.48644	-1	-1	-1
