Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.517146	-6.75926	-1	-1	-1
1	1	0.667146	-6.75926	-1	-1	-1
1	1	0.817146	-6.75926	-1	-1	-1
1	1	0.967146	-6.75926	-1	-1	-1
1	1	1.11715	-6.75926	-1	-1	-1
1	1	1.26715	-6.75926	-1	-1	-1
1	1	1.41715	-6.75926	-1	-1	-1
1	1	1.56715	-6.75926	-1	-1	-1
1	1	1.71715	-6.75926	-1	-1	-1
1	1	1.86715	-6.75926	-1	-1	-1
1	1	2.01715	-6.75926	-1	-1	-1
1	1	2.16715	-6.75926	-1	-1	-1
1	1	2.31715	-6.75926	-1	-1	-1
1	1	2.46715	-6.75926	-1	-1	-1
1	1	2.61715	-6.75926	-1	-1	-1
1	1	2.76715	-6.75926	-1	-1	-1
1	1	0.517146	-6.60926	-1	-1	-1
1	1	0.667146	-6.60926	-1	-1	-1
1	1	0.817146	-6.60926	-1	-1	-1
1	1	0.967146	-6.60926	-1	-1	-1
1	1	1.11715	-6.60926	-1	-1	-1
1	1	1.26715	-6.60926	-1	-1	-1
1	1	1.41715	-6.60926	-1	-1	-1
1	1	1.56715	-6.60926	-1	-1	-1
1	1	1.71715	-6.60926	-1	-1	-1
1	1	1.86715	-6.60926	-1	-1	-1
1	1	2.01715	-6.60926	-1	-1	-1
1	1	2.16715	-6.60926	-1	-1	-1
1	1	2.31715	-6.60926	-1	-1	-1
1	1	2.46715	-6.60926	-1	-1	-1
1	1	2.61715	-6.60926	-1	-1	-1
1	1	2.76715	-6.60926	-1	-1	-1
1	1	0.517146	-6.45926	-1	-1	-1
1	1	0.667146	-6.45926	-1	-1	-1
1	1	0.817146	-6.45926	-1	-1	-1
1	1	0.967146	-6.45926	-1	-1	-1
1	1	1.11715	-6.45926	-1	-1	-1
1	1	1.26715	-6.45926	-1	-1	-1
1	1	1.41715	-6.45926	-1	-1	-1
1	1	1.56715	-6.45926	-1	-1	-1
1	1	1.71715	-6.45926	-1	-1	-1
1	1	1.86715	-6.45926	-1	-1	-1
1	1	2.01715	-6.45926	-1	-1	-1
1	1	2.16715	-6.45926	-1	-1	-1
1	1	2.31715	-6.45926	-1	-1	-1
1	1	2.46715	-6.45926	-1	-1	-1
1	1	2.61715	-6.45926	-1	-1	-1
1	1	2.76715	-6.45926	2276	2329.78	-1
1	1	0.517146	-6.30926	3972	4021.91	-1
1	1	0.667146	-6.30926	-1	-1	-1
1	1	0.817146	-6.30926	-1	-1	-1
1	1	0.967146	-6.30926	-1	-1	-1
1	1	1.11715	-6.30926	-1	-1	-1
1	1	1.26715	-6.30926	-1	-1	-1
1	1	1.41715	-6.30926	-1	-1	-1
1	1	1.56715	-6.30926	-1	-1	-1
1	1	1.71715	-6.30926	-1	-1	-1
1	1	1.86715	-6.30926	-1	-1	-1
1	1	2.01715	-6.30926	-1	-1	-1
1	1	2.16715	-6.30926	-1	-1	-1
1	1	2.31715	-6.30926	-1	-1	-1
1	1	2.46715	-6.30926	-1	-1	-1
1	1	2.61715	-6.30926	-1	-1	-1
1	1	2.76715	-6.30926	2389	2441.69	-1
1	1	0.517146	-6.15926	-1	-1	-1
1	1	0.667146	-6.15926	-1	-1	-1
1	1	0.817146	-6.15926	-1	-1	-1
1	1	0.967146	-6.15926	-1	-1	-1
1	1	1.11715	-6.15926	-1	-1	-1
1	1	1.26715	-6.15926	-1	-1	-1
1	1	1.41715	-6.15926	-1	-1	-1
1	1	1.56715	-6.15926	-1	-1	-1
1	1	1.71715	-6.15926	-1	-1	-1
1	1	1.86715	-6.15926	-1	-1	-1
1	1	2.01715	-6.15926	-1	-1	-1
1	1	2.16715	-6.15926	-1	-1	-1
1	1	2.31715	-6.15926	-1	-1	-1
1	1	2.46715	-6.15926	-1	-1	-1
1	1	2.61715	-6.15926	-1	-1	-1
1	1	2.76715	-6.15926	-1	-1	-1
1	1	0.517146	-6.00926	-1	-1	-1
1	1	0.667146	-6.00926	-1	-1	-1
1	1	0.817146	-6.00926	-1	-1	-1
1	1	0.967146	-6.00926	-1	-1	-1
