Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.850125	-3.27336	-1	-1	-1
1	1	1.00012	-3.27336	-1	-1	-1
1	1	1.15012	-3.27336	-1	-1	-1
1	1	1.30012	-3.27336	-1	-1	-1
1	1	1.45012	-3.27336	-1	-1	-1
1	1	1.60012	-3.27336	3268	3301.44	-1
1	1	1.75012	-3.27336	3378	3409.38	-1
1	1	1.90012	-3.27336	-1	-1	-1
1	1	2.05012	-3.27336	-1	-1	-1
1	1	2.20012	-3.27336	-1	-1	-1
1	1	2.35012	-3.27336	-1	-1	-1
1	1	2.50012	-3.27336	-1	-1	-1
1	1	2.65012	-3.27336	-1	-1	-1
1	1	2.80012	-3.27336	-1	-1	-1
1	1	2.95012	-3.27336	-1	-1	-1
1	1	3.10012	-3.27336	1605	1762.69	-1
1	1	0.850125	-3.12336	-1	-1	-1
1	1	1.00012	-3.12336	-1	-1	-1
1	1	1.15012	-3.12336	-1	-1	-1
1	1	1.30012	-3.12336	-1	-1	-1
1	1	1.45012	-3.12336	-1	-1	-1
1	1	1.60012	-3.12336	3185	3222.81	-1
1	1	1.75012	-3.12336	3253	3306.78	-1
1	1	1.90012	-3.12336	-1	-1	-1
1	1	2.05012	-3.12336	-1	-1	-1
1	1	2.20012	-3.12336	-1	-1	-1
1	1	2.35012	-3.12336	-1	-1	-1
1	1	2.50012	-3.12336	-1	-1	-1
1	1	2.65012	-3.12336	-1	-1	-1
1	1	2.80012	-3.12336	-1	-1	-1
1	1	2.95012	-3.12336	-1	-1	-1
1	1	3.10012	-3.12336	1811	1873.31	-1
1	1	0.850125	-2.97336	2151	2176.94	-1
1	1	1.00012	-2.97336	-1	-1	-1
1	1	1.15012	-2.97336	-1	-1	-1
1	1	1.30012	-2.97336	-1	-1	-1
1	1	1.45012	-2.97336	3089	3129.5	-1
1	1	1.60012	-2.97336	2928	2962.03	-1
1	1	1.75012	-2.97336	2994	3028.03	-1
1	1	1.90012	-2.97336	3119	3160.5	-1
1	1	2.05012	-2.97336	-1	-1	-1
1	1	2.20012	-2.97336	-1	-1	-1
1	1	2.35012	-2.97336	-1	-1	-1
1	1	2.50012	-2.97336	-1	-1	-1
1	1	2.65012	-2.97336	-1	-1	-1
1	1	2.80012	-2.97336	-1	-1	-1
1	1	2.95012	-2.97336	-1	-1	-1
1	1	3.10012	-2.97336	-1	-1	-1
1	1	0.850125	-2.82336	3013	3070.38	-1
1	1	1.00012	-2.82336	2842	2881.25	-1
1	1	1.15012	-2.82336	2620	2672.22	-1
1	1	1.30012	-2.82336	2764	2837.78	-1
1	1	1.45012	-2.82336	2644	2716.56	-1
1	1	1.60012	-2.82336	2239	2268.56	-1
1	1	1.75012	-2.82336	3014	3047.81	-1
1	1	1.90012	-2.82336	2233	2286.16	-1
1	1	2.05012	-2.82336	-1	-1	-1
1	1	2.20012	-2.82336	-1	-1	-1
1	1	2.35012	-2.82336	-1	-1	-1
1	1	2.50012	-2.82336	-1	-1	-1
1	1	2.65012	-2.82336	-1	-1	-1
1	1	2.80012	-2.82336	-1	-1	-1
1	1	2.95012	-2.82336	-1	-1	-1
1	1	3.10012	-2.82336	-1	-1	-1
1	1	0.850125	-2.67336	2946	2977.38	-1
1	1	1.00012	-2.67336	2744	2796.78	-1
1	1	1.15012	-2.67336	2573	2639.97	-1
1	1	1.30012	-2.67336	2483	2519.66	-1
1	1	1.45012	-2.67336	2360	2388.12	-1
1	1	1.60012	-2.67336	2099	2159.5	-1
1	1	1.75012	-2.67336	1983	2030.09	-1
1	1	1.90012	-2.67336	2045	2100.25	-1
1	1	2.05012	-2.67336	2158	2194.03	-1
1	1	2.20012	-2.67336	-1	-1	-1
1	1	2.35012	-2.67336	5219	5378.34	-1
1	1	2.50012	-2.67336	-1	-1	-1
1	1	2.65012	-2.67336	-1	-1	-1
1	1	2.80012	-2.67336	-1	-1	-1
1	1	2.95012	-2.67336	-1	-1	-1
1	1	3.10012	-2.67336	667	755.688	-1
1	1	0.850125	-2.52336	3052	3106.88	-1
1	1	1.00012	-2.52336	2688	2722.19	-1
1	1	1.15012	-2.52336	2653	2711.12	-1
1	1	1.30012	-2.52336	2541	2583.69	-1
1	1	1.45012	-2.52336	2050	2099.97	-1
1	1	1.60012	-2.52336	1586	1743.84	-1
1	1	1.75012	-2.52336	1791	1846.44	-1
1	1	1.90012	-2.52336	1921	1967.34	-1
1	1	2.05012	-2.52336	2763	2793.34	-1
1	1	2.20012	-2.52336	-1	-1	-1
1	1	2.35012	-2.52336	-1	-1	-1
1	1	2.50012	-2.52336	-1	-1	-1
1	1	2.65012	-2.52336	-1	-1	-1
1	1	2.80012	-2.52336	-1	-1	-1
1	1	2.95012	-2.52336	-1	-1	-1
1	1	3.10012	-2.52336	486	536.125	-1
1	1	0.850125	-2.37336	3143	3173.03	-1
1	1	1.00012	-2.37336	3203	3257.97	-1
1	1	1.15012	-2.37336	2917	2948.56	-1
1	1	1.30012	-2.37336	2768	2807.19	-1
1	1	1.45012	-2.37336	1956	1999.22	-1
1	1	1.60012	-2.37336	1769	1810.25	-1
1	1	1.75012	-2.37336	1864	1916.47	-1
1	1	1.90012	-2.37336	2074	2115.78	-1
1	1	2.05012	-2.37336	-1	-1	-1
1	1	2.20012	-2.37336	-1	-1	-1
1	1	2.35012	-2.37336	-1	-1	-1
1	1	2.50012	-2.37336	-1	-1	-1
1	1	2.65012	-2.37336	-1	-1	-1
1	1	2.80012	-2.37336	-1	-1	-1
1	1	2.95012	-2.37336	585	674.562	-1
1	1	3.10012	-2.37336	241	389.688	-1
1	1	0.850125	-2.22336	-1	-1	-1
1	1	1.00012	-2.22336	-1	-1	-1
1	1	1.15012	-2.22336	-1	-1	-1
1	1	1.30012	-2.22336	-1	-1	-1
1	1	1.45012	-2.22336	2073	2111.03	-1
1	1	1.60012	-2.22336	1926	1987.16	-1
1	1	1.75012	-2.22336	2045	2092.03	-1
1	1	1.90012	-2.22336	2937	2970.09	-1
1	1	2.05012	-2.22336	4107	4182.22	-1
1	1	2.20012	-2.22336	4245	4327.53	-1
1	1	2.35012	-2.22336	-1	-1	-1
1	1	2.50012	-2.22336	4368	4417.56	-1
1	1	2.65012	-2.22336	4619	4677.81	-1
1	1	2.80012	-2.22336	4805	4904.84	-1
1	1	2.95012	-2.22336	-1	-1	-1
1	1	3.10012	-2.22336	418	456.969	-1
1	1	0.850125	-2.07336	23	49.8438	-1
1	1	1.00012	-2.07336	5102	5238.44	-1
1	1	1.15012	-2.07336	-1	-1	-1
1	1	1.30012	-2.07336	-1	-1	-1
1	1	1.45012	-2.07336	-1	-1	-1
1	1	1.60012	-2.07336	-1	-1	-1
1	1	1.75012	-2.07336	2196	2228.34	-1
1	1	1.90012	-2.07336	954	984.625	-1
1	1	2.05012	-2.07336	808	858.5	-1
1	1	2.20012	-2.07336	3872	4029.44	-1
1	1	2.35012	-2.07336	4191	4251.47	-1
1	1	2.50012	-2.07336	4213	4286.88	-1
1	1	2.65012	-2.07336	4470	4573.38	-1
1	1	2.80012	-2.07336	4614	4645.31	-1
1	1	2.95012	-2.07336	4690	4753.75	-1
1	1	3.10012	-2.07336	-1	-1	-1
1	1	0.850125	-1.92336	68	92.6875	-1
1	1	1.00012	-1.92336	5296	5322.69	-1
1	1	1.15012	-1.92336	-1	-1	-1
1	1	1.30012	-1.92336	-1	-1	-1
1	1	1.45012	-1.92336	-1	-1	-1
1	1	1.60012	-1.92336	-1	-1	-1
1	1	1.75012	-1.92336	724	774.438	-1
1	1	1.90012	-1.92336	606	643.594	-1
1	1	2.05012	-1.92336	710	742.969	-1
1	1	2.20012	-1.92336	912	960.906	-1
1	1	2.35012	-1.92336	4084	4148.06	-1
1	1	2.50012	-1.92336	4347	4397.06	-1
1	1	2.65012	-1.92336	4383	4426.34	-1
1	1	2.80012	-1.92336	4642	4713.75	-1
1	1	2.95012	-1.92336	4830	4889.91	-1
1	1	3.10012	-1.92336	-1	-1	-1
1	1	0.850125	-1.77336	3507	3640.44	-1
1	1	1.00012	-1.77336	2793	2861.38	-1
1	1	1.15012	-1.77336	-1	-1	-1
1	1	1.30012	-1.77336	-1	-1	-1
1	1	1.45012	-1.77336	-1	-1	-1
1	1	1.60012	-1.77336	-1	-1	-1
1	1	1.75012	-1.77336	691	737.031	-1
1	1	1.90012	-1.77336	510	568.062	-1
1	1	2.05012	-1.77336	189	349.656	-1
1	1	2.20012	-1.77336	378	441.781	-1
1	1	2.35012	-1.77336	4227	4312.53	-1
1	1	2.50012	-1.77336	4467	4504.72	-1
1	1	2.65012	-1.77336	4486	4565.91	-1
1	1	2.80012	-1.77336	4764	4808.09	-1
1	1	2.95012	-1.77336	-1	-1	-1
1	1	3.10012	-1.77336	-1	-1	-1
1	1	0.850125	-1.62336	1375	1525.97	-1
1	1	1.00012	-1.62336	1644	1827.59	-1
1	1	1.15012	-1.62336	1652	1785.78	-1
1	1	1.30012	-1.62336	-1	-1	-1
1	1	1.45012	-1.62336	-1	-1	-1
1	1	1.60012	-1.62336	-1	-1	-1
1	1	1.75012	-1.62336	-1	-1	-1
1	1	1.90012	-1.62336	774	813.25	-1
1	1	2.05012	-1.62336	791	836	-1
1	1	2.20012	-1.62336	890	928.219	-1
1	1	2.35012	-1.62336	4431	4481.19	-1
1	1	2.50012	-1.62336	-1	-1	-1
1	1	2.65012	-1.62336	4966	4994.47	-1
1	1	2.80012	-1.62336	4908	4940.25	-1
1	1	2.95012	-1.62336	-1	-1	-1
1	1	3.10012	-1.62336	-1	-1	-1
1	1	0.850125	-1.47336	745	809.125	-1
1	1	1.00012	-1.47336	588	612.781	-1
1	1	1.15012	-1.47336	514	559	-1
1	1	1.30012	-1.47336	3571	3593.19	-1
1	1	1.45012	-1.47336	-1	-1	-1
1	1	1.60012	-1.47336	-1	-1	-1
1	1	1.75012	-1.47336	-1	-1	-1
1	1	1.90012	-1.47336	1045	1069.94	-1
1	1	2.05012	-1.47336	1090	1114.03	-1
1	1	2.20012	-1.47336	966	1019.56	-1
1	1	2.35012	-1.47336	-1	-1	-1
1	1	2.50012	-1.47336	-1	-1	-1
1	1	2.65012	-1.47336	-1	-1	-1
1	1	2.80012	-1.47336	5056	5084.41	-1
1	1	2.95012	-1.47336	-1	-1	-1
1	1	3.10012	-1.47336	-1	-1	-1
1	1	0.850125	-1.32336	523	550.5	-1
1	1	1.00012	-1.32336	457	485.156	-1
1	1	1.15012	-1.32336	373	411.094	-1
1	1	1.30012	-1.32336	591	632.688	-1
1	1	1.45012	-1.32336	3612	3641.44	-1
1	1	1.60012	-1.32336	4227	4259.84	-1
1	1	1.75012	-1.32336	-1	-1	-1
1	1	1.90012	-1.32336	-1	-1	-1
1	1	2.05012	-1.32336	-1	-1	-1
1	1	2.20012	-1.32336	-1	-1	-1
1	1	2.35012	-1.32336	-1	-1	-1
1	1	2.50012	-1.32336	-1	-1	-1
1	1	2.65012	-1.32336	1199	1258.16	-1
1	1	2.80012	-1.32336	1288	1322.88	-1
1	1	2.95012	-1.32336	1398	1432.97	-1
1	1	3.10012	-1.32336	-1	-1	-1
1	1	0.850125	-1.17336	164	324.531	-1
1	1	1.00012	-1.17336	270	431.625	-1
1	1	1.15012	-1.17336	344	361.938	-1
1	1	1.30012	-1.17336	436	494.531	-1
1	1	1.45012	-1.17336	618	639.938	-1
1	1	1.60012	-1.17336	3917	4074.97	-1
1	1	1.75012	-1.17336	-1	-1	-1
1	1	1.90012	-1.17336	-1	-1	-1
1	1	2.05012	-1.17336	-1	-1	-1
1	1	2.20012	-1.17336	2104	2135.22	-1
1	1	2.35012	-1.17336	-1	-1	-1
1	1	2.50012	-1.17336	1232	1270.38	-1
1	1	2.65012	-1.17336	1098	1153.34	-1
1	1	2.80012	-1.17336	811	951.531	-1
1	1	2.95012	-1.17336	1007	1034.25	-1
1	1	3.10012	-1.17336	1076	1162.47	-1
1	1	0.850125	-1.02336	219	387.438	-1
1	1	1.00012	-1.02336	2652	2849.53	-1
1	1	1.15012	-1.02336	15	40.9375	-1
1	1	1.30012	-1.02336	510	530.438	-1
1	1	1.45012	-1.02336	975	1006.75	-1
1	1	1.60012	-1.02336	2876	3020.72	-1
1	1	1.75012	-1.02336	4148	4192.25	-1
1	1	1.90012	-1.02336	4226	4251.19	-1
1	1	2.05012	-1.02336	5058	5193.59	-1
1	1	2.20012	-1.02336	2028	2056.31	-1
1	1	2.35012	-1.02336	1981	2008.5	-1
1	1	2.50012	-1.02336	1218	1251.59	-1
1	1	2.65012	-1.02336	394	421.125	-1
1	1	2.80012	-1.02336	286	313.188	-1
1	1	2.95012	-1.02336	473	510.031	-1
1	1	3.10012	-1.02336	-1	-1	-1
2	4	3.84094	-1.00409	1282	1392.94	-1
2	4	3.99094	-1.00409	-1	-1	-1
2	4	4.14094	-1.00409	-1	-1	-1
2	4	4.29094	-1.00409	-1	-1	-1
2	4	4.44094	-1.00409	-1	-1	-1
2	4	4.59094	-1.00409	-1	-1	-1
2	4	4.74094	-1.00409	-1	-1	-1
2	4	4.89094	-1.00409	-1	-1	-1
2	4	3.84094	-0.854093	48	79.625	-1
2	4	3.99094	-0.854093	3496	3607	-1
2	4	4.14094	-0.854093	-1	-1	-1
2	4	4.29094	-0.854093	-1	-1	-1
2	4	4.44094	-0.854093	-1	-1	-1
2	4	4.59094	-0.854093	-1	-1	-1
2	4	4.74094	-0.854093	-1	-1	-1
2	4	4.89094	-0.854093	-1	-1	-1
2	4	3.84094	-0.704093	-1	-1	-1
2	4	3.99094	-0.704093	-1	-1	-1
2	4	4.14094	-0.704093	-1	-1	-1
2	4	4.29094	-0.704093	-1	-1	-1
2	4	4.44094	-0.704093	-1	-1	-1
2	4	4.59094	-0.704093	-1	-1	-1
2	4	4.74094	-0.704093	-1	-1	-1
2	4	4.89094	-0.704093	-1	-1	-1
2	4	3.84094	-0.554093	5244	5275.75	-1
2	4	3.99094	-0.554093	-1	-1	-1
2	4	4.14094	-0.554093	-1	-1	-1
2	4	4.29094	-0.554093	-1	-1	-1
2	4	4.44094	-0.554093	-1	-1	-1
2	4	4.59094	-0.554093	-1	-1	-1
2	4	4.74094	-0.554093	-1	-1	-1
2	4	4.89094	-0.554093	-1	-1	-1
2	4	3.84094	-0.404093	1297	1415.75	-1
2	4	3.99094	-0.404093	5078	5138.44	-1
2	4	4.14094	-0.404093	4971	5029.47	-1
2	4	4.29094	-0.404093	5065	5108.75	-1
2	4	4.44094	-0.404093	-1	-1	-1
2	4	4.59094	-0.404093	-1	-1	-1
2	4	4.74094	-0.404093	-1	-1	-1
2	4	4.89094	-0.404093	-1	-1	-1
2	4	3.84094	-0.254093	4554	4674.78	-1
2	4	3.99094	-0.254093	4733	4771.78	-1
2	4	4.14094	-0.254093	4811	4856.34	-1
2	4	4.29094	-0.254093	4924	5002.16	-1
2	4	4.44094	-0.254093	5168	5203.97	-1
2	4	4.59094	-0.254093	-1	-1	-1
2	4	4.74094	-0.254093	-1	-1	-1
2	4	4.89094	-0.254093	-1	-1	-1
2	4	3.84094	-0.104093	-1	-1	-1
2	4	3.99094	-0.104093	4628	4662.47	-1
2	4	4.14094	-0.104093	4711	4774.81	-1
2	4	4.29094	-0.104093	4947	5046	-1
2	4	4.44094	-0.104093	-1	-1	-1
2	4	4.59094	-0.104093	-1	-1	-1
2	4	4.74094	-0.104093	-1	-1	-1
2	4	4.89094	-0.104093	-1	-1	-1
2	4	3.84094	0.0459069	1169	1285.59	-1
2	4	3.99094	0.0459069	1224	1334.66	-1
2	4	4.14094	0.0459069	4529	4562.34	-1
2	4	4.29094	0.0459069	4610	4654.38	-1
2	4	4.44094	0.0459069	-1	-1	-1
2	4	4.59094	0.0459069	-1	-1	-1
2	4	4.74094	0.0459069	-1	-1	-1
2	4	4.89094	0.0459069	-1	-1	-1
3	4	-1.98185	2.78411	2350	2382.25	-1
3	4	-1.83185	2.78411	2123	2269.59	-1
3	4	-1.68185	2.78411	2898	2928.66	-1
3	4	-1.53185	2.78411	4444	4481.16	-1
3	4	-1.38185	2.78411	4368	4399.12	-1
3	4	-1.23185	2.78411	2156	2281.62	-1
3	4	-1.08185	2.78411	56	86.9062	-1
3	4	-0.931848	2.78411	130	156.656	-1
3	4	-1.98185	2.93411	-1	-1	-1
3	4	-1.83185	2.93411	-1	-1	-1
3	4	-1.68185	2.93411	-1	-1	-1
3	4	-1.53185	2.93411	5219	5251.16	-1
3	4	-1.38185	2.93411	4514	4546.97	-1
3	4	-1.23185	2.93411	4428	4456.69	-1
3	4	-1.08185	2.93411	3497	3552.97	-1
3	4	-0.931848	2.93411	2399	2524.53	-1
3	4	-1.98185	3.08411	-1	-1	-1
3	4	-1.83185	3.08411	-1	-1	-1
3	4	-1.68185	3.08411	-1	-1	-1
3	4	-1.53185	3.08411	-1	-1	-1
3	4	-1.38185	3.08411	-1	-1	-1
3	4	-1.23185	3.08411	4493	4532.91	-1
3	4	-1.08185	3.08411	3438	3481.34	-1
3	4	-0.931848	3.08411	3375	3402.34	-1
3	4	-1.98185	3.23411	-1	-1	-1
3	4	-1.83185	3.23411	-1	-1	-1
